Voltage (V)	Current (A)
-6.513571E-1	-1.161244E-6
-6.473659E-1	-1.148113E-6
-6.433799E-1	-1.134966E-6
-6.393546E-1	-1.121938E-6
-6.353346E-1	-1.109099E-6
-6.313096E-1	-1.095956E-6
-6.273201E-1	-1.083549E-6
-6.233324E-1	-1.070703E-6
-6.193068E-1	-1.057930E-6
-6.153204E-1	-1.045519E-6
-6.112622E-1	-1.033008E-6
-6.072754E-1	-1.020671E-6
-6.032844E-1	-1.008567E-6
-5.993045E-1	-9.961545E-7
-5.953140E-1	-9.839670E-7
-5.913267E-1	-9.720214E-7
-5.873015E-1	-9.599925E-7
-5.832462E-1	-9.479450E-7
-5.792522E-1	-9.360189E-7
-5.752660E-1	-9.243014E-7
-5.712422E-1	-9.125724E-7
-5.672504E-1	-9.009390E-7
-5.632612E-1	-8.893331E-7
-5.592020E-1	-8.778024E-7
-5.552155E-1	-8.664382E-7
-5.511891E-1	-8.552117E-7
-5.472008E-1	-8.438985E-7
-5.432084E-1	-8.327945E-7
-5.391880E-1	-8.217900E-7
-5.351627E-1	-8.106101E-7
-5.311412E-1	-7.996716E-7
-5.271519E-1	-7.888353E-7
-5.231639E-1	-7.780199E-7
-5.191390E-1	-7.674153E-7
-5.151480E-1	-7.567345E-7
-5.110929E-1	-7.460330E-7
-5.071015E-1	-7.355868E-7
-5.031139E-1	-7.252899E-7
-4.990893E-1	-7.148414E-7
-4.951003E-1	-7.046104E-7
-4.911091E-1	-6.944108E-7
-4.870883E-1	-6.842247E-7
-4.830268E-1	-6.739851E-7
-4.790387E-1	-6.639745E-7
-4.750487E-1	-6.541911E-7
-4.710606E-1	-6.444523E-7
-4.670349E-1	-6.346528E-7
-4.630466E-1	-6.250957E-7
-4.589920E-1	-6.153263E-7
-4.550025E-1	-6.058902E-7
-4.509809E-1	-5.963353E-7
-4.469872E-1	-5.869124E-7
-4.429993E-1	-5.777441E-7
-4.389745E-1	-5.684155E-7
-4.349523E-1	-5.592202E-7
-4.309260E-1	-5.501493E-7
-4.269389E-1	-5.411135E-7
-4.229464E-1	-5.321684E-7
-4.189268E-1	-5.232573E-7
-4.149324E-1	-5.145093E-7
-4.108776E-1	-5.055806E-7
-4.068872E-1	-4.970294E-7
-4.028971E-1	-4.883747E-7
-3.988755E-1	-4.799863E-7
-3.948847E-1	-4.714670E-7
-3.908965E-1	-4.632188E-7
-3.868726E-1	-4.549130E-7
-3.828187E-1	-4.466125E-7
-3.788247E-1	-4.385145E-7
-3.748376E-1	-4.304342E-7
-3.708448E-1	-4.224765E-7
-3.668238E-1	-4.144814E-7
-3.628313E-1	-4.066645E-7
-3.587763E-1	-3.988077E-7
-3.547843E-1	-3.911518E-7
-3.507626E-1	-3.834766E-7
-3.467743E-1	-3.759919E-7
-3.427829E-1	-3.684195E-7
-3.387585E-1	-3.609839E-7
-3.347358E-1	-3.536265E-7
-3.307151E-1	-3.463056E-7
-3.267233E-1	-3.390815E-7
-3.227358E-1	-3.320036E-7
-3.187118E-1	-3.248000E-7
-3.147230E-1	-3.179295E-7
-3.106647E-1	-3.110161E-7
-3.066778E-1	-3.040515E-7
-3.026847E-1	-2.974184E-7
-2.986593E-1	-2.906691E-7
-2.946718E-1	-2.840811E-7
-2.906829E-1	-2.775814E-7
-2.866600E-1	-2.710875E-7
-2.826341E-1	-2.646980E-7
-2.786126E-1	-2.582693E-7
-2.746184E-1	-2.521157E-7
-2.706294E-1	-2.459150E-7
-2.666053E-1	-2.397871E-7
-2.626203E-1	-2.337199E-7
-2.585608E-1	-2.277318E-7
-2.545751E-1	-2.218445E-7
-2.505497E-1	-2.160339E-7
-2.465590E-1	-2.103721E-7
-2.425742E-1	-2.046253E-7
-2.385818E-1	-1.991861E-7
-2.345242E-1	-1.935598E-7
-2.304998E-1	-1.880964E-7
-2.265112E-1	-1.827866E-7
-2.225219E-1	-1.774817E-7
-2.184991E-1	-1.723326E-7
-2.145082E-1	-1.671637E-7
-2.104533E-1	-1.618860E-7
-2.064599E-1	-1.570300E-7
-2.024713E-1	-1.520417E-7
-1.984461E-1	-1.471776E-7
-1.944584E-1	-1.423266E-7
-1.904697E-1	-1.378209E-7
-1.864119E-1	-1.330598E-7
-1.824229E-1	-1.285467E-7
-1.784000E-1	-1.240283E-7
-1.744137E-1	-1.195469E-7
-1.704220E-1	-1.153685E-7
-1.663971E-1	-1.110733E-7
-1.624039E-1	-1.068728E-7
-1.583492E-1	-1.026550E-7
-1.543594E-1	-9.874962E-8
-1.503379E-1	-9.472998E-8
-1.463467E-1	-9.087815E-8
-1.423588E-1	-8.698591E-8
-1.383649E-1	-8.329893E-8
-1.343070E-1	-7.957475E-8
-1.302825E-1	-7.596473E-8
-1.262900E-1	-7.249384E-8
-1.223046E-1	-6.899535E-8
-1.182825E-1	-6.571503E-8
-1.142934E-1	-6.246395E-8
-1.102328E-1	-5.921526E-8
-1.062488E-1	-5.602996E-8
-1.022566E-1	-5.307125E-8
-9.823395E-2	-5.012513E-8
-9.423848E-2	-4.716721E-8
-9.025387E-2	-4.435481E-8
-8.619466E-2	-4.159240E-8
-8.220294E-2	-3.889113E-8
-7.818427E-2	-3.632727E-8
-7.419545E-2	-3.387381E-8
-7.020438E-2	-3.141336E-8
-6.617924E-2	-2.905972E-8
-6.218968E-2	-2.682145E-8
-5.813127E-2	-2.456624E-8
-5.414462E-2	-2.248710E-8
-5.015076E-2	-2.043428E-8
-4.613469E-2	-1.845503E-8
-4.214237E-2	-1.665228E-8
-3.815597E-2	-1.483174E-8
-3.409440E-2	-1.304121E-8
-3.007239E-2	-1.130925E-8
-2.607854E-2	-9.721614E-9
-2.209004E-2	-8.112856E-9
-1.807157E-2	-6.606810E-9
-1.408023E-2	-5.103657E-9
-1.002423E-2	-3.609587E-9
-6.032807E-3	-2.174905E-9
-2.040205E-3	-7.516175E-10
1.974325E-3	7.221970E-10
5.959009E-3	2.107746E-9
9.952897E-3	3.540219E-9
1.400790E-2	5.040398E-9
1.803435E-2	6.540785E-9
2.202173E-2	8.082786E-9
2.600943E-2	9.639111E-9
3.003076E-2	1.127935E-8
3.402309E-2	1.304973E-8
3.800814E-2	1.479764E-8
4.206342E-2	1.665449E-8
4.605734E-2	1.861263E-8
5.007720E-2	2.058244E-8
5.406795E-2	2.262321E-8
5.805345E-2	2.477744E-8
6.207568E-2	2.705831E-8
6.613050E-2	2.944394E-8
7.012413E-2	3.186142E-8
7.410770E-2	3.439022E-8
7.813714E-2	3.700468E-8
8.212294E-2	3.969254E-8
8.611373E-2	4.244835E-8
9.016829E-2	4.547232E-8
9.415328E-2	4.851276E-8
9.818068E-2	5.149030E-8
1.021680E-1	5.450222E-8
1.061585E-1	5.770501E-8
1.101808E-1	6.104841E-8
1.142386E-1	6.446417E-8
1.182240E-1	6.789523E-8
1.222135E-1	7.143490E-8
1.262323E-1	7.513909E-8
1.302233E-1	7.875705E-8
1.342124E-1	8.252290E-8
1.382403E-1	8.658370E-8
1.422586E-1	9.043011E-8
1.462849E-1	9.451092E-8
1.502751E-1	9.864436E-8
1.542609E-1	1.027963E-7
1.582851E-1	1.070843E-7
1.622678E-1	1.114926E-7
1.663299E-1	1.159037E-7
1.703174E-1	1.204556E-7
1.743430E-1	1.250500E-7
1.783320E-1	1.296994E-7
1.823193E-1	1.343482E-7
1.863396E-1	1.392215E-7
1.903650E-1	1.441003E-7
1.943848E-1	1.491043E-7
1.983725E-1	1.541112E-7
2.023590E-1	1.591987E-7
2.063858E-1	1.644755E-7
2.103778E-1	1.697342E-7
2.144320E-1	1.751341E-7
2.184224E-1	1.805398E-7
2.224438E-1	1.860893E-7
2.264345E-1	1.916458E-7
2.304166E-1	1.971883E-7
2.344456E-1	2.029606E-7
2.384346E-1	2.087078E-7
2.424914E-1	2.146067E-7
2.464802E-1	2.205296E-7
2.504655E-1	2.265221E-7
2.544859E-1	2.326025E-7
2.584749E-1	2.387513E-7
2.624660E-1	2.450016E-7
2.665182E-1	2.512816E-7
2.705451E-1	2.576387E-7
2.745326E-1	2.641684E-7
2.785237E-1	2.706286E-7
2.825445E-1	2.771973E-7
2.865354E-1	2.837436E-7
2.905898E-1	2.906065E-7
2.945814E-1	2.973620E-7
2.985654E-1	3.042112E-7
3.025923E-1	3.111774E-7
3.065808E-1	3.181624E-7
3.105712E-1	3.251845E-7
3.146297E-1	3.324946E-7
3.186482E-1	3.397300E-7
3.226379E-1	3.470411E-7
3.266254E-1	3.543780E-7
3.306509E-1	3.619141E-7
3.346372E-1	3.693195E-7
3.386921E-1	3.771285E-7
3.426814E-1	3.846785E-7
3.466735E-1	3.923963E-7
3.506931E-1	4.003273E-7
3.546821E-1	4.081455E-7
3.586710E-1	4.160881E-7
3.626962E-1	4.241426E-7
3.667483E-1	4.323541E-7
3.707395E-1	4.405117E-7
3.747320E-1	4.488832E-7
3.787507E-1	4.571555E-7
3.827440E-1	4.655851E-7
3.867286E-1	4.739667E-7
3.907867E-1	4.826963E-7
3.947756E-1	4.913647E-7
3.987973E-1	5.000321E-7
4.027838E-1	5.088729E-7
4.067734E-1	5.177279E-7
4.107958E-1	5.267555E-7
4.148542E-1	5.359560E-7
4.188426E-1	5.448759E-7
4.228323E-1	5.540405E-7
4.268582E-1	5.633474E-7
4.308442E-1	5.726842E-7
4.348350E-1	5.821200E-7
4.388890E-1	5.916193E-7
4.428816E-1	6.012778E-7
4.469010E-1	6.107655E-7
4.508955E-1	6.204769E-7
4.548802E-1	6.304055E-7
4.589042E-1	6.402686E-7
4.628922E-1	6.503068E-7
4.669506E-1	6.604705E-7
4.709353E-1	6.705136E-7
4.749566E-1	6.807474E-7
4.789482E-1	6.909771E-7
4.829369E-1	7.013731E-7
4.869608E-1	7.117414E-7
4.909824E-1	7.224476E-7
4.950062E-1	7.329992E-7
4.989928E-1	7.438364E-7
5.029863E-1	7.548369E-7
5.070047E-1	7.654730E-7
5.109954E-1	7.761448E-7
5.150506E-1	7.875402E-7
5.190448E-1	7.983759E-7
5.230642E-1	8.097401E-7
5.270519E-1	8.208768E-7
5.310417E-1	8.324195E-7
5.350617E-1	8.438656E-7
5.390866E-1	8.556332E-7
5.431076E-1	8.671574E-7
5.470975E-1	8.786088E-7
5.510844E-1	8.902614E-7
5.551084E-1	9.024240E-7
5.590992E-1	9.145376E-7
5.630888E-1	9.263515E-7
5.671420E-1	9.385549E-7
5.711672E-1	9.505722E-7
5.751539E-1	9.629764E-7
5.791443E-1	9.751566E-7
5.831686E-1	9.876929E-7
5.871555E-1	1.000269E-6
5.912161E-1	1.012716E-6
5.952028E-1	1.025515E-6
5.991939E-1	1.038165E-6
6.031758E-1	1.051078E-6
6.071681E-1	1.063855E-6
6.111533E-1	1.076819E-6
6.152108E-1	1.089950E-6
6.192316E-1	1.102996E-6
6.232217E-1	1.116539E-6
6.272094E-1	1.129675E-6
6.312314E-1	1.143040E-6
6.352204E-1	1.156785E-6
6.392784E-1	1.170249E-6
6.432664E-1	1.183947E-6
6.472531E-1	1.197647E-6
6.512771E-1	1.211434E-6
6.552629E-1	1.225435E-6
6.592551E-1	1.239189E-6
6.632751E-1	1.253279E-6
6.673349E-1	1.267836E-6
6.713197E-1	1.282088E-6
6.753083E-1	1.296480E-6
6.793290E-1	1.310704E-6
6.833195E-1	1.325041E-6
6.873072E-1	1.339383E-6
6.913650E-1	1.354532E-6
6.953557E-1	1.369306E-6
6.993758E-1	1.383750E-6
7.033663E-1	1.398700E-6
7.073530E-1	1.413530E-6
7.113760E-1	1.428699E-6
7.154318E-1	1.444163E-6
7.194202E-1	1.459264E-6
7.234098E-1	1.474347E-6
7.274355E-1	1.489583E-6
7.314211E-1	1.504779E-6
7.354105E-1	1.520113E-6
7.394648E-1	1.535908E-6
7.434557E-1	1.551465E-6
7.474739E-1	1.567204E-6
7.514650E-1	1.582974E-6
7.554531E-1	1.598546E-6
7.594749E-1	1.614513E-6
7.634631E-1	1.630908E-6
7.675189E-1	1.646790E-6
7.715098E-1	1.663160E-6
7.755313E-1	1.679166E-6
7.795203E-1	1.695394E-6
7.835075E-1	1.711555E-6
7.875310E-1	1.727984E-6
7.915506E-1	1.744453E-6
7.955782E-1	1.761085E-6
7.995643E-1	1.777548E-6
8.035540E-1	1.794269E-6
8.075756E-1	1.811182E-6
8.115613E-1	1.827835E-6
8.156199E-1	1.844833E-6
8.196059E-1	1.861596E-6
8.236289E-1	1.878707E-6
8.276172E-1	1.895896E-6
8.316093E-1	1.912916E-6
8.356291E-1	1.930080E-6
8.396531E-1	1.947359E-6
8.436728E-1	1.964866E-6
8.476639E-1	1.982137E-6
8.516490E-1	1.999629E-6
8.556750E-1	2.017034E-6
8.596645E-1	2.034535E-6
8.636530E-1	2.052154E-6
8.677082E-1	2.070130E-6
8.717275E-1	2.087875E-6
8.757181E-1	2.105708E-6
8.797021E-1	2.123970E-6
8.837316E-1	2.141858E-6
8.877159E-1	2.159617E-6
8.917742E-1	2.177787E-6
8.957593E-1	2.195886E-6
8.997515E-1	2.213824E-6
9.037730E-1	2.232201E-6
9.077618E-1	2.250572E-6
9.117496E-1	2.268842E-6
9.158038E-1	2.287433E-6
9.198285E-1	2.305941E-6
9.238143E-1	2.324542E-6
9.278057E-1	2.343467E-6
9.318252E-1	2.362065E-6
9.358153E-1	2.380723E-6
9.398718E-1	2.399618E-6
9.438597E-1	2.418488E-6
9.478444E-1	2.437468E-6
9.518725E-1	2.455977E-6
9.558573E-1	2.475020E-6
9.598488E-1	2.494342E-6
9.638707E-1	2.513356E-6
9.678928E-1	2.532675E-6
9.719178E-1	2.551901E-6
9.759039E-1	2.571256E-6
9.799282E-1	2.590344E-6
9.839152E-1	2.609403E-6
9.879043E-1	2.629296E-6
9.919598E-1	2.648977E-6
9.959518E-1	2.668394E-6
9.999722E-1	2.688120E-6
