Voltage (V)	Current (A)
-7.716100E-1	-2.279998E-6
-7.676197E-1	-2.261128E-6
-7.636322E-1	-2.242165E-6
-7.595726E-1	-2.223343E-6
-7.555853E-1	-2.204561E-6
-7.515616E-1	-2.185451E-6
-7.475755E-1	-2.167059E-6
-7.435855E-1	-2.148480E-6
-7.395632E-1	-2.129975E-6
-7.355400E-1	-2.111138E-6
-7.315165E-1	-2.092834E-6
-7.275292E-1	-2.074333E-6
-7.235375E-1	-2.056117E-6
-7.195164E-1	-2.037874E-6
-7.155243E-1	-2.019549E-6
-7.114705E-1	-2.001567E-6
-7.074778E-1	-1.983371E-6
-7.034896E-1	-1.965303E-6
-6.994666E-1	-1.947436E-6
-6.954778E-1	-1.929587E-6
-6.914862E-1	-1.911748E-6
-6.874646E-1	-1.893883E-6
-6.834068E-1	-1.875865E-6
-6.794168E-1	-1.858458E-6
-6.754304E-1	-1.840842E-6
-6.714054E-1	-1.823241E-6
-6.674183E-1	-1.805904E-6
-6.634295E-1	-1.788685E-6
-6.593733E-1	-1.771180E-6
-6.553817E-1	-1.753921E-6
-6.513603E-1	-1.736789E-6
-6.473678E-1	-1.719910E-6
-6.433824E-1	-1.703172E-6
-6.393560E-1	-1.685923E-6
-6.353363E-1	-1.669019E-6
-6.313116E-1	-1.652122E-6
-6.273211E-1	-1.635463E-6
-6.233340E-1	-1.619007E-6
-6.193088E-1	-1.602434E-6
-6.153209E-1	-1.585765E-6
-6.112633E-1	-1.569459E-6
-6.072767E-1	-1.552981E-6
-6.032860E-1	-1.536781E-6
-5.992643E-1	-1.520800E-6
-5.952756E-1	-1.504303E-6
-5.912862E-1	-1.488468E-6
-5.872625E-1	-1.472404E-6
-5.832065E-1	-1.456451E-6
-5.792153E-1	-1.440672E-6
-5.752283E-1	-1.424997E-6
-5.712039E-1	-1.409254E-6
-5.672129E-1	-1.393523E-6
-5.632257E-1	-1.378051E-6
-5.591671E-1	-1.362308E-6
-5.551792E-1	-1.347058E-6
-5.511544E-1	-1.331815E-6
-5.471660E-1	-1.316578E-6
-5.431751E-1	-1.301506E-6
-5.391533E-1	-1.286226E-6
-5.351305E-1	-1.271156E-6
-5.311083E-1	-1.256057E-6
-5.271199E-1	-1.241296E-6
-5.231317E-1	-1.226432E-6
-5.191078E-1	-1.211688E-6
-5.151184E-1	-1.197207E-6
-5.110614E-1	-1.182425E-6
-5.070704E-1	-1.167918E-6
-5.030817E-1	-1.153381E-6
-4.990599E-1	-1.139153E-6
-4.950713E-1	-1.124859E-6
-4.910795E-1	-1.110817E-6
-4.870587E-1	-1.096597E-6
-4.829989E-1	-1.082268E-6
-4.790123E-1	-1.068455E-6
-4.750213E-1	-1.054594E-6
-4.710333E-1	-1.040749E-6
-4.670104E-1	-1.027062E-6
-4.630193E-1	-1.013404E-6
-4.590064E-1	-9.996789E-7
-4.550167E-1	-9.862350E-7
-4.509967E-1	-9.727457E-7
-4.470039E-1	-9.593989E-7
-4.430148E-1	-9.462779E-7
-4.389894E-1	-9.329187E-7
-4.349665E-1	-9.196875E-7
-4.309419E-1	-9.066703E-7
-4.269528E-1	-8.935955E-7
-4.229607E-1	-8.808454E-7
-4.189401E-1	-8.680404E-7
-4.149472E-1	-8.553063E-7
-4.108905E-1	-8.423677E-7
-4.069004E-1	-8.297865E-7
-4.029092E-1	-8.173088E-7
-3.988887E-1	-8.049450E-7
-3.948978E-1	-7.925337E-7
-3.909095E-1	-7.803250E-7
-3.868862E-1	-7.680368E-7
-3.828303E-1	-7.557341E-7
-3.788385E-1	-7.436812E-7
-3.748495E-1	-7.317439E-7
-3.708581E-1	-7.198933E-7
-3.668367E-1	-7.080749E-7
-3.628435E-1	-6.963202E-7
-3.587882E-1	-6.844606E-7
-3.547966E-1	-6.728779E-7
-3.507739E-1	-6.612249E-7
-3.467860E-1	-6.499452E-7
-3.427942E-1	-6.385798E-7
-3.387693E-1	-6.272097E-7
-3.347467E-1	-6.159277E-7
-3.307259E-1	-6.047603E-7
-3.267339E-1	-5.936753E-7
-3.227462E-1	-5.828675E-7
-3.187218E-1	-5.719228E-7
-3.147341E-1	-5.611731E-7
-3.106740E-1	-5.502252E-7
-3.066866E-1	-5.395949E-7
-3.026921E-1	-5.291014E-7
-2.986685E-1	-5.185157E-7
-2.946813E-1	-5.081513E-7
-2.906910E-1	-4.977750E-7
-2.866678E-1	-4.874637E-7
-2.826437E-1	-4.772679E-7
-2.786224E-1	-4.670563E-7
-2.746284E-1	-4.570284E-7
-2.706394E-1	-4.470966E-7
-2.666140E-1	-4.371831E-7
-2.626275E-1	-4.274155E-7
-2.585686E-1	-4.175976E-7
-2.545843E-1	-4.080461E-7
-2.505574E-1	-3.984476E-7
-2.465666E-1	-3.890308E-7
-2.425794E-1	-3.797102E-7
-2.385889E-1	-3.704271E-7
-2.345316E-1	-3.611503E-7
-2.305074E-1	-3.519352E-7
-2.265183E-1	-3.429271E-7
-2.225285E-1	-3.340575E-7
-2.185064E-1	-3.251582E-7
-2.145152E-1	-3.164255E-7
-2.104596E-1	-3.075931E-7
-2.064671E-1	-2.990899E-7
-2.024783E-1	-2.905685E-7
-1.984524E-1	-2.821355E-7
-1.944653E-1	-2.737929E-7
-1.904754E-1	-2.655771E-7
-1.864175E-1	-2.574050E-7
-1.824273E-1	-2.493763E-7
-1.784060E-1	-2.413662E-7
-1.744183E-1	-2.335488E-7
-1.704256E-1	-2.257647E-7
-1.664009E-1	-2.181353E-7
-1.624079E-1	-2.105485E-7
-1.583533E-1	-2.030500E-7
-1.543638E-1	-1.956798E-7
-1.503408E-1	-1.883606E-7
-1.463483E-1	-1.812600E-7
-1.423617E-1	-1.742294E-7
-1.383674E-1	-1.673289E-7
-1.343103E-1	-1.603902E-7
-1.302844E-1	-1.535176E-7
-1.262940E-1	-1.469500E-7
-1.223094E-1	-1.404696E-7
-1.182851E-1	-1.339662E-7
-1.142972E-1	-1.277330E-7
-1.102367E-1	-1.214601E-7
-1.062519E-1	-1.154599E-7
-1.022579E-1	-1.095189E-7
-9.823639E-2	-1.036794E-7
-9.424225E-2	-9.795523E-8
-9.025635E-2	-9.239553E-8
-8.619560E-2	-8.687814E-8
-8.220368E-2	-8.155727E-8
-7.818326E-2	-7.633616E-8
-7.419557E-2	-7.134615E-8
-7.020704E-2	-6.639888E-8
-6.618176E-2	-6.158285E-8
-6.219136E-2	-5.689656E-8
-5.813229E-2	-5.233863E-8
-5.414623E-2	-4.794738E-8
-5.015302E-2	-4.369766E-8
-4.613558E-2	-3.957604E-8
-4.214292E-2	-3.563021E-8
-3.815783E-2	-3.176860E-8
-3.409576E-2	-2.800472E-8
-3.007177E-2	-2.436411E-8
-2.607856E-2	-2.087097E-8
-2.209102E-2	-1.749065E-8
-1.807036E-2	-1.416870E-8
-1.408120E-2	-1.094726E-8
-1.002388E-2	-7.725480E-9
-6.031795E-3	-4.576279E-9
-2.040955E-3	-1.447607E-9
1.974741E-3	1.756642E-9
5.958663E-3	4.904645E-9
9.952548E-3	8.135896E-9
1.400829E-2	1.154056E-8
1.803526E-2	1.496982E-8
2.202277E-2	1.851350E-8
2.600929E-2	2.221186E-8
3.003374E-2	2.605868E-8
3.402282E-2	3.006701E-8
3.800911E-2	3.421010E-8
4.206511E-2	3.861972E-8
4.605603E-2	4.309561E-8
5.008088E-2	4.782930E-8
5.406933E-2	5.270682E-8
5.805327E-2	5.771345E-8
6.207789E-2	6.294947E-8
6.613313E-2	6.843369E-8
7.012704E-2	7.395743E-8
7.410941E-2	7.963963E-8
7.813728E-2	8.561403E-8
8.212832E-2	9.157825E-8
8.611605E-2	9.777167E-8
9.017134E-2	1.042302E-7
9.415624E-2	1.106965E-7
9.818243E-2	1.173590E-7
1.021707E-1	1.241280E-7
1.061614E-1	1.310140E-7
1.101841E-1	1.381059E-7
1.142408E-1	1.454102E-7
1.182268E-1	1.526793E-7
1.222165E-1	1.600984E-7
1.262369E-1	1.676776E-7
1.302279E-1	1.753256E-7
1.342171E-1	1.831002E-7
1.382430E-1	1.910300E-7
1.422607E-1	1.990841E-7
1.462865E-1	2.072937E-7
1.502781E-1	2.155231E-7
1.542658E-1	2.238024E-7
1.582904E-1	2.323294E-7
1.622741E-1	2.408244E-7
1.663367E-1	2.495769E-7
1.703248E-1	2.583389E-7
1.743508E-1	2.672467E-7
1.783379E-1	2.761227E-7
1.823271E-1	2.851568E-7
1.863478E-1	2.942560E-7
1.903727E-1	3.036108E-7
1.943927E-1	3.129417E-7
1.983798E-1	3.223056E-7
2.023676E-1	3.317905E-7
2.063929E-1	3.414293E-7
2.103850E-1	3.510853E-7
2.144389E-1	3.609973E-7
2.184315E-1	3.708510E-7
2.224496E-1	3.808253E-7
2.264437E-1	3.907407E-7
2.304241E-1	4.008553E-7
2.344546E-1	4.110847E-7
2.384431E-1	4.213456E-7
2.425013E-1	4.318112E-7
2.464887E-1	4.422135E-7
2.504759E-1	4.527055E-7
2.544960E-1	4.633652E-7
2.584858E-1	4.740205E-7
2.624753E-1	4.847145E-7
2.665288E-1	4.957884E-7
2.705542E-1	5.067244E-7
2.745426E-1	5.176788E-7
2.785358E-1	5.288019E-7
2.825560E-1	5.399879E-7
2.865479E-1	5.511715E-7
2.906018E-1	5.626483E-7
2.945938E-1	5.740652E-7
2.985798E-1	5.854739E-7
3.026041E-1	5.970981E-7
3.065922E-1	6.087471E-7
3.105824E-1	6.203998E-7
3.146418E-1	6.324091E-7
3.186612E-1	6.443377E-7
3.226505E-1	6.562547E-7
3.266383E-1	6.682582E-7
3.306638E-1	6.803851E-7
3.346497E-1	6.925993E-7
3.387075E-1	7.050525E-7
3.426960E-1	7.174431E-7
3.466871E-1	7.298709E-7
3.507069E-1	7.423947E-7
3.546992E-1	7.550209E-7
3.586873E-1	7.676891E-7
3.627117E-1	7.805466E-7
3.667639E-1	7.935292E-7
3.707534E-1	8.064781E-7
3.747456E-1	8.192710E-7
3.787679E-1	8.325073E-7
3.827602E-1	8.456590E-7
3.867443E-1	8.587953E-7
3.908012E-1	8.722365E-7
3.947905E-1	8.856488E-7
3.988134E-1	8.991940E-7
4.028012E-1	9.127886E-7
4.067916E-1	9.262789E-7
4.108122E-1	9.401617E-7
4.148692E-1	9.541794E-7
4.188612E-1	9.681039E-7
4.228480E-1	9.819037E-7
4.268747E-1	9.961076E-7
4.308636E-1	1.010084E-6
4.348529E-1	1.024288E-6
4.389062E-1	1.038847E-6
4.428624E-1	1.052860E-6
4.468843E-1	1.067570E-6
4.508761E-1	1.081842E-6
4.548601E-1	1.096378E-6
4.588853E-1	1.111166E-6
4.628711E-1	1.125837E-6
4.669288E-1	1.140938E-6
4.709152E-1	1.155898E-6
4.749350E-1	1.170922E-6
4.789264E-1	1.186085E-6
4.829153E-1	1.201158E-6
4.869386E-1	1.216344E-6
4.909590E-1	1.231726E-6
4.949842E-1	1.247178E-6
4.989701E-1	1.262650E-6
5.029626E-1	1.278197E-6
5.069802E-1	1.293939E-6
5.109726E-1	1.309503E-6
5.150262E-1	1.325515E-6
5.190198E-1	1.341515E-6
5.230367E-1	1.357496E-6
5.270258E-1	1.373379E-6
5.310141E-1	1.389236E-6
5.350363E-1	1.405584E-6
5.390600E-1	1.421936E-6
5.430806E-1	1.438371E-6
5.470703E-1	1.455002E-6
5.510573E-1	1.471219E-6
5.550820E-1	1.487730E-6
5.590693E-1	1.504347E-6
5.630594E-1	1.520954E-6
5.671139E-1	1.538066E-6
5.711389E-1	1.555001E-6
5.751247E-1	1.571708E-6
5.791149E-1	1.588623E-6
5.831353E-1	1.605963E-6
5.871257E-1	1.622939E-6
5.911832E-1	1.640267E-6
5.951689E-1	1.657596E-6
5.991607E-1	1.675026E-6
6.031814E-1	1.692599E-6
6.071702E-1	1.709888E-6
6.111577E-1	1.727532E-6
6.152132E-1	1.745278E-6
6.192344E-1	1.762773E-6
6.232255E-1	1.780675E-6
6.272138E-1	1.798416E-6
6.312371E-1	1.816402E-6
6.352229E-1	1.834483E-6
6.392822E-1	1.852649E-6
6.432700E-1	1.870838E-6
6.472575E-1	1.888811E-6
6.512811E-1	1.907305E-6
6.552666E-1	1.925327E-6
6.592583E-1	1.943712E-6
6.632787E-1	1.962559E-6
6.673357E-1	1.981329E-6
6.713236E-1	1.999612E-6
6.753136E-1	2.018356E-6
6.793332E-1	2.037097E-6
6.833237E-1	2.055874E-6
6.873107E-1	2.074696E-6
6.913691E-1	2.093767E-6
6.953582E-1	2.112782E-6
6.993787E-1	2.131967E-6
7.033701E-1	2.150829E-6
7.073564E-1	2.170114E-6
7.113795E-1	2.189325E-6
7.154346E-1	2.208947E-6
7.194266E-1	2.228259E-6
7.234122E-1	2.247825E-6
7.274379E-1	2.266987E-6
7.314242E-1	2.286426E-6
7.354133E-1	2.305642E-6
7.394684E-1	2.325792E-6
7.434572E-1	2.345615E-6
7.474787E-1	2.365711E-6
7.514660E-1	2.385378E-6
7.554551E-1	2.405200E-6
7.594774E-1	2.425163E-6
7.634687E-1	2.445461E-6
7.675238E-1	2.465481E-6
7.715096E-1	2.485567E-6
7.755342E-1	2.506061E-6
7.795225E-1	2.525879E-6
7.835107E-1	2.545992E-6
7.875341E-1	2.566979E-6
7.915561E-1	2.587215E-6
7.955793E-1	2.608137E-6
7.995666E-1	2.628715E-6
8.035570E-1	2.649080E-6
8.075780E-1	2.670527E-6
8.115647E-1	2.690789E-6
8.156220E-1	2.712093E-6
8.196097E-1	2.732338E-6
8.236322E-1	2.753725E-6
8.276190E-1	2.774507E-6
8.316118E-1	2.795573E-6
8.356324E-1	2.816706E-6
8.396568E-1	2.837906E-6
8.436769E-1	2.859304E-6
8.476667E-1	2.880254E-6
8.516521E-1	2.901474E-6
8.556790E-1	2.922942E-6
8.596693E-1	2.943694E-6
8.636528E-1	2.965223E-6
8.677111E-1	2.986823E-6
8.717330E-1	3.008893E-6
8.757210E-1	3.030360E-6
8.797088E-1	3.051264E-6
8.837342E-1	3.072729E-6
8.877196E-1	3.094659E-6
8.917771E-1	3.116952E-6
8.957629E-1	3.138336E-6
8.997537E-1	3.160501E-6
9.037745E-1	3.182087E-6
9.077649E-1	3.204771E-6
9.117543E-1	3.226077E-6
9.158061E-1	3.248672E-6
9.198326E-1	3.270922E-6
9.238183E-1	3.292849E-6
9.278085E-1	3.315029E-6
9.318301E-1	3.337307E-6
9.358189E-1	3.359502E-6
9.398745E-1	3.382253E-6
9.438646E-1	3.405006E-6
9.478493E-1	3.426120E-6
9.518772E-1	3.449176E-6
9.558623E-1	3.472032E-6
9.598531E-1	3.494105E-6
9.638724E-1	3.517395E-6
9.678987E-1	3.539205E-6
9.719214E-1	3.562510E-6
9.759079E-1	3.585598E-6
9.799322E-1	3.608000E-6
9.839178E-1	3.630814E-6
9.879086E-1	3.653620E-6
9.919639E-1	3.676852E-6
9.959562E-1	3.699683E-6
9.999763E-1	3.723403E-6
