Voltage (V)	Current (A)
5.230358E-1	1.385895E-6
5.190161E-1	1.369472E-6
5.150243E-1	1.353450E-6
5.109704E-1	1.337360E-6
5.069791E-1	1.321535E-6
5.029594E-1	1.305662E-6
4.989673E-1	1.289968E-6
4.949805E-1	1.274234E-6
4.909585E-1	1.258644E-6
4.869712E-1	1.243267E-6
4.829127E-1	1.227412E-6
4.789274E-1	1.211931E-6
4.749332E-1	1.196832E-6
4.709131E-1	1.181392E-6
4.669270E-1	1.166366E-6
4.629371E-1	1.151330E-6
4.588836E-1	1.136252E-6
4.548582E-1	1.121310E-6
4.508749E-1	1.106436E-6
4.468812E-1	1.091712E-6
4.428607E-1	1.076981E-6
4.388708E-1	1.062506E-6
4.348173E-1	1.047643E-6
4.308245E-1	1.033188E-6
4.268399E-1	1.019068E-6
4.228128E-1	1.004508E-6
4.188593E-1	9.907506E-7
4.148714E-1	9.767837E-7
4.108130E-1	9.624622E-7
4.067887E-1	9.484748E-7
4.027987E-1	9.346695E-7
3.988172E-1	9.209247E-7
3.947901E-1	9.071176E-7
3.908018E-1	8.936116E-7
3.868114E-1	8.800837E-7
3.827592E-1	8.665384E-7
3.787654E-1	8.530503E-7
3.747464E-1	8.396783E-7
3.707527E-1	8.264308E-7
3.667623E-1	8.132756E-7
3.627422E-1	8.001844E-7
3.586855E-1	7.870046E-7
3.546989E-1	7.740863E-7
3.507060E-1	7.613725E-7
3.466848E-1	7.485568E-7
3.426952E-1	7.358299E-7
3.387058E-1	7.233356E-7
3.346488E-1	7.106170E-7
3.306623E-1	6.982478E-7
3.266381E-1	6.858368E-7
3.226504E-1	6.735423E-7
3.186597E-1	6.613547E-7
3.146397E-1	6.491726E-7
3.105819E-1	6.369722E-7
3.065929E-1	6.251225E-7
3.026044E-1	6.131860E-7
2.985770E-1	6.013038E-7
2.945916E-1	5.896585E-7
2.906011E-1	5.780498E-7
2.865810E-1	5.664556E-7
2.825564E-1	5.548944E-7
2.785338E-1	5.435498E-7
2.745416E-1	5.322243E-7
2.705531E-1	5.210139E-7
2.665291E-1	5.097811E-7
2.625428E-1	4.987295E-7
2.584855E-1	4.875956E-7
2.544947E-1	4.767532E-7
2.504748E-1	4.658120E-7
2.464865E-1	4.550683E-7
2.424996E-1	4.444683E-7
2.384755E-1	4.338068E-7
2.344532E-1	4.232726E-7
2.304251E-1	4.128190E-7
2.264401E-1	4.025174E-7
2.224486E-1	3.922719E-7
2.184305E-1	3.820476E-7
2.144379E-1	3.720066E-7
2.103855E-1	3.619380E-7
2.063905E-1	3.520004E-7
2.023659E-1	3.421971E-7
1.983779E-1	3.324811E-7
1.943916E-1	3.228718E-7
1.903708E-1	3.132742E-7
1.863476E-1	3.037593E-7
1.823259E-1	2.943904E-7
1.783369E-1	2.851354E-7
1.743494E-1	2.760024E-7
1.703235E-1	2.668606E-7
1.663348E-1	2.579347E-7
1.623436E-1	2.490418E-7
1.582902E-1	2.402029E-7
1.542651E-1	2.314650E-7
1.502784E-1	2.229042E-7
1.462877E-1	2.144584E-7
1.422590E-1	2.060445E-7
1.382763E-1	1.978409E-7
1.342147E-1	1.895670E-7
1.302261E-1	1.816043E-7
1.262355E-1	1.737079E-7
1.222162E-1	1.658955E-7
1.182258E-1	1.582472E-7
1.142399E-1	1.507368E-7
1.101814E-1	1.432119E-7
1.061603E-1	1.359177E-7
1.021689E-1	1.288018E-7
9.818070E-2	1.218460E-7
9.415358E-2	1.149901E-7
9.016996E-2	1.082403E-7
8.611413E-2	1.015984E-7
8.212673E-2	9.521072E-8
7.813875E-2	8.897851E-8
7.411113E-2	8.286661E-8
7.012659E-2	7.693748E-8
6.613245E-2	7.119267E-8
6.211262E-2	6.561572E-8
5.805406E-2	6.014292E-8
5.406854E-2	5.487205E-8
5.007746E-2	4.984600E-8
4.605870E-2	4.496922E-8
4.206394E-2	4.028367E-8
3.807759E-2	3.575116E-8
3.402323E-2	3.136578E-8
3.003039E-2	2.721702E-8
2.600955E-2	2.319018E-8
2.202318E-2	1.935244E-8
1.803501E-2	1.564764E-8
1.400822E-2	1.205012E-8
9.953466E-3	8.499312E-9
5.958494E-3	5.112956E-9
1.974154E-3	1.780063E-9
-2.042378E-3	-1.565232E-9
-6.033131E-3	-4.802226E-9
-1.002564E-2	-8.101237E-9
-1.408118E-2	-1.147763E-8
-1.807269E-2	-1.484365E-8
-2.209042E-2	-1.833753E-8
-2.607975E-2	-2.187854E-8
-3.007384E-2	-2.550800E-8
-3.409888E-2	-2.932193E-8
-3.809243E-2	-3.317729E-8
-4.214417E-2	-3.726959E-8
-4.613543E-2	-4.142873E-8
-5.015513E-2	-4.568017E-8
-5.414690E-2	-5.012222E-8
-5.813199E-2	-5.464864E-8
-6.212552E-2	-5.935353E-8
-6.618291E-2	-6.426450E-8
-7.020768E-2	-6.929059E-8
-7.419760E-2	-7.443838E-8
-7.818566E-2	-7.966251E-8
-8.220749E-2	-8.507009E-8
-8.619738E-2	-9.055498E-8
-9.025737E-2	-9.632043E-8
-9.424298E-2	-1.020687E-7
-9.823736E-2	-1.079997E-7
-1.022615E-1	-1.140516E-7
-1.062527E-1	-1.201830E-7
-1.102373E-1	-1.263669E-7
-1.142981E-1	-1.328766E-7
-1.182857E-1	-1.393196E-7
-1.223095E-1	-1.459863E-7
-1.262962E-1	-1.527472E-7
-1.302871E-1	-1.595355E-7
-1.343133E-1	-1.665344E-7
-1.383013E-1	-1.735865E-7
-1.423641E-1	-1.808744E-7
-1.463503E-1	-1.881031E-7
-1.503430E-1	-1.955395E-7
-1.543647E-1	-2.030592E-7
-1.583541E-1	-2.105280E-7
-1.623427E-1	-2.182092E-7
-1.664037E-1	-2.260815E-7
-1.704268E-1	-2.339907E-7
-1.744199E-1	-2.419745E-7
-1.784068E-1	-2.500293E-7
-1.824281E-1	-2.581934E-7
-1.864183E-1	-2.664046E-7
-1.904761E-1	-2.749192E-7
-1.944664E-1	-2.833278E-7
-1.984513E-1	-2.918237E-7
-2.024798E-1	-3.005017E-7
-2.064654E-1	-3.091998E-7
-2.104619E-1	-3.179932E-7
-2.145152E-1	-3.269632E-7
-2.185049E-1	-3.358907E-7
-2.225302E-1	-3.449829E-7
-2.265178E-1	-3.541036E-7
-2.305082E-1	-3.633444E-7
-2.345322E-1	-3.727014E-7
-2.385226E-1	-3.820840E-7
-2.425815E-1	-3.916934E-7
-2.465662E-1	-4.013094E-7
-2.505575E-1	-4.110059E-7
-2.545837E-1	-4.207556E-7
-2.585693E-1	-4.305226E-7
-2.625613E-1	-4.404098E-7
-2.666146E-1	-4.505525E-7
-2.706397E-1	-4.606264E-7
-2.746294E-1	-4.707472E-7
-2.786226E-1	-4.810809E-7
-2.826463E-1	-4.914003E-7
-2.866354E-1	-5.017464E-7
-2.906936E-1	-5.123107E-7
-2.946815E-1	-5.228611E-7
-2.986714E-1	-5.334960E-7
-3.026939E-1	-5.442658E-7
-3.066892E-1	-5.550679E-7
-3.106753E-1	-5.658815E-7
-3.147356E-1	-5.769953E-7
-3.187250E-1	-5.880143E-7
-3.227479E-1	-5.990721E-7
-3.267349E-1	-6.101711E-7
-3.307284E-1	-6.214829E-7
-3.347479E-1	-6.329233E-7
-3.387718E-1	-6.443356E-7
-3.427938E-1	-6.559005E-7
-3.467878E-1	-6.675044E-7
-3.507752E-1	-6.790318E-7
-3.547997E-1	-6.907732E-7
-3.587887E-1	-7.026765E-7
-3.627777E-1	-7.145379E-7
-3.668372E-1	-7.266078E-7
-3.708580E-1	-7.387370E-7
-3.748505E-1	-7.507820E-7
-3.788388E-1	-7.629779E-7
-3.828313E-1	-7.751382E-7
-3.868537E-1	-7.875279E-7
-3.909117E-1	-8.000969E-7
-3.948978E-1	-8.126698E-7
-3.988917E-1	-8.251919E-7
-4.029121E-1	-8.379383E-7
-4.069016E-1	-8.504500E-7
-4.108925E-1	-8.632929E-7
-4.149492E-1	-8.762859E-7
-4.189426E-1	-8.893388E-7
-4.229638E-1	-9.023458E-7
-4.269544E-1	-9.153158E-7
-4.309430E-1	-9.284402E-7
-4.349693E-1	-9.419099E-7
-4.389916E-1	-9.552780E-7
-4.430174E-1	-9.687800E-7
-4.470053E-1	-9.821479E-7
-4.509982E-1	-9.955908E-7
-4.550190E-1	-1.009283E-6
-4.590079E-1	-1.023002E-6
-4.629966E-1	-1.036680E-6
-4.670120E-1	-1.050845E-6
-4.710363E-1	-1.064780E-6
-4.750236E-1	-1.078585E-6
-4.790153E-1	-1.092779E-6
-4.830017E-1	-1.106671E-6
-4.870268E-1	-1.121075E-6
-4.910799E-1	-1.135552E-6
-4.950740E-1	-1.149906E-6
-4.990605E-1	-1.164413E-6
-5.030867E-1	-1.178988E-6
-5.070724E-1	-1.193526E-6
-5.110624E-1	-1.208373E-6
-5.151176E-1	-1.223223E-6
-5.191107E-1	-1.237936E-6
-5.231333E-1	-1.253048E-6
-5.271213E-1	-1.267859E-6
-5.311103E-1	-1.282982E-6
-5.351309E-1	-1.298099E-6
-5.391546E-1	-1.313435E-6
-5.431767E-1	-1.328962E-6
-5.471654E-1	-1.344278E-6
-5.511555E-1	-1.359633E-6
-5.551813E-1	-1.375275E-6
-5.591702E-1	-1.390959E-6
-5.631585E-1	-1.406357E-6
-5.672129E-1	-1.422303E-6
-5.712062E-1	-1.438030E-6
-5.752301E-1	-1.454071E-6
-5.792159E-1	-1.469849E-6
-5.832067E-1	-1.485788E-6
-5.872297E-1	-1.501750E-6
-5.912878E-1	-1.518302E-6
-5.952759E-1	-1.534560E-6
-5.992653E-1	-1.550801E-6
-6.032878E-1	-1.567385E-6
-6.072778E-1	-1.583819E-6
-6.112636E-1	-1.600153E-6
-6.153208E-1	-1.616892E-6
-6.193092E-1	-1.633733E-6
-6.233344E-1	-1.650402E-6
-6.273227E-1	-1.667190E-6
-6.313123E-1	-1.683927E-6
-6.353366E-1	-1.700888E-6
-6.393577E-1	-1.718202E-6
-6.433833E-1	-1.735537E-6
-6.473684E-1	-1.752447E-6
-6.513594E-1	-1.769524E-6
-6.553831E-1	-1.787284E-6
-6.593742E-1	-1.804651E-6
-6.633587E-1	-1.821917E-6
-6.674187E-1	-1.839553E-6
-6.714056E-1	-1.857488E-6
-6.754298E-1	-1.875272E-6
-6.794176E-1	-1.892693E-6
-6.834070E-1	-1.910468E-6
-6.874315E-1	-1.928164E-6
-6.914879E-1	-1.946361E-6
-6.954784E-1	-1.964270E-6
-6.994651E-1	-1.982436E-6
-7.034906E-1	-2.000676E-6
-7.074784E-1	-2.018896E-6
-7.114699E-1	-2.036853E-6
-7.155253E-1	-2.055600E-6
-7.195162E-1	-2.073597E-6
-7.235383E-1	-2.092467E-6
-7.275303E-1	-2.110861E-6
-7.315173E-1	-2.129407E-6
-7.355417E-1	-2.148008E-6
-7.395647E-1	-2.167168E-6
-7.435854E-1	-2.185702E-6
-7.475750E-1	-2.204182E-6
-7.515631E-1	-2.223486E-6
-7.555851E-1	-2.242212E-6
-7.595730E-1	-2.261025E-6
-7.635656E-1	-2.280269E-6
-7.676207E-1	-2.299898E-6
-7.716113E-1	-2.318798E-6
-7.756308E-1	-2.338378E-6
-7.796205E-1	-2.357592E-6
-7.836115E-1	-2.377101E-6
-7.876347E-1	-2.396275E-6
-7.916934E-1	-2.415999E-6
-7.956808E-1	-2.435469E-6
-7.996721E-1	-2.455211E-6
-8.036587E-1	-2.474850E-6
-8.076808E-1	-2.495126E-6
-8.116688E-1	-2.514717E-6
-8.157263E-1	-2.534495E-6
-8.197151E-1	-2.554382E-6
-8.237398E-1	-2.574393E-6
-8.277264E-1	-2.594332E-6
-8.317192E-1	-2.614446E-6
-8.357378E-1	-2.634634E-6
-8.397639E-1	-2.655123E-6
-8.437837E-1	-2.675170E-6
-8.477746E-1	-2.695291E-6
-8.517665E-1	-2.715514E-6
-8.557867E-1	-2.736094E-6
-8.597791E-1	-2.756753E-6
-8.637647E-1	-2.777139E-6
-8.678240E-1	-2.797497E-6
-8.718123E-1	-2.818826E-6
-8.758353E-1	-2.839729E-6
-8.798230E-1	-2.860311E-6
-8.838124E-1	-2.881065E-6
-8.878346E-1	-2.901790E-6
-8.918568E-1	-2.922622E-6
-8.958797E-1	-2.944017E-6
-8.998709E-1	-2.964931E-6
-9.038603E-1	-2.985729E-6
-9.078809E-1	-3.007303E-6
-9.118706E-1	-3.028144E-6
-9.159236E-1	-3.050070E-6
-9.199166E-1	-3.071294E-6
-9.239373E-1	-3.092362E-6
-9.279309E-1	-3.114131E-6
-9.319170E-1	-3.135094E-6
-9.359411E-1	-3.156668E-6
-9.399652E-1	-3.178045E-6
-9.439859E-1	-3.199511E-6
-9.479723E-1	-3.221047E-6
-9.519639E-1	-3.243030E-6
-9.559879E-1	-3.264493E-6
-9.599772E-1	-3.286488E-6
-9.639652E-1	-3.308288E-6
-9.680220E-1	-3.330200E-6
-9.720135E-1	-3.352100E-6
-9.760340E-1	-3.373930E-6
-9.800240E-1	-3.395802E-6
-9.840108E-1	-3.417813E-6
-9.880378E-1	-3.440598E-6
-9.920564E-1	-3.462734E-6
-9.960839E-1	-3.484923E-6
-1.000070E+0	-3.507199E-6
