Voltage (V)	Current (A)
3.105670E-1	2.870910E-7
3.065776E-1	2.806135E-7
3.025881E-1	2.741890E-7
2.985635E-1	2.678283E-7
2.945788E-1	2.616199E-7
2.905864E-1	2.554322E-7
2.865669E-1	2.492888E-7
2.825399E-1	2.432608E-7
2.785208E-1	2.373074E-7
2.745295E-1	2.314193E-7
2.705401E-1	2.256154E-7
2.665164E-1	2.198048E-7
2.625319E-1	2.141666E-7
2.584742E-1	2.085036E-7
2.544832E-1	2.029588E-7
2.504632E-1	1.975256E-7
2.464771E-1	1.920970E-7
2.424884E-1	1.867893E-7
2.384643E-1	1.815354E-7
2.344438E-1	1.763487E-7
2.304137E-1	1.711471E-7
2.264316E-1	1.661188E-7
2.224409E-1	1.611446E-7
2.184203E-1	1.562728E-7
2.144295E-1	1.514334E-7
2.103760E-1	1.466180E-7
2.063829E-1	1.419692E-7
2.023571E-1	1.374387E-7
1.983712E-1	1.328268E-7
1.943812E-1	1.283674E-7
1.903638E-1	1.239260E-7
1.863380E-1	1.195555E-7
1.823179E-1	1.152462E-7
1.783287E-1	1.110641E-7
1.743418E-1	1.069283E-7
1.703160E-1	1.029210E-7
1.663263E-1	9.898744E-8
1.623366E-1	9.505525E-8
1.582841E-1	9.114564E-8
1.542590E-1	8.739426E-8
1.502715E-1	8.369149E-8
1.462803E-1	8.012750E-8
1.422561E-1	7.653563E-8
1.382698E-1	7.312696E-8
1.342093E-1	6.965442E-8
1.302204E-1	6.641494E-8
1.262310E-1	6.313148E-8
1.222117E-1	5.996311E-8
1.182216E-1	5.687240E-8
1.142334E-1	5.386908E-8
1.101792E-1	5.094117E-8
1.061561E-1	4.817518E-8
1.021661E-1	4.531314E-8
9.817702E-2	4.262365E-8
9.415017E-2	4.013847E-8
9.016655E-2	3.748342E-8
8.611213E-2	3.497996E-8
8.212221E-2	3.263184E-8
7.813337E-2	3.034396E-8
7.410689E-2	2.812967E-8
7.012239E-2	2.597783E-8
6.612875E-2	2.395569E-8
6.211097E-2	2.199709E-8
5.805346E-2	2.004127E-8
5.406580E-2	1.823203E-8
5.007471E-2	1.650723E-8
4.605466E-2	1.484882E-8
4.206268E-2	1.327644E-8
3.807623E-2	1.183310E-8
3.402018E-2	1.035633E-8
3.002957E-2	8.926924E-9
2.600707E-2	7.591408E-9
2.201954E-2	6.338841E-9
1.803158E-2	5.113590E-9
1.400672E-2	3.917168E-9
9.950458E-3	2.761385E-9
5.957417E-3	1.635059E-9
1.974074E-3	5.201257E-10
-2.041963E-3	-6.276221E-10
-6.033555E-3	-1.703058E-9
-1.002515E-2	-2.822704E-9
-1.408255E-2	-4.010065E-9
-1.807448E-2	-5.143289E-9
-2.209495E-2	-6.404738E-9
-2.608060E-2	-7.594490E-9
-3.007642E-2	-8.884004E-9
-3.409887E-2	-1.026246E-8
-3.809239E-2	-1.171848E-8
-4.214479E-2	-1.310942E-8
-4.613696E-2	-1.462041E-8
-5.015403E-2	-1.630629E-8
-5.414572E-2	-1.782997E-8
-5.813373E-2	-1.958084E-8
-6.212382E-2	-2.133626E-8
-6.618156E-2	-2.327518E-8
-7.020638E-2	-2.530138E-8
-7.419705E-2	-2.712832E-8
-7.818521E-2	-2.914511E-8
-8.220705E-2	-3.131335E-8
-8.619589E-2	-3.351274E-8
-9.025621E-2	-3.590322E-8
-9.424141E-2	-3.819622E-8
-9.823510E-2	-4.053893E-8
-1.022592E-1	-4.295329E-8
-1.062510E-1	-4.552834E-8
-1.102358E-1	-4.800864E-8
-1.142967E-1	-5.087150E-8
-1.182837E-1	-5.353852E-8
-1.223075E-1	-5.614789E-8
-1.262913E-1	-5.898243E-8
-1.302842E-1	-6.197445E-8
-1.343080E-1	-6.499983E-8
-1.382977E-1	-6.805141E-8
-1.423599E-1	-7.129989E-8
-1.463468E-1	-7.437826E-8
-1.503383E-1	-7.763168E-8
-1.543600E-1	-8.090472E-8
-1.583496E-1	-8.435102E-8
-1.623375E-1	-8.768705E-8
-1.663960E-1	-9.121946E-8
-1.704222E-1	-9.486973E-8
-1.744135E-1	-9.851546E-8
-1.784015E-1	-1.020419E-7
-1.824232E-1	-1.060074E-7
-1.864110E-1	-1.098357E-7
-1.904694E-1	-1.136263E-7
-1.944603E-1	-1.177655E-7
-1.984450E-1	-1.217268E-7
-2.024731E-1	-1.259717E-7
-2.064594E-1	-1.300807E-7
-2.104541E-1	-1.341774E-7
-2.145078E-1	-1.385909E-7
-2.184985E-1	-1.429275E-7
-2.225223E-1	-1.473506E-7
-2.265101E-1	-1.517267E-7
-2.305003E-1	-1.564006E-7
-2.345232E-1	-1.608916E-7
-2.385136E-1	-1.656467E-7
-2.425708E-1	-1.705645E-7
-2.465587E-1	-1.753940E-7
-2.505490E-1	-1.802715E-7
-2.545733E-1	-1.852157E-7
-2.585601E-1	-1.901523E-7
-2.625513E-1	-1.952747E-7
-2.666043E-1	-2.003817E-7
-2.706297E-1	-2.055363E-7
-2.746195E-1	-2.107432E-7
-2.786114E-1	-2.163113E-7
-2.826331E-1	-2.217593E-7
-2.866254E-1	-2.272038E-7
-2.906813E-1	-2.328355E-7
-2.946704E-1	-2.385212E-7
-2.986580E-1	-2.441722E-7
-3.026827E-1	-2.499484E-7
-3.066755E-1	-2.559217E-7
-3.106634E-1	-2.617176E-7
-3.147232E-1	-2.677755E-7
-3.187107E-1	-2.737004E-7
-3.227340E-1	-2.798971E-7
-3.267205E-1	-2.860687E-7
-3.307132E-1	-2.923321E-7
-3.347343E-1	-2.986515E-7
-3.387572E-1	-3.049252E-7
-3.427798E-1	-3.115421E-7
-3.467717E-1	-3.180304E-7
-3.507620E-1	-3.245870E-7
-3.547835E-1	-3.313058E-7
-3.587751E-1	-3.380734E-7
-3.627620E-1	-3.448202E-7
-3.668213E-1	-3.518074E-7
-3.708419E-1	-3.587650E-7
-3.748320E-1	-3.657712E-7
-3.788215E-1	-3.727824E-7
-3.828156E-1	-3.800122E-7
-3.868361E-1	-3.872603E-7
-3.908940E-1	-3.945440E-7
-3.948802E-1	-4.020523E-7
-3.988719E-1	-4.094145E-7
-4.028921E-1	-4.169161E-7
-4.068831E-1	-4.243996E-7
-4.108734E-1	-4.319758E-7
-4.149305E-1	-4.398316E-7
-4.189230E-1	-4.475503E-7
-4.229442E-1	-4.555560E-7
-4.269365E-1	-4.635241E-7
-4.309253E-1	-4.716007E-7
-4.349498E-1	-4.796574E-7
-4.389713E-1	-4.879724E-7
-4.429975E-1	-4.962661E-7
-4.469856E-1	-5.045036E-7
-4.509780E-1	-5.127916E-7
-4.549986E-1	-5.213453E-7
-4.589880E-1	-5.297698E-7
-4.629757E-1	-5.384488E-7
-4.670343E-1	-5.472175E-7
-4.710582E-1	-5.559752E-7
-4.750455E-1	-5.648623E-7
-4.790380E-1	-5.735022E-7
-4.830255E-1	-5.824680E-7
-4.870508E-1	-5.914803E-7
-4.911050E-1	-6.007109E-7
-4.950982E-1	-6.098537E-7
-4.990862E-1	-6.189786E-7
-5.031111E-1	-6.284373E-7
-5.070994E-1	-6.376430E-7
-5.110894E-1	-6.472771E-7
-5.151454E-1	-6.569401E-7
-5.191355E-1	-6.664935E-7
-5.231602E-1	-6.762097E-7
-5.271489E-1	-6.860407E-7
-5.311384E-1	-6.958789E-7
-5.351614E-1	-7.058157E-7
-5.391849E-1	-7.158850E-7
-5.432060E-1	-7.259055E-7
-5.471970E-1	-7.359059E-7
-5.511851E-1	-7.461639E-7
-5.552122E-1	-7.563805E-7
-5.591993E-1	-7.669685E-7
-5.631903E-1	-7.772595E-7
-5.672458E-1	-7.877692E-7
-5.712377E-1	-7.983650E-7
-5.752620E-1	-8.090227E-7
-5.792471E-1	-8.199040E-7
-5.832414E-1	-8.305814E-7
-5.872630E-1	-8.416037E-7
-5.913222E-1	-8.525954E-7
-5.953118E-1	-8.637151E-7
-5.992994E-1	-8.747550E-7
-6.033233E-1	-8.859388E-7
-6.073150E-1	-8.971268E-7
-6.113022E-1	-9.082808E-7
-6.153587E-1	-9.199052E-7
-6.193464E-1	-9.313258E-7
-6.233731E-1	-9.428920E-7
-6.273620E-1	-9.543668E-7
-6.313511E-1	-9.660420E-7
-6.353777E-1	-9.778611E-7
-6.393961E-1	-9.898807E-7
-6.434233E-1	-1.001799E-6
-6.474106E-1	-1.013715E-6
-6.514022E-1	-1.025695E-6
-6.554249E-1	-1.037955E-6
-6.593753E-1	-1.049950E-6
-6.633596E-1	-1.062276E-6
-6.674180E-1	-1.074826E-6
-6.714046E-1	-1.087045E-6
-6.754282E-1	-1.099713E-6
-6.794164E-1	-1.112279E-6
-6.834051E-1	-1.124789E-6
-6.874301E-1	-1.137575E-6
-6.914858E-1	-1.150625E-6
-6.954781E-1	-1.163419E-6
-6.994644E-1	-1.176165E-6
-7.034892E-1	-1.189154E-6
-7.074762E-1	-1.202104E-6
-7.114681E-1	-1.215380E-6
-7.155220E-1	-1.228759E-6
-7.195135E-1	-1.241886E-6
-7.235371E-1	-1.255491E-6
-7.275279E-1	-1.268828E-6
-7.315144E-1	-1.282174E-6
-7.355383E-1	-1.295946E-6
-7.395617E-1	-1.309650E-6
-7.435833E-1	-1.323513E-6
-7.475721E-1	-1.337124E-6
-7.515587E-1	-1.350898E-6
-7.555808E-1	-1.364901E-6
-7.595704E-1	-1.378601E-6
-7.635633E-1	-1.392866E-6
-7.676167E-1	-1.407144E-6
-7.716086E-1	-1.421405E-6
-7.756285E-1	-1.435733E-6
-7.796182E-1	-1.449983E-6
-7.836070E-1	-1.464295E-6
-7.876315E-1	-1.478914E-6
-7.916901E-1	-1.493722E-6
-7.956764E-1	-1.508373E-6
-7.996666E-1	-1.522950E-6
-8.036552E-1	-1.537587E-6
-8.076777E-1	-1.552665E-6
-8.116652E-1	-1.567398E-6
-8.157228E-1	-1.582584E-6
-8.197119E-1	-1.597421E-6
-8.237346E-1	-1.612641E-6
-8.277224E-1	-1.628063E-6
-8.317155E-1	-1.643085E-6
-8.357348E-1	-1.658674E-6
-8.397600E-1	-1.674016E-6
-8.437814E-1	-1.689450E-6
-8.477719E-1	-1.704880E-6
-8.517624E-1	-1.720512E-6
-8.557836E-1	-1.736271E-6
-8.597751E-1	-1.751946E-6
-8.637620E-1	-1.767820E-6
-8.678204E-1	-1.783829E-6
-8.718101E-1	-1.799650E-6
-8.758333E-1	-1.815748E-6
-8.798194E-1	-1.831512E-6
-8.838103E-1	-1.847527E-6
-8.878315E-1	-1.863951E-6
-8.918539E-1	-1.880305E-6
-8.958753E-1	-1.896705E-6
-8.998667E-1	-1.913019E-6
-9.038570E-1	-1.929493E-6
-9.078786E-1	-1.946336E-6
-9.118672E-1	-1.962688E-6
-9.159222E-1	-1.979532E-6
-9.199134E-1	-1.996397E-6
-9.239337E-1	-2.013162E-6
-9.279259E-1	-2.029800E-6
-9.319136E-1	-2.046626E-6
-9.359362E-1	-2.063591E-6
-9.399617E-1	-2.080635E-6
-9.439822E-1	-2.097994E-6
-9.479685E-1	-2.115144E-6
-9.519606E-1	-2.132036E-6
-9.559842E-1	-2.149547E-6
-9.599739E-1	-2.166813E-6
-9.639618E-1	-2.183983E-6
-9.680188E-1	-2.201802E-6
-9.720093E-1	-2.219139E-6
-9.760307E-1	-2.237068E-6
-9.800208E-1	-2.254600E-6
-9.840080E-1	-2.272224E-6
-9.880338E-1	-2.289802E-6
-9.920532E-1	-2.307764E-6
-9.960805E-1	-2.325472E-6
-1.000067E+0	-2.343520E-6
