Voltage (V)	Current (A)
1.262375E-1	1.655823E-7
1.302295E-1	1.731770E-7
1.342182E-1	1.808260E-7
1.382448E-1	1.887113E-7
1.422631E-1	1.966665E-7
1.462889E-1	2.047462E-7
1.502794E-1	2.129098E-7
1.542682E-1	2.211577E-7
1.582923E-1	2.295745E-7
1.622749E-1	2.379569E-7
1.663366E-1	2.466292E-7
1.703261E-1	2.553366E-7
1.743508E-1	2.640706E-7
1.783390E-1	2.729202E-7
1.823280E-1	2.818427E-7
1.863480E-1	2.909686E-7
1.903739E-1	3.001326E-7
1.943927E-1	3.094319E-7
1.983801E-1	3.186999E-7
2.023690E-1	3.281372E-7
2.063944E-1	3.376689E-7
2.103887E-1	3.472168E-7
2.144405E-1	3.570390E-7
2.184312E-1	3.667567E-7
2.224523E-1	3.766444E-7
2.264437E-1	3.865404E-7
2.304262E-1	3.965087E-7
2.344554E-1	4.067133E-7
2.384438E-1	4.167948E-7
2.425023E-1	4.272592E-7
2.464886E-1	4.375766E-7
2.504778E-1	4.479994E-7
2.544965E-1	4.585376E-7
2.584854E-1	4.691158E-7
2.624768E-1	4.798000E-7
2.665296E-1	4.906713E-7
2.705542E-1	5.016140E-7
2.745430E-1	5.124724E-7
2.785354E-1	5.234650E-7
2.825552E-1	5.345663E-7
2.865479E-1	5.457131E-7
2.906022E-1	5.570932E-7
2.945932E-1	5.683805E-7
2.985788E-1	5.797353E-7
3.026062E-1	5.914014E-7
3.065932E-1	6.028557E-7
3.105827E-1	6.144992E-7
3.146417E-1	6.263284E-7
3.186616E-1	6.382960E-7
3.226516E-1	6.499853E-7
3.266406E-1	6.618704E-7
3.306637E-1	6.740775E-7
3.346514E-1	6.862128E-7
3.387066E-1	6.984014E-7
3.426965E-1	7.107188E-7
3.466895E-1	7.230746E-7
3.507080E-1	7.354950E-7
3.546992E-1	7.480097E-7
3.586874E-1	7.606495E-7
3.627117E-1	7.734465E-7
3.667642E-1	7.863359E-7
3.707559E-1	7.991291E-7
3.747469E-1	8.120328E-7
3.787684E-1	8.251099E-7
3.827606E-1	8.380556E-7
3.867447E-1	8.511168E-7
3.908017E-1	8.645314E-7
3.947911E-1	8.779675E-7
3.988141E-1	8.914205E-7
4.028041E-1	9.047407E-7
4.067909E-1	9.181791E-7
4.108129E-1	9.318811E-7
4.148720E-1	9.458356E-7
4.188600E-1	9.596245E-7
4.228496E-1	9.733968E-7
4.268754E-1	9.875129E-7
4.308636E-1	1.001535E-6
4.348535E-1	1.015639E-6
4.389076E-1	1.029931E-6
4.428976E-1	1.044183E-6
4.468808E-1	1.058386E-6
4.508761E-1	1.072888E-6
4.548599E-1	1.087321E-6
4.588857E-1	1.101975E-6
4.628727E-1	1.116624E-6
4.669290E-1	1.131468E-6
4.709136E-1	1.146248E-6
4.749376E-1	1.161362E-6
4.789267E-1	1.176197E-6
4.829140E-1	1.191275E-6
4.869391E-1	1.206640E-6
4.909600E-1	1.221852E-6
4.949829E-1	1.237209E-6
4.989699E-1	1.252742E-6
5.029616E-1	1.268031E-6
5.069811E-1	1.283600E-6
5.109716E-1	1.299160E-6
5.150262E-1	1.315033E-6
5.190186E-1	1.330744E-6
5.230374E-1	1.346635E-6
5.270272E-1	1.362881E-6
5.310152E-1	1.378589E-6
5.350364E-1	1.394709E-6
5.390625E-1	1.411051E-6
5.430796E-1	1.427457E-6
5.470685E-1	1.443765E-6
5.510579E-1	1.460016E-6
5.550823E-1	1.476538E-6
5.590700E-1	1.492859E-6
5.630592E-1	1.509804E-6
5.671146E-1	1.526461E-6
5.711384E-1	1.543131E-6
5.751261E-1	1.560300E-6
5.791160E-1	1.577193E-6
5.831370E-1	1.593991E-6
5.871251E-1	1.611246E-6
5.911855E-1	1.628422E-6
5.951697E-1	1.645668E-6
5.991621E-1	1.662858E-6
6.031796E-1	1.680140E-6
6.071701E-1	1.697557E-6
6.111564E-1	1.714924E-6
6.152135E-1	1.732819E-6
6.192377E-1	1.750811E-6
6.232266E-1	1.768195E-6
6.272144E-1	1.785837E-6
6.312383E-1	1.803743E-6
6.352230E-1	1.821596E-6
6.392812E-1	1.839708E-6
6.432698E-1	1.857783E-6
6.472585E-1	1.876197E-6
6.512814E-1	1.894078E-6
6.552712E-1	1.912444E-6
6.592602E-1	1.930922E-6
6.632801E-1	1.949224E-6
6.673377E-1	1.968123E-6
6.713237E-1	1.986650E-6
6.753142E-1	2.004991E-6
6.793345E-1	2.023811E-6
6.833237E-1	2.042279E-6
6.873109E-1	2.061254E-6
6.913702E-1	2.079896E-6
6.953586E-1	2.098952E-6
6.993808E-1	2.118101E-6
7.033705E-1	2.136950E-6
7.073585E-1	2.156334E-6
7.113797E-1	2.175621E-6
7.154355E-1	2.194862E-6
7.194242E-1	2.214220E-6
7.234145E-1	2.233860E-6
7.274386E-1	2.253196E-6
7.314238E-1	2.272617E-6
7.354144E-1	2.292102E-6
7.394677E-1	2.311755E-6
7.434574E-1	2.331610E-6
7.474774E-1	2.351159E-6
7.514687E-1	2.371314E-6
7.554566E-1	2.390905E-6
7.594776E-1	2.410999E-6
7.634683E-1	2.430686E-6
7.675223E-1	2.451181E-6
7.715124E-1	2.470926E-6
7.755340E-1	2.491239E-6
7.795230E-1	2.511645E-6
7.835109E-1	2.531637E-6
7.875332E-1	2.552234E-6
7.915553E-1	2.572961E-6
7.955797E-1	2.593674E-6
7.995660E-1	2.613648E-6
8.035561E-1	2.634016E-6
8.075776E-1	2.654865E-6
8.115661E-1	2.675331E-6
8.156222E-1	2.696280E-6
8.196089E-1	2.716928E-6
8.236332E-1	2.738080E-6
8.276199E-1	2.758952E-6
8.316112E-1	2.779484E-6
8.356326E-1	2.800306E-6
8.396559E-1	2.821525E-6
8.436760E-1	2.842970E-6
8.476671E-1	2.863962E-6
8.516540E-1	2.885059E-6
8.556777E-1	2.906016E-6
8.596684E-1	2.927477E-6
8.636549E-1	2.948899E-6
8.677132E-1	2.970442E-6
8.717350E-1	2.992309E-6
8.757216E-1	3.013643E-6
8.797082E-1	3.034728E-6
8.837329E-1	3.056856E-6
8.877215E-1	3.078356E-6
8.917770E-1	3.100128E-6
8.957638E-1	3.121478E-6
8.997540E-1	3.143082E-6
9.037755E-1	3.165272E-6
9.077647E-1	3.187452E-6
9.117555E-1	3.209213E-6
9.158079E-1	3.231408E-6
9.198329E-1	3.254045E-6
9.238188E-1	3.275886E-6
9.278094E-1	3.298288E-6
9.318300E-1	3.319836E-6
9.358205E-1	3.342485E-6
9.398766E-1	3.364945E-6
9.438660E-1	3.387244E-6
9.478509E-1	3.409719E-6
9.518763E-1	3.432882E-6
9.558627E-1	3.454726E-6
9.598551E-1	3.476783E-6
9.638752E-1	3.499592E-6
9.678986E-1	3.521945E-6
9.719211E-1	3.544945E-6
9.759078E-1	3.567607E-6
9.799331E-1	3.590306E-6
9.839180E-1	3.613313E-6
9.879102E-1	3.635497E-6
9.919650E-1	3.659504E-6
9.959558E-1	3.681712E-6
9.999751E-1	3.705455E-6
