Voltage (V)	Current (A)
-6.313124E-1	-1.709911E-6
-6.273217E-1	-1.692935E-6
-6.233360E-1	-1.675825E-6
-6.193086E-1	-1.658863E-6
-6.153206E-1	-1.642291E-6
-6.112632E-1	-1.625285E-6
-6.072777E-1	-1.608835E-6
-6.032875E-1	-1.591981E-6
-5.992642E-1	-1.575398E-6
-5.952750E-1	-1.559107E-6
-5.912871E-1	-1.542578E-6
-5.872638E-1	-1.525968E-6
-5.832069E-1	-1.509454E-6
-5.792158E-1	-1.493214E-6
-5.752289E-1	-1.477237E-6
-5.712041E-1	-1.461173E-6
-5.672143E-1	-1.445097E-6
-5.632262E-1	-1.429389E-6
-5.591677E-1	-1.413330E-6
-5.551805E-1	-1.397707E-6
-5.511551E-1	-1.381644E-6
-5.471666E-1	-1.366097E-6
-5.431752E-1	-1.350709E-6
-5.391545E-1	-1.334985E-6
-5.351309E-1	-1.319717E-6
-5.311103E-1	-1.304518E-6
-5.271199E-1	-1.289166E-6
-5.231322E-1	-1.274143E-6
-5.191084E-1	-1.258982E-6
-5.151173E-1	-1.244096E-6
-5.110612E-1	-1.228886E-6
-5.070711E-1	-1.214031E-6
-5.030833E-1	-1.199286E-6
-4.990599E-1	-1.184436E-6
-4.950713E-1	-1.169927E-6
-4.910797E-1	-1.155427E-6
-4.870594E-1	-1.140721E-6
-4.829995E-1	-1.126147E-6
-4.790117E-1	-1.111809E-6
-4.750219E-1	-1.097688E-6
-4.710353E-1	-1.083468E-6
-4.670087E-1	-1.069475E-6
-4.630207E-1	-1.055365E-6
-4.589647E-1	-1.041209E-6
-4.549763E-1	-1.027364E-6
-4.509552E-1	-1.013651E-6
-4.470063E-1	-9.998272E-7
-4.430169E-1	-9.863999E-7
-4.389902E-1	-9.726956E-7
-4.349676E-1	-9.591803E-7
-4.309435E-1	-9.456267E-7
-4.269552E-1	-9.322826E-7
-4.229625E-1	-9.191254E-7
-4.189416E-1	-9.058334E-7
-4.149494E-1	-8.927417E-7
-4.108926E-1	-8.796276E-7
-4.069019E-1	-8.665773E-7
-4.029106E-1	-8.538552E-7
-3.988899E-1	-8.409514E-7
-3.948999E-1	-8.281505E-7
-3.909113E-1	-8.155980E-7
-3.868859E-1	-8.028464E-7
-3.828331E-1	-7.902053E-7
-3.788392E-1	-7.778227E-7
-3.748519E-1	-7.654704E-7
-3.708594E-1	-7.532311E-7
-3.668382E-1	-7.409958E-7
-3.628443E-1	-7.288222E-7
-3.587905E-1	-7.167340E-7
-3.547989E-1	-7.048786E-7
-3.507763E-1	-6.929243E-7
-3.467877E-1	-6.810019E-7
-3.427951E-1	-6.693598E-7
-3.387698E-1	-6.576948E-7
-3.347488E-1	-6.460484E-7
-3.307275E-1	-6.344623E-7
-3.267345E-1	-6.230258E-7
-3.227477E-1	-6.116412E-7
-3.187237E-1	-6.003016E-7
-3.147356E-1	-5.891370E-7
-3.106768E-1	-5.778791E-7
-3.066882E-1	-5.668793E-7
-3.026942E-1	-5.558983E-7
-2.986705E-1	-5.450204E-7
-2.946837E-1	-5.342148E-7
-2.906926E-1	-5.235201E-7
-2.866704E-1	-5.128336E-7
-2.826457E-1	-5.021951E-7
-2.786233E-1	-4.917274E-7
-2.746298E-1	-4.813657E-7
-2.706388E-1	-4.710569E-7
-2.666153E-1	-4.607696E-7
-2.626293E-1	-4.506778E-7
-2.585695E-1	-4.405125E-7
-2.545831E-1	-4.305335E-7
-2.505586E-1	-4.205589E-7
-2.465682E-1	-4.106803E-7
-2.425817E-1	-4.010033E-7
-2.385896E-1	-3.913661E-7
-2.345324E-1	-3.816412E-7
-2.305077E-1	-3.721250E-7
-2.265175E-1	-3.627422E-7
-2.225297E-1	-3.534804E-7
-2.185050E-1	-3.441797E-7
-2.145164E-1	-3.350926E-7
-2.104601E-1	-3.258678E-7
-2.064665E-1	-3.168971E-7
-2.024782E-1	-3.080609E-7
-1.984514E-1	-2.992705E-7
-1.944650E-1	-2.906146E-7
-1.904771E-1	-2.820393E-7
-1.864180E-1	-2.734265E-7
-1.824277E-1	-2.649921E-7
-1.784069E-1	-2.565738E-7
-1.744216E-1	-2.484201E-7
-1.704274E-1	-2.402884E-7
-1.664027E-1	-2.322072E-7
-1.624106E-1	-2.242838E-7
-1.583551E-1	-2.163126E-7
-1.543652E-1	-2.086403E-7
-1.503427E-1	-2.009407E-7
-1.463509E-1	-1.933790E-7
-1.423645E-1	-1.859986E-7
-1.383693E-1	-1.787215E-7
-1.343122E-1	-1.713674E-7
-1.302856E-1	-1.642198E-7
-1.262946E-1	-1.572386E-7
-1.223084E-1	-1.503483E-7
-1.182852E-1	-1.435050E-7
-1.142965E-1	-1.368878E-7
-1.102386E-1	-1.302185E-7
-1.062505E-1	-1.238682E-7
-1.022602E-1	-1.175225E-7
-9.823818E-2	-1.113727E-7
-9.424280E-2	-1.052639E-7
-9.025835E-2	-9.938501E-8
-8.619569E-2	-9.342507E-8
-8.220714E-2	-8.775693E-8
-7.818584E-2	-8.223769E-8
-7.419536E-2	-7.685952E-8
-7.020558E-2	-7.160359E-8
-6.618068E-2	-6.645394E-8
-6.219013E-2	-6.148647E-8
-5.813301E-2	-5.656126E-8
-5.414801E-2	-5.184313E-8
-5.015400E-2	-4.728011E-8
-4.613510E-2	-4.282889E-8
-4.214305E-2	-3.859695E-8
-3.815866E-2	-3.442621E-8
-3.409559E-2	-3.034692E-8
-3.007330E-2	-2.642189E-8
-2.607787E-2	-2.264258E-8
-2.209289E-2	-1.897706E-8
-1.807141E-2	-1.539210E-8
-1.408140E-2	-1.188988E-8
-1.002449E-2	-8.393701E-9
-6.031966E-3	-4.995244E-9
-2.041460E-3	-1.570473E-9
1.973740E-3	1.922475E-9
5.959010E-3	5.325472E-9
9.953910E-3	8.828354E-9
1.400917E-2	1.250213E-8
1.803654E-2	1.623276E-8
2.202150E-2	2.009653E-8
2.600850E-2	2.402649E-8
3.003018E-2	2.820511E-8
3.402369E-2	3.247802E-8
3.800911E-2	3.696204E-8
4.206446E-2	4.168691E-8
4.605581E-2	4.652683E-8
5.007736E-2	5.157228E-8
5.406991E-2	5.676923E-8
5.805488E-2	6.216462E-8
6.207567E-2	6.771845E-8
6.613196E-2	7.353827E-8
7.012769E-2	7.944603E-8
7.411163E-2	8.555804E-8
7.813741E-2	9.182753E-8
8.212678E-2	9.821954E-8
8.611504E-2	1.047434E-7
9.017166E-2	1.115666E-7
9.415536E-2	1.184178E-7
9.818184E-2	1.255020E-7
1.021707E-1	1.326387E-7
1.061622E-1	1.399134E-7
1.101837E-1	1.474137E-7
1.142407E-1	1.550646E-7
1.182274E-1	1.627665E-7
1.222173E-1	1.705650E-7
1.262381E-1	1.785379E-7
1.302290E-1	1.866263E-7
1.342165E-1	1.947488E-7
1.382443E-1	2.031366E-7
1.422625E-1	2.115661E-7
1.462884E-1	2.201565E-7
1.502791E-1	2.287448E-7
1.542670E-1	2.374664E-7
1.582920E-1	2.464000E-7
1.622738E-1	2.553249E-7
1.663369E-1	2.644994E-7
1.703244E-1	2.736050E-7
1.743504E-1	2.828744E-7
1.783384E-1	2.921940E-7
1.823269E-1	3.016195E-7
1.863470E-1	3.111990E-7
1.903724E-1	3.209120E-7
1.943925E-1	3.306812E-7
1.983784E-1	3.404388E-7
2.023679E-1	3.502806E-7
2.063920E-1	3.602971E-7
2.103862E-1	3.703390E-7
2.144406E-1	3.807030E-7
2.184305E-1	3.908856E-7
2.224514E-1	4.013109E-7
2.264426E-1	4.116755E-7
2.304255E-1	4.222154E-7
2.344558E-1	4.328019E-7
2.384439E-1	4.434524E-7
2.425017E-1	4.544166E-7
2.464884E-1	4.651543E-7
2.504758E-1	4.760356E-7
2.544959E-1	4.871050E-7
2.584874E-1	4.982230E-7
2.624764E-1	5.092721E-7
2.665291E-1	5.207159E-7
2.705545E-1	5.321796E-7
2.745431E-1	5.435126E-7
2.785352E-1	5.550056E-7
2.825556E-1	5.666033E-7
2.865473E-1	5.782871E-7
2.905998E-1	5.901452E-7
2.945943E-1	6.019432E-7
2.985790E-1	6.137309E-7
3.026055E-1	6.258616E-7
3.065944E-1	6.378130E-7
3.105846E-1	6.500007E-7
3.146433E-1	6.622730E-7
3.186639E-1	6.746696E-7
3.226523E-1	6.870178E-7
3.266377E-1	6.994813E-7
3.306645E-1	7.120771E-7
3.346497E-1	7.247352E-7
3.387081E-1	7.374878E-7
3.426960E-1	7.503713E-7
3.466878E-1	7.631190E-7
3.507088E-1	7.761585E-7
3.546992E-1	7.890210E-7
3.586866E-1	8.020980E-7
3.627107E-1	8.153723E-7
3.667654E-1	8.287964E-7
3.707547E-1	8.419588E-7
3.747467E-1	8.554543E-7
3.787678E-1	8.689937E-7
3.827600E-1	8.825338E-7
3.867444E-1	8.961205E-7
3.908018E-1	9.100342E-7
3.947915E-1	9.237589E-7
3.988159E-1	9.377114E-7
4.028021E-1	9.515904E-7
4.067915E-1	9.657587E-7
4.108146E-1	9.798531E-7
4.148723E-1	9.941667E-7
4.188592E-1	1.008544E-6
4.228527E-1	1.022891E-6
4.268761E-1	1.037366E-6
4.308258E-1	1.051620E-6
4.348164E-1	1.066165E-6
4.388711E-1	1.081134E-6
4.428616E-1	1.095735E-6
4.468835E-1	1.110741E-6
4.508734E-1	1.125512E-6
4.548586E-1	1.140340E-6
4.588860E-1	1.155685E-6
4.628704E-1	1.170859E-6
4.669276E-1	1.186339E-6
4.709176E-1	1.201655E-6
4.749350E-1	1.217064E-6
4.789242E-1	1.232470E-6
4.829141E-1	1.247959E-6
4.869394E-1	1.263676E-6
4.909585E-1	1.279430E-6
4.949825E-1	1.295416E-6
4.989680E-1	1.311310E-6
5.029601E-1	1.326975E-6
5.069816E-1	1.343065E-6
5.109724E-1	1.358993E-6
5.150259E-1	1.375494E-6
5.190164E-1	1.391652E-6
5.230376E-1	1.408092E-6
5.270237E-1	1.424466E-6
5.310150E-1	1.440951E-6
5.350344E-1	1.457413E-6
5.390624E-1	1.474180E-6
5.430776E-1	1.490910E-6
5.470712E-1	1.507813E-6
5.510567E-1	1.524529E-6
5.550828E-1	1.541447E-6
5.590678E-1	1.558566E-6
5.630603E-1	1.575552E-6
5.671119E-1	1.592980E-6
5.711409E-1	1.610194E-6
5.751253E-1	1.627447E-6
5.791109E-1	1.644716E-6
5.831372E-1	1.662244E-6
5.871253E-1	1.679781E-6
5.911813E-1	1.697764E-6
5.951692E-1	1.715174E-6
5.991600E-1	1.732991E-6
6.031799E-1	1.750597E-6
6.071707E-1	1.768686E-6
6.111570E-1	1.786278E-6
6.152149E-1	1.804642E-6
6.192358E-1	1.822801E-6
6.232235E-1	1.841007E-6
6.272122E-1	1.859308E-6
6.312372E-1	1.877394E-6
6.352235E-1	1.895765E-6
6.392828E-1	1.914433E-6
6.432692E-1	1.932754E-6
6.472582E-1	1.951264E-6
6.512784E-1	1.970258E-6
6.552685E-1	1.989033E-6
6.592585E-1	2.007595E-6
6.632828E-1	2.026643E-6
6.673378E-1	2.045869E-6
6.713262E-1	2.064620E-6
6.753137E-1	2.083317E-6
6.793323E-1	2.102843E-6
6.833233E-1	2.122015E-6
6.873115E-1	2.140732E-6
6.913725E-1	2.160482E-6
6.953602E-1	2.179514E-6
6.993802E-1	2.199019E-6
7.033703E-1	2.218729E-6
7.073582E-1	2.238353E-6
7.113805E-1	2.257695E-6
7.154356E-1	2.277812E-6
7.194235E-1	2.297275E-6
7.234133E-1	2.317206E-6
7.274389E-1	2.336888E-6
7.314250E-1	2.356929E-6
7.354159E-1	2.376825E-6
7.394678E-1	2.397303E-6
7.434598E-1	2.416885E-6
7.474786E-1	2.437518E-6
7.514680E-1	2.457753E-6
7.554566E-1	2.477674E-6
7.594764E-1	2.498107E-6
7.634697E-1	2.518239E-6
7.675210E-1	2.538959E-6
7.715146E-1	2.559416E-6
7.755325E-1	2.579999E-6
7.795231E-1	2.600269E-6
7.835072E-1	2.621304E-6
7.875357E-1	2.641839E-6
7.915540E-1	2.662419E-6
7.955827E-1	2.683408E-6
7.995668E-1	2.704027E-6
8.035520E-1	2.725388E-6
8.075793E-1	2.746198E-6
8.115617E-1	2.767284E-6
8.156220E-1	2.788636E-6
8.196095E-1	2.809658E-6
8.236359E-1	2.831067E-6
8.276144E-1	2.852057E-6
8.316114E-1	2.872991E-6
8.356329E-1	2.894666E-6
8.396589E-1	2.916220E-6
8.436795E-1	2.937388E-6
8.476668E-1	2.958801E-6
8.516558E-1	2.980483E-6
8.556792E-1	3.002114E-6
8.596643E-1	3.023698E-6
8.636553E-1	3.045060E-6
8.677129E-1	3.067419E-6
8.717335E-1	3.089387E-6
8.757200E-1	3.111589E-6
8.797116E-1	3.133040E-6
8.837336E-1	3.155511E-6
8.877190E-1	3.177435E-6
8.917773E-1	3.199788E-6
8.957630E-1	3.222344E-6
8.997551E-1	3.243888E-6
9.037747E-1	3.266189E-6
9.077653E-1	3.288463E-6
9.117543E-1	3.311228E-6
9.158058E-1	3.334181E-6
9.198322E-1	3.356420E-6
9.238194E-1	3.378848E-6
9.278092E-1	3.401335E-6
9.318311E-1	3.424216E-6
9.358199E-1	3.446694E-6
9.398757E-1	3.469328E-6
9.438639E-1	3.491833E-6
9.478483E-1	3.514805E-6
9.518793E-1	3.537485E-6
9.558598E-1	3.560286E-6
9.598527E-1	3.583617E-6
9.638775E-1	3.606608E-6
9.678982E-1	3.629620E-6
9.719220E-1	3.652602E-6
9.759052E-1	3.675598E-6
9.799322E-1	3.698625E-6
9.839200E-1	3.721738E-6
9.879103E-1	3.745341E-6
9.919646E-1	3.768738E-6
9.959562E-1	3.791870E-6
9.999768E-1	3.815955E-6
