Voltage (V)	Current (A)
-3.227499E-1	-5.931576E-7
-3.187248E-1	-5.819387E-7
-3.147374E-1	-5.711095E-7
-3.106780E-1	-5.600101E-7
-3.066893E-1	-5.493212E-7
-3.026959E-1	-5.386363E-7
-2.986727E-1	-5.278851E-7
-2.946825E-1	-5.173916E-7
-2.906943E-1	-5.069735E-7
-2.866720E-1	-4.964853E-7
-2.826464E-1	-4.861265E-7
-2.786256E-1	-4.758184E-7
-2.746310E-1	-4.657156E-7
-2.706420E-1	-4.556469E-7
-2.666178E-1	-4.456661E-7
-2.626313E-1	-4.358058E-7
-2.585718E-1	-4.257640E-7
-2.545856E-1	-4.159741E-7
-2.505608E-1	-4.063280E-7
-2.465693E-1	-3.968479E-7
-2.425833E-1	-3.873684E-7
-2.385923E-1	-3.778887E-7
-2.345344E-1	-3.684956E-7
-2.305097E-1	-3.592220E-7
-2.265210E-1	-3.500561E-7
-2.225317E-1	-3.410539E-7
-2.185089E-1	-3.320094E-7
-2.145182E-1	-3.231405E-7
-2.104637E-1	-3.141566E-7
-2.064693E-1	-3.054401E-7
-2.024828E-1	-2.968446E-7
-1.984562E-1	-2.882530E-7
-1.944693E-1	-2.798593E-7
-1.904797E-1	-2.715398E-7
-1.864204E-1	-2.631972E-7
-1.824315E-1	-2.549556E-7
-1.784083E-1	-2.468433E-7
-1.744220E-1	-2.389572E-7
-1.704308E-1	-2.310652E-7
-1.664046E-1	-2.231712E-7
-1.624116E-1	-2.154816E-7
-1.583566E-1	-2.077915E-7
-1.543661E-1	-2.003613E-7
-1.503455E-1	-1.928758E-7
-1.463536E-1	-1.855816E-7
-1.423659E-1	-1.784346E-7
-1.383726E-1	-1.713187E-7
-1.343144E-1	-1.642982E-7
-1.302904E-1	-1.573380E-7
-1.262975E-1	-1.506325E-7
-1.223125E-1	-1.439974E-7
-1.182876E-1	-1.374057E-7
-1.143008E-1	-1.310369E-7
-1.102405E-1	-1.246672E-7
-1.062546E-1	-1.184148E-7
-1.022629E-1	-1.123747E-7
-9.823985E-2	-1.063716E-7
-9.424531E-2	-1.005388E-7
-9.026110E-2	-9.482856E-8
-8.620039E-2	-8.926835E-8
-8.220947E-2	-8.375213E-8
-7.818956E-2	-7.847730E-8
-7.420062E-2	-7.324419E-8
-7.020858E-2	-6.824865E-8
-6.618564E-2	-6.329185E-8
-6.219209E-2	-5.851945E-8
-5.813634E-2	-5.379292E-8
-5.414931E-2	-4.928779E-8
-5.015786E-2	-4.499720E-8
-4.613805E-2	-4.070505E-8
-4.214735E-2	-3.663865E-8
-3.816080E-2	-3.269734E-8
-3.409935E-2	-2.884252E-8
-3.007485E-2	-2.509165E-8
-2.608112E-2	-2.150476E-8
-2.209361E-2	-1.802894E-8
-1.807581E-2	-1.461719E-8
-1.408419E-2	-1.127395E-8
-1.002819E-2	-7.967632E-9
-6.034673E-3	-4.720581E-9
-2.043728E-3	-1.497061E-9
1.972992E-3	1.781830E-9
5.958110E-3	5.025797E-9
9.950334E-3	8.353173E-9
1.400787E-2	1.183541E-8
1.803377E-2	1.537338E-8
2.202038E-2	1.902613E-8
2.600709E-2	2.281204E-8
3.003130E-2	2.677425E-8
3.402173E-2	3.088747E-8
3.800730E-2	3.512176E-8
4.206331E-2	3.961878E-8
4.605579E-2	4.423858E-8
5.007757E-2	4.906756E-8
5.406488E-2	5.404435E-8
5.805317E-2	5.920599E-8
6.207623E-2	6.458953E-8
6.613094E-2	7.013286E-8
7.012255E-2	7.581041E-8
7.410727E-2	8.163332E-8
7.813616E-2	8.767913E-8
8.212394E-2	9.389068E-8
8.611439E-2	1.001818E-7
9.016722E-2	1.067299E-7
9.415478E-2	1.133553E-7
9.818137E-2	1.201697E-7
1.021696E-1	1.270450E-7
1.061617E-1	1.340799E-7
1.101822E-1	1.413162E-7
1.142388E-1	1.487528E-7
1.182267E-1	1.562230E-7
1.222159E-1	1.637749E-7
1.262361E-1	1.714818E-7
1.302266E-1	1.793153E-7
1.342159E-1	1.871966E-7
1.382420E-1	1.952440E-7
1.422611E-1	2.034115E-7
1.462870E-1	2.117545E-7
1.502772E-1	2.201331E-7
1.542645E-1	2.285465E-7
1.582899E-1	2.372206E-7
1.622723E-1	2.458825E-7
1.663340E-1	2.547858E-7
1.703234E-1	2.636384E-7
1.743484E-1	2.726769E-7
1.783370E-1	2.817374E-7
1.823259E-1	2.908914E-7
1.863442E-1	3.002261E-7
1.903712E-1	3.096192E-7
1.943925E-1	3.191202E-7
1.983778E-1	3.286233E-7
2.023652E-1	3.382345E-7
2.063910E-1	3.480507E-7
2.103836E-1	3.578430E-7
2.144371E-1	3.678722E-7
2.184278E-1	3.778132E-7
2.224485E-1	3.879556E-7
2.264402E-1	3.981000E-7
2.304239E-1	4.083233E-7
2.344523E-1	4.186878E-7
2.384406E-1	4.290351E-7
2.424999E-1	4.397163E-7
2.464864E-1	4.503269E-7
2.504725E-1	4.608678E-7
2.544945E-1	4.717009E-7
2.584842E-1	4.824436E-7
2.624733E-1	4.933736E-7
2.665258E-1	5.044608E-7
2.705524E-1	5.156387E-7
2.745410E-1	5.267268E-7
2.785333E-1	5.378996E-7
2.825519E-1	5.493064E-7
2.865435E-1	5.606360E-7
2.906012E-1	5.722994E-7
2.945921E-1	5.837906E-7
2.985768E-1	5.954740E-7
3.026010E-1	6.071846E-7
3.065917E-1	6.190206E-7
3.105800E-1	6.308236E-7
3.146383E-1	6.429751E-7
3.186610E-1	6.550162E-7
3.226496E-1	6.671254E-7
3.266381E-1	6.792375E-7
3.306621E-1	6.916305E-7
3.346496E-1	7.038602E-7
3.387046E-1	7.164326E-7
3.426949E-1	7.290221E-7
3.466865E-1	7.415855E-7
3.507068E-1	7.542944E-7
3.546974E-1	7.668966E-7
3.586848E-1	7.797777E-7
3.627096E-1	7.927129E-7
3.667628E-1	8.059085E-7
3.707517E-1	8.189905E-7
3.747441E-1	8.320358E-7
3.787634E-1	8.452905E-7
3.827560E-1	8.585278E-7
3.867433E-1	8.719101E-7
3.908013E-1	8.854188E-7
3.947888E-1	8.990185E-7
3.988120E-1	9.127460E-7
4.028003E-1	9.263624E-7
4.067891E-1	9.401056E-7
4.108107E-1	9.541500E-7
4.148679E-1	9.682269E-7
4.188567E-1	9.821986E-7
4.228463E-1	9.962184E-7
4.268712E-1	1.010509E-6
4.308600E-1	1.024741E-6
4.348520E-1	1.038968E-6
4.388676E-1	1.053452E-6
4.428607E-1	1.067832E-6
4.468803E-1	1.082566E-6
4.508728E-1	1.097161E-6
4.548581E-1	1.111923E-6
4.588816E-1	1.126968E-6
4.628684E-1	1.141704E-6
4.669261E-1	1.156926E-6
4.709131E-1	1.171804E-6
4.749343E-1	1.187154E-6
4.789240E-1	1.202138E-6
4.829125E-1	1.217472E-6
4.869363E-1	1.232948E-6
4.909574E-1	1.248354E-6
4.949808E-1	1.263943E-6
4.989676E-1	1.279650E-6
5.029586E-1	1.295365E-6
5.069790E-1	1.310984E-6
5.109695E-1	1.326818E-6
5.150241E-1	1.342873E-6
5.190143E-1	1.358901E-6
5.230345E-1	1.374963E-6
5.270253E-1	1.391160E-6
5.310144E-1	1.407130E-6
5.350345E-1	1.423865E-6
5.390573E-1	1.440079E-6
5.430789E-1	1.456768E-6
5.470655E-1	1.473283E-6
5.510555E-1	1.489483E-6
5.550794E-1	1.506401E-6
5.590693E-1	1.523060E-6
5.630580E-1	1.539797E-6
5.671123E-1	1.556948E-6
5.711348E-1	1.574067E-6
5.751235E-1	1.591125E-6
5.791139E-1	1.608262E-6
5.831335E-1	1.625507E-6
5.871238E-1	1.642724E-6
5.911804E-1	1.660319E-6
5.951670E-1	1.677785E-6
5.991591E-1	1.695096E-6
6.031799E-1	1.712702E-6
6.071681E-1	1.730107E-6
6.111546E-1	1.747647E-6
6.152126E-1	1.765682E-6
6.192351E-1	1.783716E-6
6.232239E-1	1.801454E-6
6.272104E-1	1.819241E-6
6.312361E-1	1.837338E-6
6.352224E-1	1.855235E-6
6.392806E-1	1.873858E-6
6.432691E-1	1.892232E-6
6.472557E-1	1.910276E-6
6.512790E-1	1.928820E-6
6.552649E-1	1.947352E-6
6.592587E-1	1.965621E-6
6.632768E-1	1.984376E-6
6.673362E-1	2.003594E-6
6.713223E-1	2.022097E-6
6.753118E-1	2.040644E-6
6.793317E-1	2.059531E-6
6.833215E-1	2.078052E-6
6.873083E-1	2.097167E-6
6.913671E-1	2.116410E-6
6.953574E-1	2.135360E-6
6.993788E-1	2.154586E-6
7.033681E-1	2.174160E-6
7.073576E-1	2.193209E-6
7.113780E-1	2.212886E-6
7.154339E-1	2.232249E-6
7.194226E-1	2.251380E-6
7.234106E-1	2.271208E-6
7.274369E-1	2.291061E-6
7.314225E-1	2.310840E-6
7.354133E-1	2.330005E-6
7.394665E-1	2.350134E-6
7.434579E-1	2.369993E-6
7.474779E-1	2.390108E-6
7.514664E-1	2.409750E-6
7.554536E-1	2.429938E-6
7.594769E-1	2.450172E-6
7.634683E-1	2.469988E-6
7.675211E-1	2.489912E-6
7.715098E-1	2.510675E-6
7.755325E-1	2.530549E-6
7.795208E-1	2.550925E-6
7.835093E-1	2.570989E-6
7.875336E-1	2.591806E-6
7.915531E-1	2.612548E-6
7.955811E-1	2.633428E-6
7.995653E-1	2.654263E-6
8.035554E-1	2.674906E-6
8.075785E-1	2.695442E-6
8.115632E-1	2.716195E-6
8.156195E-1	2.737682E-6
8.196080E-1	2.757977E-6
8.236324E-1	2.779282E-6
8.276181E-1	2.799988E-6
8.316099E-1	2.821128E-6
8.356279E-1	2.842492E-6
8.396531E-1	2.863647E-6
8.436759E-1	2.884864E-6
8.476653E-1	2.906360E-6
8.516519E-1	2.927436E-6
8.556775E-1	2.948959E-6
8.596655E-1	2.970336E-6
8.636522E-1	2.991653E-6
8.677112E-1	3.013734E-6
8.717327E-1	3.035557E-6
8.757196E-1	3.056273E-6
8.797061E-1	3.078004E-6
8.837332E-1	3.099878E-6
8.877180E-1	3.121743E-6
8.917751E-1	3.144153E-6
8.957628E-1	3.165875E-6
8.997530E-1	3.187747E-6
9.037726E-1	3.210095E-6
9.077638E-1	3.231756E-6
9.117529E-1	3.253483E-6
9.158070E-1	3.275694E-6
9.198315E-1	3.298344E-6
9.238185E-1	3.320611E-6
9.278102E-1	3.342818E-6
9.318255E-1	3.364784E-6
9.358190E-1	3.387842E-6
9.398732E-1	3.409781E-6
9.438601E-1	3.431708E-6
9.478487E-1	3.454782E-6
9.518775E-1	3.476860E-6
9.558600E-1	3.500165E-6
9.598502E-1	3.522881E-6
9.638746E-1	3.545528E-6
9.678976E-1	3.568620E-6
9.719205E-1	3.591819E-6
9.759082E-1	3.614234E-6
9.799328E-1	3.637141E-6
9.839176E-1	3.660013E-6
9.879072E-1	3.683457E-6
9.919634E-1	3.706933E-6
9.959555E-1	3.728791E-6
9.999752E-1	3.752144E-6
