Voltage (V)	Current (A)
-4.790132E-1	-1.103115E-6
-4.830016E-1	-1.117205E-6
-4.870271E-1	-1.131689E-6
-4.910811E-1	-1.146377E-6
-4.950731E-1	-1.160714E-6
-4.990626E-1	-1.175349E-6
-5.030868E-1	-1.189787E-6
-5.070735E-1	-1.204612E-6
-5.110638E-1	-1.219263E-6
-5.151196E-1	-1.234307E-6
-5.191098E-1	-1.249230E-6
-5.231344E-1	-1.264256E-6
-5.271205E-1	-1.279297E-6
-5.311108E-1	-1.294501E-6
-5.351329E-1	-1.309741E-6
-5.391554E-1	-1.325233E-6
-5.431773E-1	-1.340689E-6
-5.471687E-1	-1.355960E-6
-5.511554E-1	-1.371328E-6
-5.551818E-1	-1.387149E-6
-5.591697E-1	-1.402799E-6
-5.631607E-1	-1.418736E-6
-5.672165E-1	-1.434613E-6
-5.712054E-1	-1.450774E-6
-5.752307E-1	-1.466498E-6
-5.792161E-1	-1.482486E-6
-5.832093E-1	-1.498536E-6
-5.872309E-1	-1.514869E-6
-5.912895E-1	-1.531208E-6
-5.952770E-1	-1.547596E-6
-5.992665E-1	-1.563933E-6
-6.032880E-1	-1.580669E-6
-6.072786E-1	-1.597089E-6
-6.112649E-1	-1.613332E-6
-6.153238E-1	-1.630357E-6
-6.193104E-1	-1.647288E-6
-6.233355E-1	-1.664033E-6
-6.273238E-1	-1.680802E-6
-6.313129E-1	-1.697798E-6
-6.353366E-1	-1.714874E-6
-6.393597E-1	-1.732147E-6
-6.433841E-1	-1.749373E-6
-6.473708E-1	-1.766637E-6
-6.513619E-1	-1.783873E-6
-6.553837E-1	-1.801436E-6
-6.593751E-1	-1.818566E-6
-6.633624E-1	-1.836268E-6
-6.674202E-1	-1.854089E-6
-6.714063E-1	-1.871834E-6
-6.754329E-1	-1.889554E-6
-6.794186E-1	-1.907346E-6
-6.834078E-1	-1.925230E-6
-6.874320E-1	-1.942903E-6
-6.914883E-1	-1.961562E-6
-6.954799E-1	-1.979551E-6
-6.994673E-1	-1.997638E-6
-7.034910E-1	-2.015868E-6
-7.074794E-1	-2.034000E-6
-7.114711E-1	-2.052529E-6
-7.155269E-1	-2.071098E-6
-7.195180E-1	-2.089554E-6
-7.235388E-1	-2.108250E-6
-7.275308E-1	-2.126872E-6
-7.315171E-1	-2.145507E-6
-7.355424E-1	-2.164202E-6
-7.395651E-1	-2.182958E-6
-7.435853E-1	-2.201755E-6
-7.475750E-1	-2.220744E-6
-7.515628E-1	-2.239721E-6
-7.555867E-1	-2.258844E-6
-7.595735E-1	-2.277916E-6
-7.635680E-1	-2.296767E-6
-7.676212E-1	-2.316516E-6
-7.716110E-1	-2.335805E-6
-7.756314E-1	-2.355205E-6
-7.796212E-1	-2.374342E-6
-7.836124E-1	-2.394046E-6
-7.876358E-1	-2.413600E-6
-7.916952E-1	-2.433974E-6
-7.956824E-1	-2.453255E-6
-7.996711E-1	-2.473001E-6
-8.036616E-1	-2.492839E-6
-8.076811E-1	-2.512589E-6
-8.116692E-1	-2.532128E-6
-8.157275E-1	-2.552620E-6
-8.197158E-1	-2.572252E-6
-8.237386E-1	-2.592307E-6
-8.277264E-1	-2.612431E-6
-8.317195E-1	-2.632346E-6
-8.357372E-1	-2.652934E-6
-8.397640E-1	-2.673456E-6
-8.437833E-1	-2.693497E-6
-8.477752E-1	-2.714143E-6
-8.517652E-1	-2.734358E-6
-8.557871E-1	-2.754870E-6
-8.597789E-1	-2.775515E-6
-8.637654E-1	-2.795861E-6
-8.678232E-1	-2.816986E-6
-8.718135E-1	-2.837554E-6
-8.758357E-1	-2.858423E-6
-8.798229E-1	-2.879085E-6
-8.838136E-1	-2.899960E-6
-8.878356E-1	-2.920752E-6
-8.918588E-1	-2.942332E-6
-8.958797E-1	-2.963479E-6
-8.998699E-1	-2.984460E-6
-9.038600E-1	-3.005489E-6
-9.078805E-1	-3.026453E-6
-9.118718E-1	-3.047889E-6
-9.159248E-1	-3.069297E-6
-9.199160E-1	-3.090726E-6
-9.239380E-1	-3.112207E-6
-9.279302E-1	-3.133188E-6
-9.319173E-1	-3.154644E-6
-9.359401E-1	-3.176840E-6
-9.399652E-1	-3.198301E-6
-9.439855E-1	-3.220247E-6
-9.479721E-1	-3.241656E-6
-9.519657E-1	-3.263876E-6
-9.559880E-1	-3.285962E-6
-9.599785E-1	-3.307653E-6
-9.639660E-1	-3.329195E-6
-9.680225E-1	-3.351205E-6
-9.720129E-1	-3.373337E-6
-9.760334E-1	-3.395613E-6
-9.800258E-1	-3.416986E-6
-9.840131E-1	-3.439302E-6
-9.880387E-1	-3.461624E-6
-9.920580E-1	-3.483326E-6
-9.960859E-1	-3.505868E-6
-1.000068E+0	-3.528487E-6
