Voltage (V)	Current (A)
-4.830272E-1	-6.968974E-7
-4.790391E-1	-6.866955E-7
-4.750489E-1	-6.767726E-7
-4.710625E-1	-6.668333E-7
-4.670377E-1	-6.568496E-7
-4.630469E-1	-6.469526E-7
-4.589927E-1	-6.370803E-7
-4.550011E-1	-6.272855E-7
-4.509797E-1	-6.176019E-7
-4.469882E-1	-6.079783E-7
-4.429996E-1	-5.985368E-7
-4.389732E-1	-5.889287E-7
-4.349512E-1	-5.794801E-7
-4.309256E-1	-5.701931E-7
-4.269387E-1	-5.609955E-7
-4.229466E-1	-5.518929E-7
-4.189246E-1	-5.427397E-7
-4.149339E-1	-5.337021E-7
-4.108766E-1	-5.245975E-7
-4.068848E-1	-5.156170E-7
-4.028952E-1	-5.068646E-7
-3.988737E-1	-4.981302E-7
-3.948825E-1	-4.894147E-7
-3.908967E-1	-4.808974E-7
-3.868706E-1	-4.724232E-7
-3.828185E-1	-4.638949E-7
-3.788236E-1	-4.555407E-7
-3.748359E-1	-4.472670E-7
-3.708433E-1	-4.390943E-7
-3.668247E-1	-4.309160E-7
-3.628308E-1	-4.228362E-7
-3.587772E-1	-4.146913E-7
-3.547837E-1	-4.067349E-7
-3.507639E-1	-3.989050E-7
-3.467754E-1	-3.911167E-7
-3.427825E-1	-3.834586E-7
-3.387579E-1	-3.758234E-7
-3.347361E-1	-3.681580E-7
-3.307155E-1	-3.604540E-7
-3.267228E-1	-3.531190E-7
-3.227357E-1	-3.457615E-7
-3.187111E-1	-3.385097E-7
-3.147240E-1	-3.312860E-7
-3.106645E-1	-3.240574E-7
-3.066777E-1	-3.169856E-7
-3.026831E-1	-3.099380E-7
-2.986598E-1	-3.030850E-7
-2.946715E-1	-2.961793E-7
-2.906806E-1	-2.894597E-7
-2.866603E-1	-2.825907E-7
-2.826346E-1	-2.759384E-7
-2.786137E-1	-2.693673E-7
-2.746193E-1	-2.628666E-7
-2.706290E-1	-2.565765E-7
-2.666053E-1	-2.502053E-7
-2.626190E-1	-2.440452E-7
-2.585595E-1	-2.377274E-7
-2.545734E-1	-2.315483E-7
-2.505492E-1	-2.254756E-7
-2.465583E-1	-2.196425E-7
-2.425726E-1	-2.137688E-7
-2.385809E-1	-2.079878E-7
-2.345245E-1	-2.022547E-7
-2.305003E-1	-1.965633E-7
-2.265101E-1	-1.910815E-7
-2.225223E-1	-1.856052E-7
-2.184982E-1	-1.802155E-7
-2.145086E-1	-1.748953E-7
-2.104524E-1	-1.695523E-7
-2.064591E-1	-1.642133E-7
-2.024726E-1	-1.591275E-7
-1.984452E-1	-1.539818E-7
-1.944592E-1	-1.490084E-7
-1.904698E-1	-1.441306E-7
-1.864135E-1	-1.392077E-7
-1.824224E-1	-1.344131E-7
-1.783997E-1	-1.297893E-7
-1.744142E-1	-1.251747E-7
-1.704207E-1	-1.206183E-7
-1.663971E-1	-1.162672E-7
-1.624030E-1	-1.117843E-7
-1.583485E-1	-1.074553E-7
-1.543587E-1	-1.031843E-7
-1.503382E-1	-9.905310E-8
-1.463457E-1	-9.500622E-8
-1.423582E-1	-9.110432E-8
-1.383639E-1	-8.710460E-8
-1.343061E-1	-8.290629E-8
-1.302812E-1	-7.922280E-8
-1.262899E-1	-7.541728E-8
-1.223060E-1	-7.200396E-8
-1.182810E-1	-6.837546E-8
-1.142939E-1	-6.494351E-8
-1.102329E-1	-6.154250E-8
-1.062489E-1	-5.838988E-8
-1.022568E-1	-5.519623E-8
-9.823389E-2	-5.213438E-8
-9.424005E-2	-4.906107E-8
-9.025500E-2	-4.620755E-8
-8.619407E-2	-4.322470E-8
-8.220346E-2	-4.050149E-8
-7.818385E-2	-3.779343E-8
-7.419422E-2	-3.514110E-8
-7.020567E-2	-3.268170E-8
-6.617939E-2	-3.021243E-8
-6.218743E-2	-2.793210E-8
-5.813049E-2	-2.564209E-8
-5.414386E-2	-2.344593E-8
-5.014965E-2	-2.131595E-8
-4.613271E-2	-1.927300E-8
-4.214150E-2	-1.727510E-8
-3.815604E-2	-1.537315E-8
-3.409521E-2	-1.358010E-8
-3.007103E-2	-1.174183E-8
-2.607739E-2	-1.004715E-8
-2.209015E-2	-8.438894E-9
-1.807010E-2	-6.835213E-9
-1.407918E-2	-5.273522E-9
-1.002211E-2	-3.756119E-9
-6.032702E-3	-2.257239E-9
-2.039531E-3	-7.725264E-10
1.977919E-3	7.420123E-10
5.960243E-3	2.190821E-9
9.955384E-3	3.679142E-9
1.401129E-2	5.208812E-9
1.803732E-2	6.778957E-9
2.202385E-2	8.360503E-9
2.601101E-2	9.985315E-9
3.003336E-2	1.172217E-8
3.402567E-2	1.351119E-8
3.800990E-2	1.541131E-8
4.206472E-2	1.729221E-8
4.605871E-2	1.929642E-8
5.007865E-2	2.144182E-8
5.407141E-2	2.362596E-8
5.805774E-2	2.579216E-8
6.207769E-2	2.824042E-8
6.613252E-2	3.063942E-8
7.012779E-2	3.321223E-8
7.411119E-2	3.582590E-8
7.813834E-2	3.850438E-8
8.212434E-2	4.129804E-8
8.611450E-2	4.417210E-8
9.017019E-2	4.724972E-8
9.415431E-2	5.023983E-8
9.818158E-2	5.343264E-8
1.021704E-1	5.665345E-8
1.061608E-1	5.996225E-8
1.101807E-1	6.340662E-8
1.142389E-1	6.698988E-8
1.182255E-1	7.059474E-8
1.222148E-1	7.425150E-8
1.262358E-1	7.818842E-8
1.302256E-1	8.195308E-8
1.342147E-1	8.590734E-8
1.382414E-1	8.986643E-8
1.422598E-1	9.405305E-8
1.462856E-1	9.822823E-8
1.502752E-1	1.025346E-7
1.542635E-1	1.068443E-7
1.582879E-1	1.112626E-7
1.622694E-1	1.158073E-7
1.663330E-1	1.204691E-7
1.703212E-1	1.251581E-7
1.743467E-1	1.299165E-7
1.783356E-1	1.345063E-7
1.823227E-1	1.393750E-7
1.863437E-1	1.443704E-7
1.903685E-1	1.493816E-7
1.943883E-1	1.545600E-7
1.983739E-1	1.597110E-7
2.023630E-1	1.649492E-7
2.063880E-1	1.703427E-7
2.103808E-1	1.757386E-7
2.144342E-1	1.813189E-7
2.184266E-1	1.869479E-7
2.224457E-1	1.925249E-7
2.264374E-1	1.981687E-7
2.304202E-1	2.039508E-7
2.344484E-1	2.097991E-7
2.384371E-1	2.158064E-7
2.424949E-1	2.218859E-7
2.464815E-1	2.278904E-7
2.504689E-1	2.340993E-7
2.544900E-1	2.404287E-7
2.584783E-1	2.466080E-7
2.624702E-1	2.529707E-7
2.665222E-1	2.594826E-7
2.705458E-1	2.660518E-7
2.745351E-1	2.725987E-7
2.785261E-1	2.792647E-7
2.825463E-1	2.859826E-7
2.865380E-1	2.927563E-7
2.905919E-1	2.997362E-7
2.945841E-1	3.066379E-7
2.985687E-1	3.136266E-7
3.025943E-1	3.207936E-7
3.065833E-1	3.279778E-7
3.105718E-1	3.350987E-7
3.146322E-1	3.424725E-7
3.186499E-1	3.499397E-7
3.226406E-1	3.573632E-7
3.266275E-1	3.648109E-7
3.306518E-1	3.724734E-7
3.346381E-1	3.801091E-7
3.386943E-1	3.879171E-7
3.426846E-1	3.956700E-7
3.466749E-1	4.035189E-7
3.506970E-1	4.115053E-7
3.546871E-1	4.195051E-7
3.586746E-1	4.275584E-7
3.626978E-1	4.357626E-7
3.667536E-1	4.440917E-7
3.707430E-1	4.524302E-7
3.747323E-1	4.607177E-7
3.787535E-1	4.691850E-7
3.827454E-1	4.777921E-7
3.867312E-1	4.863999E-7
3.907879E-1	4.951233E-7
3.947775E-1	5.038631E-7
3.988006E-1	5.127586E-7
4.027872E-1	5.217170E-7
4.067750E-1	5.305183E-7
4.107962E-1	5.395755E-7
4.148550E-1	5.489032E-7
4.188461E-1	5.580669E-7
4.228338E-1	5.671868E-7
4.268575E-1	5.766137E-7
4.308462E-1	5.860343E-7
4.348372E-1	5.954644E-7
4.388928E-1	6.052040E-7
4.428829E-1	6.147931E-7
4.469041E-1	6.245724E-7
4.508964E-1	6.344292E-7
4.548838E-1	6.443175E-7
4.589071E-1	6.542539E-7
4.628948E-1	6.641986E-7
4.669504E-1	6.745245E-7
4.709378E-1	6.848235E-7
4.749593E-1	6.948640E-7
4.789520E-1	7.053010E-7
4.829372E-1	7.157869E-7
4.869629E-1	7.263032E-7
4.909829E-1	7.370452E-7
4.950092E-1	7.477415E-7
4.989969E-1	7.584276E-7
5.029876E-1	7.694291E-7
5.070068E-1	7.802009E-7
5.109979E-1	7.910625E-7
5.150536E-1	8.026253E-7
5.190453E-1	8.139953E-7
5.230646E-1	8.250456E-7
5.270541E-1	8.365117E-7
5.310436E-1	8.477653E-7
5.350640E-1	8.593303E-7
5.390905E-1	8.707260E-7
5.431075E-1	8.825161E-7
5.470988E-1	8.948792E-7
5.510875E-1	9.057691E-7
5.551113E-1	9.186042E-7
5.591022E-1	9.307605E-7
5.630889E-1	9.437474E-7
5.671448E-1	9.546631E-7
5.711679E-1	9.670055E-7
5.751573E-1	9.803682E-7
5.791454E-1	9.928535E-7
5.831702E-1	1.005714E-6
5.871580E-1	1.018143E-6
5.912172E-1	1.029582E-6
5.952041E-1	1.042048E-6
5.991572E-1	1.055936E-6
6.031778E-1	1.067336E-6
6.071681E-1	1.080440E-6
6.111553E-1	1.095182E-6
6.152128E-1	1.108861E-6
6.192322E-1	1.122326E-6
6.232235E-1	1.135166E-6
6.272113E-1	1.148950E-6
6.312347E-1	1.161643E-6
6.352234E-1	1.176143E-6
6.392801E-1	1.190137E-6
6.432700E-1	1.203708E-6
6.472563E-1	1.216026E-6
6.512768E-1	1.230603E-6
6.552664E-1	1.245331E-6
6.592586E-1	1.258720E-6
6.632772E-1	1.273588E-6
6.673363E-1	1.287362E-6
6.713217E-1	1.302395E-6
6.753129E-1	1.316756E-6
6.793308E-1	1.329227E-6
6.833231E-1	1.345755E-6
6.873093E-1	1.360420E-6
6.913672E-1	1.375265E-6
6.953562E-1	1.389962E-6
6.993795E-1	1.404980E-6
7.033680E-1	1.419974E-6
7.073543E-1	1.435069E-6
7.113789E-1	1.450485E-6
7.154328E-1	1.465475E-6
7.194220E-1	1.480947E-6
7.234121E-1	1.496200E-6
7.274348E-1	1.511644E-6
7.314230E-1	1.527079E-6
7.354134E-1	1.542498E-6
7.394651E-1	1.558395E-6
7.434573E-1	1.573949E-6
7.474768E-1	1.589841E-6
7.514661E-1	1.605891E-6
7.554538E-1	1.621773E-6
7.594737E-1	1.637624E-6
7.634645E-1	1.653742E-6
7.675202E-1	1.670428E-6
7.715107E-1	1.686376E-6
7.755315E-1	1.702726E-6
7.795201E-1	1.719121E-6
7.835078E-1	1.735420E-6
7.875337E-1	1.752171E-6
7.915534E-1	1.768823E-6
7.955776E-1	1.785467E-6
7.995635E-1	1.802075E-6
8.035564E-1	1.818805E-6
8.075754E-1	1.835898E-6
8.115630E-1	1.852659E-6
8.156199E-1	1.869895E-6
8.196066E-1	1.886101E-6
8.236283E-1	1.904107E-6
8.276182E-1	1.920960E-6
8.316100E-1	1.938638E-6
8.356291E-1	1.955726E-6
8.396544E-1	1.973103E-6
8.436751E-1	1.990968E-6
8.476632E-1	2.008245E-6
8.516496E-1	2.025768E-6
8.556765E-1	2.043847E-6
8.596663E-1	2.061543E-6
8.636522E-1	2.079400E-6
8.677084E-1	2.097515E-6
8.717310E-1	2.115601E-6
8.757189E-1	2.133373E-6
8.797059E-1	2.151329E-6
8.837329E-1	2.169589E-6
8.877171E-1	2.187673E-6
8.917753E-1	2.206066E-6
8.957606E-1	2.224212E-6
8.997506E-1	2.242596E-6
9.037709E-1	2.261553E-6
9.077622E-1	2.279795E-6
9.117512E-1	2.298054E-6
9.158036E-1	2.317037E-6
9.198303E-1	2.335624E-6
9.238148E-1	2.353732E-6
9.278053E-1	2.372483E-6
9.318270E-1	2.391652E-6
9.358168E-1	2.410387E-6
9.398729E-1	2.429676E-6
9.438614E-1	2.448846E-6
9.478467E-1	2.467605E-6
9.518737E-1	2.487011E-6
9.558575E-1	2.506362E-6
9.598508E-1	2.524873E-6
9.638698E-1	2.543767E-6
9.678926E-1	2.563637E-6
9.719167E-1	2.583351E-6
9.759053E-1	2.602897E-6
9.799305E-1	2.622201E-6
9.839147E-1	2.641483E-6
9.879066E-1	2.661307E-6
9.919593E-1	2.681192E-6
9.959514E-1	2.700447E-6
9.999725E-1	2.720135E-6
