Voltage (V)	Current (A)
2.985631E-1	2.661756E-7
2.945791E-1	2.599073E-7
2.905882E-1	2.537616E-7
2.865666E-1	2.476438E-7
2.825398E-1	2.416040E-7
2.785209E-1	2.357369E-7
2.745295E-1	2.298007E-7
2.705402E-1	2.240380E-7
2.665164E-1	2.182258E-7
2.625322E-1	2.125998E-7
2.584733E-1	2.070146E-7
2.544832E-1	2.014160E-7
2.504637E-1	1.959484E-7
2.464776E-1	1.906023E-7
2.424904E-1	1.853416E-7
2.384642E-1	1.800473E-7
2.344433E-1	1.749138E-7
2.304132E-1	1.697408E-7
2.264314E-1	1.647504E-7
2.224406E-1	1.598661E-7
2.184224E-1	1.548846E-7
2.144308E-1	1.500977E-7
2.103765E-1	1.453116E-7
2.063826E-1	1.407120E-7
2.023602E-1	1.361170E-7
1.983703E-1	1.315539E-7
1.943825E-1	1.271024E-7
1.903642E-1	1.227202E-7
1.863395E-1	1.183588E-7
1.823182E-1	1.141762E-7
1.783299E-1	1.099991E-7
1.743421E-1	1.059330E-7
1.703167E-1	1.019419E-7
1.663291E-1	9.798043E-8
1.623373E-1	9.410316E-8
1.582855E-1	9.022792E-8
1.542597E-1	8.649436E-8
1.502715E-1	8.283082E-8
1.462818E-1	7.937826E-8
1.422562E-1	7.572699E-8
1.382712E-1	7.231998E-8
1.342103E-1	6.890186E-8
1.302220E-1	6.561129E-8
1.262325E-1	6.241310E-8
1.222122E-1	5.925875E-8
1.182221E-1	5.621280E-8
1.142367E-1	5.325594E-8
1.101791E-1	5.041151E-8
1.061574E-1	4.748898E-8
1.021666E-1	4.476577E-8
9.817725E-2	4.209503E-8
9.415176E-2	3.950808E-8
9.016733E-2	3.702457E-8
8.611260E-2	3.458092E-8
8.212265E-2	3.222299E-8
7.813517E-2	3.004329E-8
7.410862E-2	2.782141E-8
7.012480E-2	2.569488E-8
6.612974E-2	2.365373E-8
6.211037E-2	2.171299E-8
5.805151E-2	1.990406E-8
5.406744E-2	1.804236E-8
5.007659E-2	1.640514E-8
4.605610E-2	1.472192E-8
4.206315E-2	1.311935E-8
3.807584E-2	1.163470E-8
3.402200E-2	1.018162E-8
3.002989E-2	8.828208E-9
2.600764E-2	7.509912E-9
2.202069E-2	6.271716E-9
1.803544E-2	5.051582E-9
1.400687E-2	3.871200E-9
9.952973E-3	2.717477E-9
5.958661E-3	1.610378E-9
1.973150E-3	5.215494E-10
-2.042380E-3	-6.103987E-10
-6.034050E-3	-1.662325E-9
-1.002297E-2	-2.760182E-9
-1.408070E-2	-3.901741E-9
-1.807305E-2	-5.041795E-9
-2.209217E-2	-6.213439E-9
-2.607732E-2	-7.457666E-9
-3.007235E-2	-8.677635E-9
-3.409645E-2	-1.005043E-8
-3.808877E-2	-1.140737E-8
-4.214289E-2	-1.280128E-8
-4.613299E-2	-1.425164E-8
-5.015238E-2	-1.577453E-8
-5.414491E-2	-1.737151E-8
-5.813236E-2	-1.911280E-8
-6.212215E-2	-2.079152E-8
-6.617939E-2	-2.259021E-8
-7.020506E-2	-2.448225E-8
-7.419469E-2	-2.632762E-8
-7.818528E-2	-2.829813E-8
-8.220376E-2	-3.039190E-8
-8.619525E-2	-3.239257E-8
-9.025462E-2	-3.476720E-8
-9.423988E-2	-3.696078E-8
-9.823339E-2	-3.931305E-8
-1.022575E-1	-4.162171E-8
-1.062500E-1	-4.402167E-8
-1.102330E-1	-4.668794E-8
-1.142947E-1	-4.937843E-8
-1.182823E-1	-5.202112E-8
-1.223055E-1	-5.462921E-8
-1.262911E-1	-5.746005E-8
-1.302822E-1	-6.032423E-8
-1.343069E-1	-6.332949E-8
-1.382946E-1	-6.631399E-8
-1.423578E-1	-6.940444E-8
-1.463458E-1	-7.254913E-8
-1.503371E-1	-7.558848E-8
-1.543588E-1	-7.885179E-8
-1.583480E-1	-8.204220E-8
-1.623363E-1	-8.554080E-8
-1.663964E-1	-8.903254E-8
-1.704204E-1	-9.261289E-8
-1.744130E-1	-9.610854E-8
-1.783989E-1	-9.969495E-8
-1.824208E-1	-1.036835E-7
-1.864118E-1	-1.075281E-7
-1.904684E-1	-1.113313E-7
-1.944573E-1	-1.153775E-7
-1.984432E-1	-1.193921E-7
-2.024704E-1	-1.232200E-7
-2.064591E-1	-1.273839E-7
-2.104525E-1	-1.315245E-7
-2.145066E-1	-1.359400E-7
-2.184975E-1	-1.403165E-7
-2.225204E-1	-1.445900E-7
-2.265081E-1	-1.491113E-7
-2.304988E-1	-1.536023E-7
-2.345237E-1	-1.582584E-7
-2.385119E-1	-1.629278E-7
-2.425717E-1	-1.677392E-7
-2.465567E-1	-1.724079E-7
-2.505471E-1	-1.772848E-7
-2.545725E-1	-1.823038E-7
-2.585597E-1	-1.872314E-7
-2.625508E-1	-1.922460E-7
-2.666050E-1	-1.974724E-7
-2.706284E-1	-2.026849E-7
-2.746194E-1	-2.079845E-7
-2.786114E-1	-2.132789E-7
-2.826330E-1	-2.187836E-7
-2.866230E-1	-2.243601E-7
-2.906802E-1	-2.299150E-7
-2.946697E-1	-2.355661E-7
-2.986568E-1	-2.411798E-7
-3.026813E-1	-2.468669E-7
-3.066749E-1	-2.528304E-7
-3.106622E-1	-2.586910E-7
-3.147210E-1	-2.646808E-7
-3.187096E-1	-2.705374E-7
-3.227345E-1	-2.765265E-7
-3.267206E-1	-2.827184E-7
-3.307123E-1	-2.890310E-7
-3.347330E-1	-2.955519E-7
-3.387564E-1	-3.018559E-7
-3.427798E-1	-3.083506E-7
-3.467721E-1	-3.147268E-7
-3.507610E-1	-3.214211E-7
-3.547821E-1	-3.281634E-7
-3.587734E-1	-3.349315E-7
-3.627618E-1	-3.416045E-7
-3.668208E-1	-3.485069E-7
-3.708414E-1	-3.554763E-7
-3.748335E-1	-3.626311E-7
-3.788229E-1	-3.696114E-7
-3.828139E-1	-3.767555E-7
-3.868365E-1	-3.840497E-7
-3.908937E-1	-3.914409E-7
-3.948784E-1	-3.987579E-7
-3.988715E-1	-4.062073E-7
-4.028924E-1	-4.137838E-7
-4.068819E-1	-4.213305E-7
-4.108734E-1	-4.289594E-7
-4.149295E-1	-4.368013E-7
-4.189225E-1	-4.445214E-7
-4.229434E-1	-4.524845E-7
-4.269358E-1	-4.604306E-7
-4.309229E-1	-4.684075E-7
-4.349491E-1	-4.765444E-7
-4.389707E-1	-4.844185E-7
-4.429947E-1	-4.927441E-7
-4.469837E-1	-5.010534E-7
-4.509767E-1	-5.093987E-7
-4.549990E-1	-5.177945E-7
-4.589873E-1	-5.263761E-7
-4.629756E-1	-5.348465E-7
-4.670333E-1	-5.436631E-7
-4.710578E-1	-5.524780E-7
-4.750439E-1	-5.613332E-7
-4.790353E-1	-5.701423E-7
-4.830230E-1	-5.791986E-7
-4.870484E-1	-5.882503E-7
-4.911035E-1	-5.974952E-7
-4.950948E-1	-6.066309E-7
-4.990838E-1	-6.157871E-7
-5.031084E-1	-6.252091E-7
-5.070972E-1	-6.345443E-7
-5.110871E-1	-6.438958E-7
-5.151433E-1	-6.535834E-7
-5.191346E-1	-6.633061E-7
-5.231583E-1	-6.731834E-7
-5.271462E-1	-6.828909E-7
-5.311360E-1	-6.927148E-7
-5.351584E-1	-7.026133E-7
-5.391830E-1	-7.127311E-7
-5.432047E-1	-7.228184E-7
-5.471940E-1	-7.328685E-7
-5.511840E-1	-7.429338E-7
-5.552104E-1	-7.533545E-7
-5.591977E-1	-7.636856E-7
-5.631890E-1	-7.741577E-7
-5.672445E-1	-7.847905E-7
-5.712362E-1	-7.953522E-7
-5.752612E-1	-8.059939E-7
-5.792465E-1	-8.165166E-7
-5.832405E-1	-8.272143E-7
-5.872614E-1	-8.382823E-7
-5.913217E-1	-8.494815E-7
-5.953088E-1	-8.605463E-7
-5.992993E-1	-8.715539E-7
-6.033227E-1	-8.827616E-7
-6.073116E-1	-8.939598E-7
-6.113005E-1	-9.052402E-7
-6.153575E-1	-9.167025E-7
-6.193449E-1	-9.280270E-7
-6.233705E-1	-9.396969E-7
-6.273600E-1	-9.512357E-7
-6.313505E-1	-9.628739E-7
-6.353739E-1	-9.745784E-7
-6.393953E-1	-9.865892E-7
-6.434219E-1	-9.985156E-7
-6.474085E-1	-1.010433E-6
-6.514004E-1	-1.022524E-6
-6.554242E-1	-1.034703E-6
-6.594173E-1	-1.046858E-6
-6.633590E-1	-1.059202E-6
-6.674166E-1	-1.071610E-6
-6.714053E-1	-1.083910E-6
-6.754289E-1	-1.096401E-6
-6.794158E-1	-1.108911E-6
-6.834054E-1	-1.121447E-6
-6.874296E-1	-1.134339E-6
-6.914858E-1	-1.147195E-6
-6.954778E-1	-1.160050E-6
-6.994653E-1	-1.172963E-6
-7.034894E-1	-1.185972E-6
-7.074761E-1	-1.198874E-6
-7.114685E-1	-1.211819E-6
-7.155212E-1	-1.225237E-6
-7.195129E-1	-1.238339E-6
-7.235363E-1	-1.251795E-6
-7.275265E-1	-1.265345E-6
-7.315134E-1	-1.278871E-6
-7.355377E-1	-1.292366E-6
-7.395627E-1	-1.306189E-6
-7.435837E-1	-1.319599E-6
-7.475715E-1	-1.333809E-6
-7.515591E-1	-1.347429E-6
-7.555819E-1	-1.361432E-6
-7.595703E-1	-1.375553E-6
-7.635638E-1	-1.389418E-6
-7.676177E-1	-1.403824E-6
-7.716084E-1	-1.418054E-6
-7.756291E-1	-1.432268E-6
-7.796194E-1	-1.446511E-6
-7.836080E-1	-1.461040E-6
-7.876310E-1	-1.475567E-6
-7.916902E-1	-1.490434E-6
-7.956778E-1	-1.504880E-6
-7.996669E-1	-1.519564E-6
-8.036553E-1	-1.534340E-6
-8.076785E-1	-1.549148E-6
-8.116654E-1	-1.564011E-6
-8.157225E-1	-1.579248E-6
-8.197110E-1	-1.594095E-6
-8.237345E-1	-1.609316E-6
-8.277231E-1	-1.624393E-6
-8.317155E-1	-1.639837E-6
-8.357352E-1	-1.655267E-6
-8.397599E-1	-1.670676E-6
-8.437818E-1	-1.686022E-6
-8.477715E-1	-1.701232E-6
-8.517607E-1	-1.716945E-6
-8.557823E-1	-1.732636E-6
-8.597749E-1	-1.748321E-6
-8.637610E-1	-1.764052E-6
-8.678200E-1	-1.780076E-6
-8.718094E-1	-1.796070E-6
-8.758329E-1	-1.812116E-6
-8.798177E-1	-1.827974E-6
-8.838097E-1	-1.843982E-6
-8.878315E-1	-1.860229E-6
-8.918529E-1	-1.876588E-6
-8.958761E-1	-1.893019E-6
-8.998661E-1	-1.909399E-6
-9.038564E-1	-1.925854E-6
-9.078766E-1	-1.942364E-6
-9.118670E-1	-1.958604E-6
-9.159223E-1	-1.975712E-6
-9.199119E-1	-1.992300E-6
-9.239345E-1	-2.009031E-6
-9.279280E-1	-2.025864E-6
-9.319128E-1	-2.042719E-6
-9.359375E-1	-2.059600E-6
-9.399602E-1	-2.076849E-6
-9.439826E-1	-2.093638E-6
-9.479684E-1	-2.110990E-6
-9.519618E-1	-2.127887E-6
-9.559838E-1	-2.145444E-6
-9.599734E-1	-2.162736E-6
-9.639615E-1	-2.179906E-6
-9.680182E-1	-2.197326E-6
-9.720082E-1	-2.214836E-6
-9.760295E-1	-2.232352E-6
-9.800217E-1	-2.249950E-6
-9.840074E-1	-2.267469E-6
-9.880347E-1	-2.285361E-6
-9.920534E-1	-2.303033E-6
-9.960798E-1	-2.321494E-6
-1.000066E+0	-2.338997E-6
