Voltage (V)	Current (A)
1.974828E-3	6.371874E-10
5.959513E-3	1.844086E-9
9.954575E-3	3.139429E-9
1.400960E-2	4.411608E-9
1.803453E-2	5.702756E-9
2.202095E-2	7.088803E-9
2.600805E-2	8.460439E-9
3.003166E-2	9.952028E-9
3.402239E-2	1.142599E-8
3.800841E-2	1.300037E-8
4.206426E-2	1.465205E-8
4.605633E-2	1.636126E-8
5.007900E-2	1.821978E-8
5.406677E-2	1.999862E-8
5.805384E-2	2.191804E-8
6.207456E-2	2.396790E-8
6.613099E-2	2.606910E-8
7.012437E-2	2.826172E-8
7.410904E-2	3.047796E-8
7.813524E-2	3.279497E-8
8.212461E-2	3.519962E-8
8.611352E-2	3.765270E-8
9.016704E-2	4.029511E-8
9.415109E-2	4.289402E-8
9.817932E-2	4.568146E-8
1.021670E-1	4.846619E-8
1.061595E-1	5.129093E-8
1.101804E-1	5.431046E-8
1.142370E-1	5.739655E-8
1.182231E-1	6.048685E-8
1.222136E-1	6.366282E-8
1.262333E-1	6.700085E-8
1.302233E-1	7.034188E-8
1.342129E-1	7.375898E-8
1.382403E-1	7.730016E-8
1.422591E-1	8.087473E-8
1.462827E-1	8.459454E-8
1.502740E-1	8.823517E-8
1.542614E-1	9.212794E-8
1.582861E-1	9.590395E-8
1.622675E-1	9.995702E-8
1.663301E-1	1.040311E-7
1.703183E-1	1.080821E-7
1.743436E-1	1.123332E-7
1.783317E-1	1.164622E-7
1.823201E-1	1.208290E-7
1.863414E-1	1.252218E-7
1.903650E-1	1.296588E-7
1.943859E-1	1.342140E-7
1.983722E-1	1.387912E-7
2.023594E-1	1.434474E-7
2.063850E-1	1.482721E-7
2.103793E-1	1.530273E-7
2.144317E-1	1.580098E-7
2.184226E-1	1.629170E-7
2.224426E-1	1.680099E-7
2.264345E-1	1.731098E-7
2.304159E-1	1.782972E-7
2.344448E-1	1.835389E-7
2.384339E-1	1.888119E-7
2.424930E-1	1.942904E-7
2.464777E-1	1.997572E-7
2.504666E-1	2.053085E-7
2.544863E-1	2.109262E-7
2.584735E-1	2.165837E-7
2.624660E-1	2.222681E-7
2.665192E-1	2.282038E-7
2.705428E-1	2.341059E-7
2.745323E-1	2.401202E-7
2.785231E-1	2.461658E-7
2.825441E-1	2.523673E-7
2.865359E-1	2.585290E-7
2.905897E-1	2.648451E-7
2.945815E-1	2.711476E-7
2.985658E-1	2.774468E-7
3.025908E-1	2.839891E-7
3.065791E-1	2.905520E-7
3.105695E-1	2.971744E-7
3.146286E-1	3.039131E-7
3.186490E-1	3.107498E-7
3.226390E-1	3.175595E-7
3.266248E-1	3.244431E-7
3.306501E-1	3.315318E-7
3.346358E-1	3.385338E-7
3.386906E-1	3.458041E-7
3.426815E-1	3.529944E-7
3.466731E-1	3.602425E-7
3.506953E-1	3.676812E-7
3.546832E-1	3.750955E-7
3.586716E-1	3.825780E-7
3.626940E-1	3.901891E-7
3.667481E-1	3.980010E-7
3.707389E-1	4.056799E-7
3.747302E-1	4.134611E-7
3.787498E-1	4.213379E-7
3.827405E-1	4.294119E-7
3.867272E-1	4.374431E-7
3.907852E-1	4.456292E-7
3.947717E-1	4.537915E-7
3.987958E-1	4.621436E-7
4.027843E-1	4.704839E-7
4.067718E-1	4.787721E-7
4.107950E-1	4.873929E-7
4.148537E-1	4.961079E-7
4.188412E-1	5.047667E-7
4.228299E-1	5.134698E-7
4.268552E-1	5.223935E-7
4.308430E-1	5.312884E-7
4.348338E-1	5.403434E-7
4.388871E-1	5.494365E-7
4.428797E-1	5.585346E-7
4.469015E-1	5.678295E-7
4.508902E-1	5.771070E-7
4.548786E-1	5.864130E-7
4.589024E-1	5.960534E-7
4.628903E-1	6.054983E-7
4.669472E-1	6.152697E-7
4.709345E-1	6.249447E-7
4.749550E-1	6.348110E-7
4.789454E-1	6.446654E-7
4.829351E-1	6.545699E-7
4.869598E-1	6.646630E-7
4.909800E-1	6.748925E-7
4.950044E-1	6.850980E-7
4.989937E-1	6.953989E-7
5.029836E-1	7.056972E-7
5.070038E-1	7.161743E-7
5.109943E-1	7.266947E-7
5.150487E-1	7.374885E-7
5.190399E-1	7.481881E-7
5.230606E-1	7.591719E-7
5.270497E-1	7.698991E-7
5.310398E-1	7.808096E-7
5.350605E-1	7.919454E-7
5.390860E-1	8.031188E-7
5.431048E-1	8.144118E-7
5.470938E-1	8.256887E-7
5.510826E-1	8.369798E-7
5.551062E-1	8.484803E-7
5.590977E-1	8.600577E-7
5.630870E-1	8.717238E-7
5.671414E-1	8.835700E-7
5.711656E-1	8.953573E-7
5.751513E-1	9.071900E-7
5.791452E-1	9.190784E-7
5.831650E-1	9.312858E-7
5.871565E-1	9.433606E-7
5.912139E-1	9.557996E-7
5.952001E-1	9.680743E-7
5.991902E-1	9.804226E-7
6.032117E-1	9.930249E-7
6.072013E-1	1.005495E-6
6.111877E-1	1.018113E-6
6.152471E-1	1.031093E-6
6.192670E-1	1.043812E-6
6.232215E-1	1.056338E-6
6.272095E-1	1.069251E-6
6.312326E-1	1.082561E-6
6.352190E-1	1.095580E-6
6.392784E-1	1.108960E-6
6.432653E-1	1.122236E-6
6.472539E-1	1.135626E-6
6.512765E-1	1.149164E-6
6.552649E-1	1.162564E-6
6.592562E-1	1.176151E-6
6.632758E-1	1.190071E-6
6.673336E-1	1.204191E-6
6.713191E-1	1.217838E-6
6.753098E-1	1.231761E-6
6.793282E-1	1.245907E-6
6.833190E-1	1.259942E-6
6.873074E-1	1.274076E-6
6.913660E-1	1.288594E-6
6.953557E-1	1.302895E-6
6.993775E-1	1.317373E-6
7.033659E-1	1.331989E-6
7.073539E-1	1.346545E-6
7.113761E-1	1.361107E-6
7.154309E-1	1.376106E-6
7.194209E-1	1.390899E-6
7.234090E-1	1.405523E-6
7.274338E-1	1.420768E-6
7.314207E-1	1.435725E-6
7.354102E-1	1.450919E-6
7.394639E-1	1.466386E-6
7.434551E-1	1.481790E-6
7.474741E-1	1.497208E-6
7.514616E-1	1.512621E-6
7.554536E-1	1.528218E-6
7.594729E-1	1.543840E-6
7.634647E-1	1.559484E-6
7.675183E-1	1.575410E-6
7.715082E-1	1.591349E-6
7.755297E-1	1.607064E-6
7.795197E-1	1.623285E-6
7.835068E-1	1.639053E-6
7.875320E-1	1.655270E-6
7.915514E-1	1.671178E-6
7.955767E-1	1.687552E-6
7.995617E-1	1.703862E-6
8.035530E-1	1.720246E-6
8.075733E-1	1.736415E-6
8.115615E-1	1.752883E-6
8.156186E-1	1.769704E-6
8.196062E-1	1.786265E-6
8.236281E-1	1.803240E-6
8.276151E-1	1.819635E-6
8.316066E-1	1.836439E-6
8.356273E-1	1.853518E-6
8.396531E-1	1.870642E-6
8.436713E-1	1.887618E-6
8.476620E-1	1.904746E-6
8.516499E-1	1.921750E-6
8.556730E-1	1.939056E-6
8.596649E-1	1.956495E-6
8.636513E-1	1.973700E-6
8.677072E-1	1.991338E-6
8.717295E-1	2.008784E-6
8.757162E-1	2.026474E-6
8.797025E-1	2.043885E-6
8.837296E-1	2.061674E-6
8.877155E-1	2.079541E-6
8.917722E-1	2.097644E-6
8.957589E-1	2.115217E-6
8.997484E-1	2.133017E-6
9.037687E-1	2.150725E-6
9.077599E-1	2.169190E-6
9.117492E-1	2.187025E-6
9.158019E-1	2.205610E-6
9.198266E-1	2.224033E-6
9.238132E-1	2.242309E-6
9.278044E-1	2.260400E-6
9.318249E-1	2.278580E-6
9.358139E-1	2.297658E-6
9.398721E-1	2.316004E-6
9.438589E-1	2.334551E-6
9.478438E-1	2.352763E-6
9.518715E-1	2.371728E-6
9.558569E-1	2.390126E-6
9.598488E-1	2.408746E-6
9.638692E-1	2.427981E-6
9.678935E-1	2.446925E-6
9.719182E-1	2.466226E-6
9.759040E-1	2.485258E-6
9.799280E-1	2.504598E-6
9.839137E-1	2.523616E-6
9.879034E-1	2.542320E-6
9.919604E-1	2.561997E-6
9.959528E-1	2.580748E-6
9.999700E-1	2.600351E-6
