Voltage (V)	Current (A)
-2.335349E-1	-6.995544E-7
-2.315419E-1	-6.929888E-7
-2.295472E-1	-6.866563E-7
-2.275552E-1	-6.801008E-7
-2.255257E-1	-6.734160E-7
-2.235296E-1	-6.669786E-7
-2.215358E-1	-6.605158E-7
-2.195418E-1	-6.540412E-7
-2.175448E-1	-6.475349E-7
-2.155491E-1	-6.411349E-7
-2.135554E-1	-6.346614E-7
-2.114952E-1	-6.280499E-7
-2.094998E-1	-6.215787E-7
-2.075007E-1	-6.151068E-7
-2.054710E-1	-6.086592E-7
-2.034766E-1	-6.022248E-7
-2.014843E-1	-5.958289E-7
-1.994836E-1	-5.894071E-7
-1.974924E-1	-5.831619E-7
-1.954975E-1	-5.767706E-7
-1.934706E-1	-5.703480E-7
-1.914758E-1	-5.640935E-7
-1.894785E-1	-5.577133E-7
-1.874863E-1	-5.513942E-7
-1.854223E-1	-5.448080E-7
-1.834305E-1	-5.386574E-7
-1.814318E-1	-5.323146E-7
-1.794391E-1	-5.260771E-7
-1.774415E-1	-5.198166E-7
-1.754144E-1	-5.134138E-7
-1.734205E-1	-5.071873E-7
-1.714234E-1	-5.010721E-7
-1.694302E-1	-4.948183E-7
-1.674345E-1	-4.886434E-7
-1.654386E-1	-4.824977E-7
-1.634409E-1	-4.762217E-7
-1.613816E-1	-4.698912E-7
-1.593879E-1	-4.636894E-7
-1.573942E-1	-4.576136E-7
-1.553612E-1	-4.512866E-7
-1.533668E-1	-4.451763E-7
-1.513686E-1	-4.390450E-7
-1.493785E-1	-4.329407E-7
-1.473814E-1	-4.268460E-7
-1.453844E-1	-4.207196E-7
-1.433573E-1	-4.145211E-7
-1.413653E-1	-4.084595E-7
-1.393683E-1	-4.024204E-7
-1.373709E-1	-3.963782E-7
-1.353089E-1	-3.901290E-7
-1.333148E-1	-3.840682E-7
-1.313160E-1	-3.780554E-7
-1.293201E-1	-3.720810E-7
-1.273267E-1	-3.660908E-7
-1.253323E-1	-3.601683E-7
-1.233050E-1	-3.540480E-7
-1.213085E-1	-3.480048E-7
-1.193151E-1	-3.421337E-7
-1.173197E-1	-3.361764E-7
-1.153269E-1	-3.301463E-7
-1.133301E-1	-3.242727E-7
-1.112681E-1	-3.181908E-7
-1.092722E-1	-3.123256E-7
-1.072817E-1	-3.063977E-7
-1.052524E-1	-3.003978E-7
-1.032526E-1	-2.945231E-7
-1.012613E-1	-2.886433E-7
-9.926459E-2	-2.827630E-7
-9.726783E-2	-2.769965E-7
-9.527114E-2	-2.711104E-7
-9.324370E-2	-2.652004E-7
-9.124980E-2	-2.594084E-7
-8.925632E-2	-2.535905E-7
-8.726192E-2	-2.477717E-7
-8.519607E-2	-2.417879E-7
-8.320205E-2	-2.359929E-7
-8.121008E-2	-2.302357E-7
-7.921485E-2	-2.244867E-7
-7.721420E-2	-2.186927E-7
-7.522346E-2	-2.129516E-7
-7.319666E-2	-2.070988E-7
-7.120119E-2	-2.013703E-7
-6.920359E-2	-1.956514E-7
-6.720608E-2	-1.899553E-7
-6.521302E-2	-1.842467E-7
-6.321853E-2	-1.785220E-7
-6.115361E-2	-1.726169E-7
-5.915899E-2	-1.669649E-7
-5.716588E-2	-1.612762E-7
-5.513828E-2	-1.555097E-7
-5.314390E-2	-1.498323E-7
-5.114898E-2	-1.441703E-7
-4.915459E-2	-1.385029E-7
-4.716002E-2	-1.328725E-7
-4.516469E-2	-1.271978E-7
-4.312801E-2	-1.214768E-7
-4.114050E-2	-1.158441E-7
-3.914464E-2	-1.102281E-7
-3.715286E-2	-1.045690E-7
-3.508860E-2	-9.875124E-8
-3.309379E-2	-9.311516E-8
-3.109734E-2	-8.749035E-8
-2.910258E-2	-8.187143E-8
-2.710740E-2	-7.624991E-8
-2.511117E-2	-7.060337E-8
-2.308341E-2	-6.489335E-8
-2.108838E-2	-5.927944E-8
-1.909611E-2	-5.367236E-8
-1.709473E-2	-4.803734E-8
-1.510195E-2	-4.242384E-8
-1.310441E-2	-3.679924E-8
-1.104675E-2	-3.099063E-8
-9.045864E-3	-2.535553E-8
-7.055181E-3	-1.973767E-8
-5.025158E-3	-1.402025E-8
-3.033056E-3	-8.376003E-9
-1.037356E-3	-2.742785E-9
9.512966E-4	2.927133E-9
2.949273E-3	8.536396E-9
4.976721E-3	1.428325E-8
6.968420E-3	1.993124E-8
8.967484E-3	2.559995E-8
1.096044E-2	3.126641E-8
1.295541E-2	3.693233E-8
1.501618E-2	4.280335E-8
1.701407E-2	4.851378E-8
1.900693E-2	5.421016E-8
2.100045E-2	5.990381E-8
2.302843E-2	6.570392E-8
2.502062E-2	7.141058E-8
2.702011E-2	7.716108E-8
2.901499E-2	8.290291E-8
3.100987E-2	8.864705E-8
3.299898E-2	9.440134E-8
3.503448E-2	1.002738E-7
3.702940E-2	1.060724E-7
3.905577E-2	1.119419E-7
4.108282E-2	1.178521E-7
4.307861E-2	1.236579E-7
4.507568E-2	1.294776E-7
4.706393E-2	1.352832E-7
4.906115E-2	1.411580E-7
5.105548E-2	1.470334E-7
5.308362E-2	1.529996E-7
5.507892E-2	1.588849E-7
5.706913E-2	1.647561E-7
5.906408E-2	1.706890E-7
6.106129E-2	1.765873E-7
6.312554E-2	1.827619E-7
6.511793E-2	1.886793E-7
6.711109E-2	1.946473E-7
6.910831E-2	2.006170E-7
7.113817E-2	2.066967E-7
7.313140E-2	2.127023E-7
7.512566E-2	2.186936E-7
7.712028E-2	2.247588E-7
7.911464E-2	2.308057E-7
8.111063E-2	2.368379E-7
8.313983E-2	2.430162E-7
8.513102E-2	2.490938E-7
8.712967E-2	2.552278E-7
8.919240E-2	2.615186E-7
9.118515E-2	2.676629E-7
9.317436E-2	2.737428E-7
9.517311E-2	2.799229E-7
9.717005E-2	2.861018E-7
9.916367E-2	2.922688E-7
1.011906E-1	2.985991E-7
1.031846E-1	3.048182E-7
1.051825E-1	3.110684E-7
1.071734E-1	3.172416E-7
1.091692E-1	3.235034E-7
1.111604E-1	3.297249E-7
1.132283E-1	3.362697E-7
1.152186E-1	3.425539E-7
1.172143E-1	3.488410E-7
1.192421E-1	3.552523E-7
1.212375E-1	3.616276E-7
1.232324E-1	3.679581E-7
1.252230E-1	3.743006E-7
1.272183E-1	3.806153E-7
1.292135E-1	3.870989E-7
1.312451E-1	3.935994E-7
1.332386E-1	3.999465E-7
1.352289E-1	4.063825E-7
1.372275E-1	4.128623E-7
1.392922E-1	4.194922E-7
1.412884E-1	4.259620E-7
1.432818E-1	4.324611E-7
1.452750E-1	4.389401E-7
1.472701E-1	4.453914E-7
1.492974E-1	4.520578E-7
1.512942E-1	4.585746E-7
1.532883E-1	4.651723E-7
1.552824E-1	4.716956E-7
1.572781E-1	4.782569E-7
1.592711E-1	4.848749E-7
1.612987E-1	4.915664E-7
1.633251E-1	4.982118E-7
1.653250E-1	5.049134E-7
1.673528E-1	5.116840E-7
1.693467E-1	5.183139E-7
1.713401E-1	5.249959E-7
1.733409E-1	5.316712E-7
1.753335E-1	5.384962E-7
1.773268E-1	5.451058E-7
1.793547E-1	5.518470E-7
1.813481E-1	5.585943E-7
1.833440E-1	5.655024E-7
1.853375E-1	5.721649E-7
1.873316E-1	5.789178E-7
1.893925E-1	5.858368E-7
1.913905E-1	5.926092E-7
1.933816E-1	5.994210E-7
1.953781E-1	6.061307E-7
1.974034E-1	6.132281E-7
1.994013E-1	6.199313E-7
2.013948E-1	6.268070E-7
2.033847E-1	6.335088E-7
2.053851E-1	6.405694E-7
2.073813E-1	6.473480E-7
2.094097E-1	6.543752E-7
2.114033E-1	6.613160E-7
2.134303E-1	6.683180E-7
2.154597E-1	6.752903E-7
2.174529E-1	6.821637E-7
2.194498E-1	6.890390E-7
2.214445E-1	6.959587E-7
2.234380E-1	7.029543E-7
2.254328E-1	7.098117E-7
2.274619E-1	7.170468E-7
2.294538E-1	7.239823E-7
2.314468E-1	7.311214E-7
2.334436E-1	7.379892E-7
2.354409E-1	7.451113E-7
2.374331E-1	7.520945E-7
2.394931E-1	7.593620E-7
2.414925E-1	7.665514E-7
2.434860E-1	7.733444E-7
2.455141E-1	7.805930E-7
2.475077E-1	7.879182E-7
2.495008E-1	7.947148E-7
2.514980E-1	8.018837E-7
2.534928E-1	8.090270E-7
2.554843E-1	8.160588E-7
2.575119E-1	8.232084E-7
2.595086E-1	8.303959E-7
2.615052E-1	8.375683E-7
2.635606E-1	8.449791E-7
2.655575E-1	8.521799E-7
2.675498E-1	8.594790E-7
2.695457E-1	8.665568E-7
2.715373E-1	8.738358E-7
2.735376E-1	8.809878E-7
2.755636E-1	8.880642E-7
2.775598E-1	8.953920E-7
2.795554E-1	9.027847E-7
2.815475E-1	9.099065E-7
2.835429E-1	9.173108E-7
2.855389E-1	9.245031E-7
2.875673E-1	9.320456E-7
2.895959E-1	9.392598E-7
2.915899E-1	9.467707E-7
2.936199E-1	9.541593E-7
2.956136E-1	9.615261E-7
2.976061E-1	9.686502E-7
2.996014E-1	9.760273E-7
3.015955E-1	9.832119E-7
3.035930E-1	9.907153E-7
3.056200E-1	9.982178E-7
3.076155E-1	1.005545E-6
3.096101E-1	1.012872E-6
3.116052E-1	1.020218E-6
3.136691E-1	1.027972E-6
3.156627E-1	1.035214E-6
3.176546E-1	1.042709E-6
3.196142E-1	1.049851E-6
3.216092E-1	1.057155E-6
3.236347E-1	1.064879E-6
3.256295E-1	1.072128E-6
3.276232E-1	1.079886E-6
3.296201E-1	1.087257E-6
3.316135E-1	1.094584E-6
3.336068E-1	1.102083E-6
3.356331E-1	1.109454E-6
3.376272E-1	1.116967E-6
3.396548E-1	1.124776E-6
3.416825E-1	1.132394E-6
3.436781E-1	1.139632E-6
3.456755E-1	1.147503E-6
3.476715E-1	1.155017E-6
3.496615E-1	1.162478E-6
3.516566E-1	1.169913E-6
3.536828E-1	1.177802E-6
3.556815E-1	1.185094E-6
3.576765E-1	1.192842E-6
3.596672E-1	1.200257E-6
3.616612E-1	1.207542E-6
3.637249E-1	1.215606E-6
3.657208E-1	1.223231E-6
3.677119E-1	1.230883E-6
3.697065E-1	1.238568E-6
3.717361E-1	1.246246E-6
3.737289E-1	1.254096E-6
3.757234E-1	1.261516E-6
3.777169E-1	1.268961E-6
3.797126E-1	1.276806E-6
3.817100E-1	1.284375E-6
3.837361E-1	1.292018E-6
3.857281E-1	1.299686E-6
3.877234E-1	1.307320E-6
3.897528E-1	1.315481E-6
3.917795E-1	1.322857E-6
3.937737E-1	1.331115E-6
3.957668E-1	1.338731E-6
3.977637E-1	1.346537E-6
3.997556E-1	1.354133E-6
4.017839E-1	1.361972E-6
4.037786E-1	1.369690E-6
4.057702E-1	1.377480E-6
4.077676E-1	1.385224E-6
4.097625E-1	1.393055E-6
4.117550E-1	1.400748E-6
4.138168E-1	1.408663E-6
4.158164E-1	1.416516E-6
4.178093E-1	1.424256E-6
4.198031E-1	1.432164E-6
4.218289E-1	1.439959E-6
4.238253E-1	1.447702E-6
4.258202E-1	1.455857E-6
4.278135E-1	1.463290E-6
4.298080E-1	1.470988E-6
4.318382E-1	1.479262E-6
4.338316E-1	1.487109E-6
4.358256E-1	1.494706E-6
4.378192E-1	1.503108E-6
4.398801E-1	1.510912E-6
4.418767E-1	1.518734E-6
4.438724E-1	1.526476E-6
4.458673E-1	1.534377E-6
4.478590E-1	1.542193E-6
4.498567E-1	1.550377E-6
4.518833E-1	1.558287E-6
4.538753E-1	1.565947E-6
4.558698E-1	1.573982E-6
4.578645E-1	1.581878E-6
4.598583E-1	1.589447E-6
4.618849E-1	1.597888E-6
4.639154E-1	1.606020E-6
4.659101E-1	1.613826E-6
4.679056E-1	1.621976E-6
4.699320E-1	1.630016E-6
4.719264E-1	1.637804E-6
4.739189E-1	1.645512E-6
4.759124E-1	1.653507E-6
4.779082E-1	1.661552E-6
4.799004E-1	1.669567E-6
4.819272E-1	1.678116E-6
4.839249E-1	1.685689E-6
4.859195E-1	1.693992E-6
4.879120E-1	1.701947E-6
4.899753E-1	1.710125E-6
4.919702E-1	1.718435E-6
4.939663E-1	1.726575E-6
4.959581E-1	1.734376E-6
4.979515E-1	1.742608E-6
4.999819E-1	1.750615E-6
