Voltage (V)	Current (A)
-1.714238E-1	-4.924418E-7
-1.694309E-1	-4.864227E-7
-1.674355E-1	-4.802914E-7
-1.654396E-1	-4.742039E-7
-1.634414E-1	-4.680107E-7
-1.613820E-1	-4.617590E-7
-1.593886E-1	-4.556994E-7
-1.573939E-1	-4.496670E-7
-1.553619E-1	-4.435658E-7
-1.533662E-1	-4.375036E-7
-1.513696E-1	-4.314771E-7
-1.493781E-1	-4.254531E-7
-1.473819E-1	-4.195069E-7
-1.453838E-1	-4.134810E-7
-1.433578E-1	-4.073556E-7
-1.413663E-1	-4.014325E-7
-1.393685E-1	-3.954230E-7
-1.373723E-1	-3.895826E-7
-1.353092E-1	-3.834260E-7
-1.333155E-1	-3.774801E-7
-1.313163E-1	-3.715974E-7
-1.293202E-1	-3.656344E-7
-1.273257E-1	-3.597397E-7
-1.253328E-1	-3.539307E-7
-1.233050E-1	-3.479533E-7
-1.213074E-1	-3.420590E-7
-1.193151E-1	-3.361781E-7
-1.173193E-1	-3.303388E-7
-1.153269E-1	-3.245294E-7
-1.133302E-1	-3.186645E-7
-1.112676E-1	-3.126891E-7
-1.092737E-1	-3.068628E-7
-1.072823E-1	-3.010894E-7
-1.052532E-1	-2.951854E-7
-1.032530E-1	-2.894047E-7
-1.012611E-1	-2.836080E-7
-9.926392E-2	-2.778576E-7
-9.726743E-2	-2.721068E-7
-9.527279E-2	-2.664120E-7
-9.324412E-2	-2.605348E-7
-9.125075E-2	-2.548236E-7
-8.925638E-2	-2.490846E-7
-8.726416E-2	-2.434284E-7
-8.519632E-2	-2.375363E-7
-8.320152E-2	-2.318667E-7
-8.120993E-2	-2.261902E-7
-7.921585E-2	-2.205631E-7
-7.721341E-2	-2.148761E-7
-7.522515E-2	-2.092778E-7
-7.319694E-2	-2.034943E-7
-7.120078E-2	-1.978748E-7
-6.920299E-2	-1.922229E-7
-6.720634E-2	-1.866206E-7
-6.521223E-2	-1.809842E-7
-6.321777E-2	-1.753955E-7
-6.115469E-2	-1.696187E-7
-5.915893E-2	-1.640389E-7
-5.716681E-2	-1.584605E-7
-5.513958E-2	-1.528099E-7
-5.314354E-2	-1.472194E-7
-5.114923E-2	-1.416603E-7
-4.915313E-2	-1.360877E-7
-4.716075E-2	-1.305508E-7
-4.516491E-2	-1.249774E-7
-4.312901E-2	-1.193377E-7
-4.114065E-2	-1.137913E-7
-3.914523E-2	-1.082656E-7
-3.715389E-2	-1.027359E-7
-3.508934E-2	-9.700822E-8
-3.309398E-2	-9.147759E-8
-3.109631E-2	-8.595624E-8
-2.910250E-2	-8.044085E-8
-2.710707E-2	-7.491089E-8
-2.511078E-2	-6.937690E-8
-2.308301E-2	-6.377176E-8
-2.108897E-2	-5.826367E-8
-1.909579E-2	-5.273562E-8
-1.709566E-2	-4.720226E-8
-1.510129E-2	-4.168501E-8
-1.310476E-2	-3.615521E-8
-1.104751E-2	-3.046384E-8
-9.046952E-3	-2.491452E-8
-7.055357E-3	-1.939957E-8
-5.026747E-3	-1.376848E-8
-3.033224E-3	-8.236420E-9
-1.037860E-3	-2.696526E-9
9.510457E-4	2.862862E-9
2.948020E-3	8.382764E-9
4.976218E-3	1.401925E-8
6.968339E-3	1.956908E-8
8.966065E-3	2.514348E-8
1.095935E-2	3.069831E-8
1.295416E-2	3.628097E-8
1.501358E-2	4.204099E-8
1.701249E-2	4.764947E-8
1.900685E-2	5.323384E-8
2.100090E-2	5.883802E-8
2.302684E-2	6.453334E-8
2.501895E-2	7.014982E-8
2.701853E-2	7.580408E-8
2.901367E-2	8.142647E-8
3.100957E-2	8.705920E-8
3.299907E-2	9.271418E-8
3.503304E-2	9.850060E-8
3.702877E-2	1.042014E-7
3.905495E-2	1.099823E-7
4.108090E-2	1.157590E-7
4.307753E-2	1.214963E-7
4.507324E-2	1.272027E-7
4.706453E-2	1.329336E-7
4.906226E-2	1.386656E-7
5.105405E-2	1.444219E-7
5.308149E-2	1.503144E-7
5.507895E-2	1.560723E-7
5.706972E-2	1.618609E-7
5.906366E-2	1.676798E-7
6.105962E-2	1.734662E-7
6.312407E-2	1.795239E-7
6.511644E-2	1.853753E-7
6.711078E-2	1.912661E-7
6.910731E-2	1.971139E-7
7.113601E-2	2.031263E-7
7.313094E-2	2.090099E-7
7.512397E-2	2.148891E-7
7.711884E-2	2.208114E-7
7.911404E-2	2.267372E-7
8.110876E-2	2.326813E-7
8.313820E-2	2.387773E-7
8.512982E-2	2.447493E-7
8.712973E-2	2.507508E-7
8.919079E-2	2.569687E-7
9.118222E-2	2.629994E-7
9.317465E-2	2.690221E-7
9.517098E-2	2.750469E-7
9.716961E-2	2.811785E-7
9.916185E-2	2.872457E-7
1.011888E-1	2.934376E-7
1.031839E-1	2.995674E-7
1.051819E-1	3.056558E-7
1.071715E-1	3.118279E-7
1.091684E-1	3.179537E-7
1.111595E-1	3.241112E-7
1.132269E-1	3.304940E-7
1.152174E-1	3.366850E-7
1.172153E-1	3.428391E-7
1.192413E-1	3.492034E-7
1.212356E-1	3.553698E-7
1.232314E-1	3.616414E-7
1.252230E-1	3.679845E-7
1.272174E-1	3.741787E-7
1.292133E-1	3.804995E-7
1.312441E-1	3.869272E-7
1.332368E-1	3.932129E-7
1.352287E-1	3.995223E-7
1.372283E-1	4.058245E-7
1.392922E-1	4.124763E-7
1.412867E-1	4.187939E-7
1.432801E-1	4.252423E-7
1.452744E-1	4.315828E-7
1.472676E-1	4.380399E-7
1.492974E-1	4.445641E-7
1.512933E-1	4.509339E-7
1.532876E-1	4.574275E-7
1.552826E-1	4.639481E-7
1.572783E-1	4.703861E-7
1.592708E-1	4.768519E-7
1.612965E-1	4.834462E-7
1.633236E-1	4.901258E-7
1.653244E-1	4.965240E-7
1.673528E-1	5.032602E-7
1.693457E-1	5.097570E-7
1.713389E-1	5.162746E-7
1.733386E-1	5.228591E-7
1.753325E-1	5.294643E-7
1.773269E-1	5.360991E-7
1.793540E-1	5.428358E-7
1.813474E-1	5.494271E-7
1.833438E-1	5.561074E-7
1.853365E-1	5.626871E-7
1.873305E-1	5.693055E-7
1.893920E-1	5.762838E-7
1.913892E-1	5.828833E-7
1.933819E-1	5.896260E-7
1.953755E-1	5.963129E-7
1.974029E-1	6.032615E-7
1.993982E-1	6.098230E-7
2.013943E-1	6.165751E-7
2.033846E-1	6.232758E-7
2.053826E-1	6.300766E-7
2.073795E-1	6.368010E-7
2.094079E-1	6.437336E-7
2.114016E-1	6.505013E-7
2.134288E-1	6.574213E-7
2.154563E-1	6.643839E-7
2.174491E-1	6.710637E-7
2.194484E-1	6.780313E-7
2.214419E-1	6.849482E-7
2.234344E-1	6.916325E-7
2.254327E-1	6.986047E-7
2.274592E-1	7.055303E-7
2.294521E-1	7.125424E-7
2.314455E-1	7.192968E-7
2.334425E-1	7.262006E-7
2.354381E-1	7.331039E-7
2.374306E-1	7.399926E-7
2.394934E-1	7.471111E-7
2.414910E-1	7.542194E-7
2.434843E-1	7.611171E-7
2.455114E-1	7.681426E-7
2.475071E-1	7.752346E-7
2.494992E-1	7.821479E-7
2.514964E-1	7.890023E-7
2.534911E-1	7.961661E-7
2.554824E-1	8.031536E-7
2.575102E-1	8.103368E-7
2.595076E-1	8.174812E-7
2.615026E-1	8.244369E-7
2.635617E-1	8.314890E-7
2.655570E-1	8.385844E-7
2.675493E-1	8.456137E-7
2.695439E-1	8.526943E-7
2.715346E-1	8.598520E-7
2.735350E-1	8.669801E-7
2.755632E-1	8.743627E-7
2.775605E-1	8.815550E-7
2.795556E-1	8.885611E-7
2.815473E-1	8.956054E-7
2.835423E-1	9.026681E-7
2.855384E-1	9.099384E-7
2.875671E-1	9.172471E-7
2.895949E-1	9.246594E-7
2.915881E-1	9.317317E-7
2.936207E-1	9.391126E-7
2.956129E-1	9.463740E-7
2.976060E-1	9.533803E-7
2.996014E-1	9.604996E-7
3.015945E-1	9.678087E-7
3.035925E-1	9.750316E-7
3.056197E-1	9.825313E-7
3.076155E-1	9.897227E-7
3.096082E-1	9.970281E-7
3.116058E-1	1.004334E-6
3.136672E-1	1.011840E-6
3.156616E-1	1.019129E-6
3.176546E-1	1.026467E-6
3.196507E-1	1.033661E-6
3.216453E-1	1.041075E-6
3.236709E-1	1.048424E-6
3.256277E-1	1.055719E-6
3.276224E-1	1.062944E-6
3.296200E-1	1.070477E-6
3.316122E-1	1.077705E-6
3.336074E-1	1.084966E-6
3.356332E-1	1.092457E-6
3.376265E-1	1.099640E-6
3.396546E-1	1.107599E-6
3.416826E-1	1.115030E-6
3.436799E-1	1.122676E-6
3.456750E-1	1.129831E-6
3.476713E-1	1.137238E-6
3.496613E-1	1.144930E-6
3.516563E-1	1.152216E-6
3.536846E-1	1.159838E-6
3.556809E-1	1.167358E-6
3.576752E-1	1.174769E-6
3.596675E-1	1.182051E-6
3.616629E-1	1.189276E-6
3.637262E-1	1.197413E-6
3.657194E-1	1.204706E-6
3.677139E-1	1.212071E-6
3.697051E-1	1.219514E-6
3.717370E-1	1.227199E-6
3.737296E-1	1.234964E-6
3.757250E-1	1.242394E-6
3.777180E-1	1.250253E-6
3.797124E-1	1.257481E-6
3.817095E-1	1.265041E-6
3.837391E-1	1.273041E-6
3.857309E-1	1.280252E-6
3.877256E-1	1.288145E-6
3.897524E-1	1.295739E-6
3.917822E-1	1.303368E-6
3.937722E-1	1.311337E-6
3.957673E-1	1.318872E-6
3.977635E-1	1.326178E-6
3.997564E-1	1.333735E-6
4.017838E-1	1.341939E-6
4.037760E-1	1.349312E-6
4.057699E-1	1.356701E-6
4.077675E-1	1.364332E-6
4.097626E-1	1.372101E-6
4.117555E-1	1.379743E-6
4.138159E-1	1.387503E-6
4.158137E-1	1.395178E-6
4.178070E-1	1.402783E-6
4.198013E-1	1.410790E-6
4.218286E-1	1.418435E-6
4.238265E-1	1.426309E-6
4.258200E-1	1.433909E-6
4.278128E-1	1.441416E-6
4.298093E-1	1.448967E-6
4.318360E-1	1.456968E-6
4.338297E-1	1.464752E-6
4.358255E-1	1.472513E-6
4.378184E-1	1.480395E-6
4.398791E-1	1.488344E-6
4.418759E-1	1.496222E-6
4.438695E-1	1.504217E-6
4.458641E-1	1.511922E-6
4.478566E-1	1.519550E-6
4.498540E-1	1.527459E-6
4.518830E-1	1.535582E-6
4.538762E-1	1.543476E-6
4.558703E-1	1.551079E-6
4.578645E-1	1.558865E-6
4.598572E-1	1.567037E-6
4.618849E-1	1.574622E-6
4.639152E-1	1.582679E-6
4.659076E-1	1.590499E-6
4.679045E-1	1.598151E-6
4.699327E-1	1.606323E-6
4.719244E-1	1.614003E-6
4.739164E-1	1.622094E-6
4.759130E-1	1.629653E-6
4.779070E-1	1.637908E-6
4.799011E-1	1.645407E-6
4.819271E-1	1.653544E-6
4.839244E-1	1.661423E-6
4.859185E-1	1.669363E-6
4.879112E-1	1.677448E-6
4.899759E-1	1.685639E-6
4.919686E-1	1.693517E-6
4.939654E-1	1.701404E-6
4.959583E-1	1.709207E-6
4.979502E-1	1.717076E-6
4.999796E-1	1.725243E-6
