Voltage (V)	Current (A)
6.106064E-2	1.856005E-7
6.312297E-2	1.920322E-7
6.511634E-2	1.982670E-7
6.710883E-2	2.045253E-7
6.910775E-2	2.107939E-7
7.113571E-2	2.172089E-7
7.313028E-2	2.235051E-7
7.512446E-2	2.298028E-7
7.711827E-2	2.361616E-7
7.911206E-2	2.424751E-7
8.110879E-2	2.488445E-7
8.313775E-2	2.553383E-7
8.512920E-2	2.617093E-7
8.712816E-2	2.680994E-7
8.919027E-2	2.746964E-7
9.118199E-2	2.811429E-7
9.317392E-2	2.875108E-7
9.516992E-2	2.939900E-7
9.716719E-2	3.004851E-7
9.916123E-2	3.069468E-7
1.011877E-1	3.135466E-7
1.031836E-1	3.200593E-7
1.051809E-1	3.266254E-7
1.071703E-1	3.331062E-7
1.091670E-1	3.396289E-7
1.111585E-1	3.461441E-7
1.132272E-1	3.529595E-7
1.152168E-1	3.594927E-7
1.172135E-1	3.662118E-7
1.192413E-1	3.728978E-7
1.212371E-1	3.794914E-7
1.232332E-1	3.862035E-7
1.252196E-1	3.928481E-7
1.272170E-1	3.994708E-7
1.292112E-1	4.061715E-7
1.312422E-1	4.129654E-7
1.332359E-1	4.197263E-7
1.352278E-1	4.264411E-7
1.372272E-1	4.331610E-7
1.392911E-1	4.401630E-7
1.412882E-1	4.468500E-7
1.432792E-1	4.536592E-7
1.452729E-1	4.604363E-7
1.472691E-1	4.672856E-7
1.492979E-1	4.741597E-7
1.512935E-1	4.810619E-7
1.532867E-1	4.878232E-7
1.552831E-1	4.947889E-7
1.572776E-1	5.016090E-7
1.592709E-1	5.084183E-7
1.612986E-1	5.154922E-7
1.633254E-1	5.225285E-7
1.653241E-1	5.293204E-7
1.673552E-1	5.364103E-7
1.693474E-1	5.433702E-7
1.713402E-1	5.504505E-7
1.733420E-1	5.573917E-7
1.753336E-1	5.643416E-7
1.773250E-1	5.713678E-7
1.793532E-1	5.784844E-7
1.813462E-1	5.854744E-7
1.833428E-1	5.924441E-7
1.853363E-1	5.993800E-7
1.873311E-1	6.064425E-7
1.893913E-1	6.138333E-7
1.913924E-1	6.209685E-7
1.933828E-1	6.280743E-7
1.953765E-1	6.350737E-7
1.974043E-1	6.423468E-7
1.994000E-1	6.493659E-7
2.013969E-1	6.565460E-7
2.033865E-1	6.636242E-7
2.053839E-1	6.708531E-7
2.073800E-1	6.780111E-7
2.094079E-1	6.853974E-7
2.114007E-1	6.925541E-7
2.134317E-1	6.998782E-7
2.154579E-1	7.071853E-7
2.174509E-1	7.143495E-7
2.194484E-1	7.216888E-7
2.214440E-1	7.288228E-7
2.234366E-1	7.360014E-7
2.254337E-1	7.434284E-7
2.274606E-1	7.507377E-7
2.294556E-1	7.578931E-7
2.314482E-1	7.653981E-7
2.334428E-1	7.727572E-7
2.354372E-1	7.799575E-7
2.374316E-1	7.874190E-7
2.394958E-1	7.949572E-7
2.414915E-1	8.022721E-7
2.434862E-1	8.096158E-7
2.455107E-1	8.169673E-7
2.475073E-1	8.244760E-7
2.494983E-1	8.319212E-7
2.514967E-1	8.391995E-7
2.534903E-1	8.466399E-7
2.554833E-1	8.541153E-7
2.575101E-1	8.615173E-7
2.595081E-1	8.689850E-7
2.615014E-1	8.765790E-7
2.635615E-1	8.840402E-7
2.655567E-1	8.912662E-7
2.675495E-1	8.988682E-7
2.695457E-1	9.064827E-7
2.715377E-1	9.139767E-7
2.735378E-1	9.213781E-7
2.755642E-1	9.291365E-7
2.775627E-1	9.368021E-7
2.795575E-1	9.442459E-7
2.815492E-1	9.518969E-7
2.835453E-1	9.594521E-7
2.855414E-1	9.670216E-7
2.875699E-1	9.747423E-7
2.895960E-1	9.822247E-7
2.915889E-1	9.897512E-7
2.936204E-1	9.974663E-7
2.956127E-1	1.005045E-6
2.976075E-1	1.012708E-6
2.996033E-1	1.020461E-6
3.015949E-1	1.028154E-6
3.035920E-1	1.035670E-6
3.056211E-1	1.043592E-6
3.075803E-1	1.050792E-6
3.095726E-1	1.058224E-6
3.115696E-1	1.066161E-6
3.136316E-1	1.074025E-6
3.156244E-1	1.081827E-6
3.176191E-1	1.089285E-6
3.196129E-1	1.097040E-6
3.216064E-1	1.104713E-6
3.236327E-1	1.112491E-6
3.256275E-1	1.120250E-6
3.276207E-1	1.128304E-6
3.296183E-1	1.135795E-6
3.316136E-1	1.143676E-6
3.336062E-1	1.151331E-6
3.356313E-1	1.159426E-6
3.376275E-1	1.166904E-6
3.396540E-1	1.175147E-6
3.416839E-1	1.183246E-6
3.436758E-1	1.190828E-6
3.456737E-1	1.198611E-6
3.476696E-1	1.206153E-6
3.496603E-1	1.214160E-6
3.516569E-1	1.221840E-6
3.536826E-1	1.230035E-6
3.556810E-1	1.237883E-6
3.576751E-1	1.245788E-6
3.596674E-1	1.253498E-6
3.616624E-1	1.261521E-6
3.637246E-1	1.269649E-6
3.657185E-1	1.277610E-6
3.677114E-1	1.285430E-6
3.697054E-1	1.293381E-6
3.717355E-1	1.301300E-6
3.737278E-1	1.309328E-6
3.757221E-1	1.317133E-6
3.777170E-1	1.325128E-6
3.797107E-1	1.333238E-6
3.817082E-1	1.341115E-6
3.837360E-1	1.349195E-6
3.857284E-1	1.357409E-6
3.877215E-1	1.365242E-6
3.897519E-1	1.373277E-6
3.917793E-1	1.381530E-6
3.937731E-1	1.389274E-6
3.957666E-1	1.397105E-6
3.977622E-1	1.404996E-6
3.997563E-1	1.413418E-6
4.017823E-1	1.421475E-6
4.037736E-1	1.429251E-6
4.057699E-1	1.437125E-6
4.077682E-1	1.445300E-6
4.097623E-1	1.453478E-6
4.117542E-1	1.461388E-6
4.138158E-1	1.469726E-6
4.158145E-1	1.477887E-6
4.178080E-1	1.485841E-6
4.198026E-1	1.494004E-6
4.218279E-1	1.502585E-6
4.238244E-1	1.510751E-6
4.258204E-1	1.518855E-6
4.278117E-1	1.526677E-6
4.298056E-1	1.534906E-6
4.318351E-1	1.543176E-6
4.338293E-1	1.551236E-6
4.358244E-1	1.559445E-6
4.378164E-1	1.567415E-6
4.398783E-1	1.575778E-6
4.418753E-1	1.584166E-6
4.438689E-1	1.592329E-6
4.458629E-1	1.600055E-6
4.478585E-1	1.608440E-6
4.498548E-1	1.616529E-6
4.518816E-1	1.625035E-6
4.538748E-1	1.633123E-6
4.558692E-1	1.641417E-6
4.578635E-1	1.649576E-6
4.598579E-1	1.658031E-6
4.618832E-1	1.666043E-6
4.639123E-1	1.674526E-6
4.659050E-1	1.682620E-6
4.679039E-1	1.691084E-6
4.699316E-1	1.699542E-6
4.719235E-1	1.707904E-6
4.739160E-1	1.716435E-6
4.759121E-1	1.724788E-6
4.779063E-1	1.732685E-6
4.798998E-1	1.740702E-6
4.819269E-1	1.749530E-6
4.839240E-1	1.758221E-6
4.859184E-1	1.765979E-6
4.879118E-1	1.773984E-6
4.899754E-1	1.782530E-6
4.919671E-1	1.790663E-6
4.939622E-1	1.799354E-6
4.959578E-1	1.807158E-6
4.979508E-1	1.815497E-6
4.999778E-1	1.824403E-6
