Voltage (V)	Current (A)
-1.874883E-1	-5.824434E-7
-1.854255E-1	-5.756623E-7
-1.834335E-1	-5.690584E-7
-1.814349E-1	-5.624730E-7
-1.794416E-1	-5.558668E-7
-1.774450E-1	-5.492980E-7
-1.754185E-1	-5.425268E-7
-1.734237E-1	-5.359686E-7
-1.714272E-1	-5.293913E-7
-1.694324E-1	-5.228613E-7
-1.674380E-1	-5.162759E-7
-1.654417E-1	-5.098810E-7
-1.634440E-1	-5.033626E-7
-1.613845E-1	-4.966313E-7
-1.593906E-1	-4.900939E-7
-1.573969E-1	-4.836379E-7
-1.553633E-1	-4.770603E-7
-1.533691E-1	-4.705642E-7
-1.513723E-1	-4.641710E-7
-1.493804E-1	-4.577398E-7
-1.473845E-1	-4.513507E-7
-1.453865E-1	-4.449368E-7
-1.433593E-1	-4.384084E-7
-1.413683E-1	-4.320042E-7
-1.393698E-1	-4.255960E-7
-1.373751E-1	-4.191751E-7
-1.353101E-1	-4.126080E-7
-1.333164E-1	-4.063023E-7
-1.313170E-1	-3.999739E-7
-1.293207E-1	-3.936022E-7
-1.273277E-1	-3.873168E-7
-1.253342E-1	-3.809094E-7
-1.233060E-1	-3.744863E-7
-1.213095E-1	-3.681500E-7
-1.193160E-1	-3.618743E-7
-1.173199E-1	-3.556046E-7
-1.153291E-1	-3.493901E-7
-1.133301E-1	-3.431799E-7
-1.112692E-1	-3.367129E-7
-1.092733E-1	-3.304527E-7
-1.072830E-1	-3.242792E-7
-1.052548E-1	-3.178974E-7
-1.032553E-1	-3.117162E-7
-1.012619E-1	-3.055518E-7
-9.926610E-2	-2.993531E-7
-9.726914E-2	-2.931912E-7
-9.527354E-2	-2.870223E-7
-9.324351E-2	-2.807697E-7
-9.125239E-2	-2.745869E-7
-8.925851E-2	-2.684853E-7
-8.726436E-2	-2.623201E-7
-8.519753E-2	-2.560386E-7
-8.320422E-2	-2.499110E-7
-8.121146E-2	-2.438043E-7
-7.921746E-2	-2.377338E-7
-7.721487E-2	-2.315885E-7
-7.522693E-2	-2.255387E-7
-7.319770E-2	-2.194264E-7
-7.120243E-2	-2.133602E-7
-6.920580E-2	-2.072706E-7
-6.720695E-2	-2.011887E-7
-6.521422E-2	-1.951665E-7
-6.322104E-2	-1.891514E-7
-6.115573E-2	-1.829145E-7
-5.916162E-2	-1.769060E-7
-5.716730E-2	-1.708935E-7
-5.514221E-2	-1.647650E-7
-5.314337E-2	-1.587513E-7
-5.114997E-2	-1.527519E-7
-4.915516E-2	-1.467769E-7
-4.716202E-2	-1.408115E-7
-4.516569E-2	-1.348157E-7
-4.312915E-2	-1.287110E-7
-4.114279E-2	-1.227559E-7
-3.914710E-2	-1.167876E-7
-3.715414E-2	-1.108322E-7
-3.508918E-2	-1.046613E-7
-3.309381E-2	-9.868714E-8
-3.109720E-2	-9.275828E-8
-2.910374E-2	-8.678601E-8
-2.710806E-2	-8.083618E-8
-2.511059E-2	-7.486096E-8
-2.308425E-2	-6.879414E-8
-2.108921E-2	-6.284268E-8
-1.909621E-2	-5.689842E-8
-1.709674E-2	-5.092664E-8
-1.510262E-2	-4.498214E-8
-1.310485E-2	-3.901037E-8
-1.104884E-2	-3.285755E-8
-9.047617E-3	-2.688141E-8
-7.055348E-3	-2.092920E-8
-5.026748E-3	-1.486363E-8
-3.033642E-3	-8.890262E-9
-1.037691E-3	-2.918620E-9
9.497895E-4	3.079432E-9
2.948437E-3	9.033226E-9
4.975973E-3	1.511210E-8
6.966827E-3	2.110576E-8
8.965557E-3	2.710346E-8
1.095902E-2	3.311026E-8
1.295213E-2	3.911903E-8
1.501450E-2	4.534519E-8
1.701205E-2	5.137798E-8
1.900694E-2	5.740634E-8
2.100006E-2	6.344953E-8
2.302658E-2	6.958273E-8
2.501835E-2	7.565535E-8
2.701871E-2	8.173026E-8
2.901489E-2	8.781296E-8
3.100927E-2	9.389437E-8
3.299887E-2	9.996864E-8
3.503320E-2	1.061990E-7
3.702866E-2	1.123238E-7
3.905468E-2	1.185349E-7
4.108181E-2	1.247919E-7
4.307816E-2	1.309415E-7
4.507390E-2	1.371138E-7
4.706226E-2	1.432347E-7
4.906003E-2	1.494377E-7
5.105435E-2	1.556324E-7
5.308171E-2	1.619441E-7
5.507826E-2	1.681549E-7
5.706894E-2	1.743849E-7
5.906516E-2	1.806178E-7
6.105980E-2	1.868682E-7
6.312314E-2	1.933912E-7
6.511729E-2	1.996658E-7
6.711034E-2	2.059594E-7
6.910835E-2	2.122820E-7
7.113671E-2	2.187018E-7
7.313023E-2	2.250298E-7
7.512532E-2	2.313611E-7
7.711904E-2	2.377077E-7
7.911583E-2	2.440597E-7
8.110969E-2	2.504187E-7
8.313826E-2	2.570095E-7
8.513037E-2	2.634146E-7
8.712759E-2	2.698164E-7
8.919029E-2	2.764894E-7
9.118274E-2	2.830033E-7
9.317356E-2	2.894194E-7
9.517246E-2	2.958882E-7
9.716871E-2	3.024305E-7
9.916261E-2	3.089254E-7
1.011896E-1	3.155592E-7
1.031868E-1	3.221073E-7
1.051823E-1	3.287194E-7
1.071719E-1	3.352259E-7
1.091700E-1	3.417931E-7
1.111599E-1	3.484436E-7
1.132257E-1	3.551956E-7
1.152185E-1	3.619100E-7
1.172147E-1	3.685035E-7
1.192418E-1	3.752698E-7
1.212367E-1	3.818940E-7
1.232334E-1	3.886483E-7
1.252226E-1	3.953799E-7
1.272164E-1	4.020318E-7
1.292135E-1	4.087176E-7
1.312436E-1	4.156005E-7
1.332366E-1	4.223052E-7
1.352286E-1	4.289964E-7
1.372280E-1	4.358839E-7
1.392915E-1	4.427876E-7
1.412880E-1	4.496474E-7
1.432808E-1	4.565142E-7
1.452763E-1	4.634331E-7
1.472703E-1	4.701760E-7
1.492957E-1	4.770890E-7
1.512942E-1	4.840418E-7
1.532878E-1	4.908821E-7
1.552837E-1	4.978936E-7
1.572786E-1	5.048019E-7
1.592708E-1	5.116821E-7
1.613000E-1	5.187373E-7
1.633259E-1	5.257418E-7
1.653250E-1	5.326317E-7
1.673546E-1	5.397474E-7
1.693484E-1	5.467471E-7
1.713419E-1	5.537021E-7
1.733411E-1	5.607766E-7
1.753341E-1	5.677284E-7
1.773279E-1	5.747680E-7
1.793540E-1	5.820135E-7
1.813475E-1	5.890070E-7
1.833458E-1	5.959703E-7
1.853374E-1	6.030861E-7
1.873319E-1	6.101560E-7
1.893948E-1	6.175084E-7
1.913932E-1	6.246329E-7
1.933840E-1	6.315918E-7
1.953774E-1	6.388516E-7
1.974033E-1	6.461626E-7
1.994018E-1	6.531854E-7
2.013964E-1	6.604566E-7
2.033869E-1	6.675885E-7
2.053856E-1	6.749298E-7
2.073806E-1	6.820237E-7
2.094079E-1	6.893725E-7
2.114023E-1	6.966009E-7
2.134336E-1	7.039147E-7
2.154597E-1	7.113466E-7
2.174526E-1	7.185978E-7
2.194502E-1	7.258647E-7
2.214420E-1	7.331599E-7
2.234389E-1	7.403132E-7
2.254335E-1	7.475934E-7
2.274608E-1	7.550348E-7
2.294541E-1	7.622537E-7
2.314488E-1	7.696909E-7
2.334441E-1	7.769414E-7
2.354393E-1	7.844048E-7
2.374327E-1	7.917621E-7
2.394956E-1	7.992303E-7
2.414910E-1	8.067553E-7
2.434852E-1	8.141674E-7
2.455149E-1	8.216638E-7
2.475081E-1	8.289323E-7
2.495015E-1	8.363058E-7
2.514987E-1	8.438276E-7
2.534917E-1	8.512636E-7
2.554853E-1	8.586270E-7
2.575119E-1	8.662474E-7
2.595089E-1	8.738055E-7
2.615049E-1	8.814047E-7
2.635621E-1	8.890280E-7
2.655576E-1	8.964863E-7
2.675508E-1	9.040945E-7
2.695485E-1	9.116046E-7
2.715373E-1	9.192077E-7
2.735395E-1	9.266001E-7
2.755645E-1	9.341049E-7
2.775616E-1	9.416776E-7
2.795573E-1	9.493067E-7
2.815484E-1	9.568873E-7
2.835445E-1	9.645091E-7
2.855402E-1	9.720989E-7
2.875697E-1	9.799240E-7
2.895963E-1	9.876235E-7
2.915924E-1	9.952712E-7
2.936217E-1	1.003129E-6
2.956154E-1	1.010861E-6
2.976069E-1	1.018472E-6
2.996031E-1	1.026007E-6
3.015963E-1	1.033606E-6
3.035941E-1	1.041365E-6
3.056290E-1	1.048948E-6
3.075813E-1	1.056327E-6
3.095731E-1	1.064091E-6
3.115695E-1	1.071958E-6
3.136327E-1	1.079814E-6
3.156259E-1	1.087576E-6
3.176179E-1	1.095275E-6
3.196141E-1	1.102971E-6
3.216097E-1	1.110703E-6
3.236340E-1	1.118500E-6
3.256280E-1	1.126366E-6
3.276233E-1	1.134170E-6
3.296208E-1	1.141893E-6
3.316148E-1	1.149581E-6
3.336067E-1	1.157507E-6
3.356330E-1	1.165465E-6
3.376288E-1	1.173318E-6
3.396558E-1	1.181536E-6
3.416837E-1	1.189136E-6
3.436789E-1	1.196931E-6
3.456743E-1	1.204953E-6
3.476698E-1	1.212440E-6
3.496594E-1	1.220357E-6
3.516564E-1	1.228333E-6
3.536836E-1	1.236268E-6
3.556815E-1	1.244266E-6
3.576747E-1	1.252043E-6
3.596677E-1	1.259860E-6
3.616621E-1	1.267875E-6
3.637262E-1	1.275878E-6
3.657203E-1	1.284123E-6
3.677144E-1	1.291974E-6
3.697037E-1	1.299653E-6
3.717378E-1	1.307874E-6
3.737293E-1	1.315838E-6
3.757238E-1	1.323648E-6
3.777186E-1	1.331649E-6
3.797122E-1	1.339670E-6
3.817107E-1	1.347590E-6
3.837377E-1	1.355983E-6
3.857306E-1	1.364119E-6
3.877234E-1	1.371891E-6
3.897526E-1	1.380016E-6
3.917807E-1	1.388350E-6
3.937730E-1	1.396162E-6
3.957656E-1	1.404277E-6
3.977635E-1	1.412351E-6
3.997551E-1	1.420417E-6
4.017839E-1	1.428528E-6
4.037763E-1	1.436770E-6
4.057705E-1	1.444566E-6
4.077677E-1	1.452797E-6
4.097623E-1	1.460985E-6
4.117555E-1	1.469229E-6
4.138178E-1	1.477386E-6
4.158162E-1	1.485527E-6
4.178091E-1	1.493471E-6
4.198023E-1	1.501821E-6
4.218305E-1	1.509863E-6
4.238258E-1	1.517942E-6
4.258205E-1	1.526101E-6
4.278109E-1	1.534030E-6
4.298077E-1	1.542280E-6
4.318366E-1	1.550509E-6
4.338311E-1	1.558632E-6
4.358274E-1	1.566885E-6
4.378186E-1	1.575019E-6
4.398786E-1	1.583445E-6
4.418766E-1	1.591702E-6
4.438707E-1	1.599932E-6
4.458654E-1	1.608344E-6
4.478573E-1	1.616228E-6
4.498553E-1	1.624609E-6
4.518841E-1	1.633380E-6
4.538761E-1	1.641223E-6
4.558701E-1	1.649207E-6
4.578641E-1	1.657726E-6
4.598579E-1	1.666104E-6
4.618836E-1	1.674126E-6
4.639138E-1	1.682706E-6
4.659068E-1	1.690665E-6
4.679036E-1	1.699270E-6
4.699317E-1	1.707778E-6
4.719236E-1	1.716011E-6
4.739165E-1	1.724187E-6
4.759134E-1	1.732427E-6
4.779092E-1	1.741068E-6
4.799009E-1	1.749219E-6
4.819279E-1	1.757634E-6
4.839248E-1	1.765737E-6
4.859196E-1	1.774367E-6
4.879118E-1	1.782516E-6
4.899771E-1	1.791388E-6
4.919692E-1	1.799576E-6
4.939656E-1	1.807821E-6
4.959582E-1	1.816688E-6
4.979524E-1	1.824547E-6
4.999791E-1	1.833458E-6
