Voltage (V)	Current (A)
3.356362E-1	1.087658E-6
3.336089E-1	1.080294E-6
3.316151E-1	1.072966E-6
3.296218E-1	1.065663E-6
3.276242E-1	1.058444E-6
3.256299E-1	1.051052E-6
3.236354E-1	1.043717E-6
3.216104E-1	1.036341E-6
3.196139E-1	1.029097E-6
3.176197E-1	1.021435E-6
3.156271E-1	1.014397E-6
3.136347E-1	1.007175E-6
3.116064E-1	1.000115E-6
3.096088E-1	9.928216E-7
3.076177E-1	9.854700E-7
3.056205E-1	9.784407E-7
3.035931E-1	9.710922E-7
3.015960E-1	9.638703E-7
2.996004E-1	9.566897E-7
2.976075E-1	9.492767E-7
2.956139E-1	9.424393E-7
2.936203E-1	9.352765E-7
2.915897E-1	9.278161E-7
2.895941E-1	9.208176E-7
2.876012E-1	9.137211E-7
2.855393E-1	9.062136E-7
2.835417E-1	8.990829E-7
2.815480E-1	8.917943E-7
2.795546E-1	8.846545E-7
2.775615E-1	8.777121E-7
2.755630E-1	8.705231E-7
2.735358E-1	8.633116E-7
2.715355E-1	8.563039E-7
2.695445E-1	8.491859E-7
2.675489E-1	8.423290E-7
2.655549E-1	8.351703E-7
2.635610E-1	8.281258E-7
2.615030E-1	8.210428E-7
2.595069E-1	8.139033E-7
2.575102E-1	8.069231E-7
2.554834E-1	7.998179E-7
2.534909E-1	7.927505E-7
2.514969E-1	7.858169E-7
2.494991E-1	7.788250E-7
2.475087E-1	7.718368E-7
2.455153E-1	7.648643E-7
2.434855E-1	7.578182E-7
2.414901E-1	7.509066E-7
2.394933E-1	7.439612E-7
2.374989E-1	7.369810E-7
2.354387E-1	7.298312E-7
2.334438E-1	7.229943E-7
2.314491E-1	7.161551E-7
2.294542E-1	7.094309E-7
2.274607E-1	7.024664E-7
2.254326E-1	6.954756E-7
2.234361E-1	6.887611E-7
2.214416E-1	6.818753E-7
2.194494E-1	6.751476E-7
2.174521E-1	6.684182E-7
2.154583E-1	6.615164E-7
2.134286E-1	6.546472E-7
2.114023E-1	6.477609E-7
2.094077E-1	6.409636E-7
2.073801E-1	6.341124E-7
2.053833E-1	6.272538E-7
2.033842E-1	6.205831E-7
2.013947E-1	6.138995E-7
1.993999E-1	6.072884E-7
1.974030E-1	6.004860E-7
1.953763E-1	5.937048E-7
1.933825E-1	5.870105E-7
1.913918E-1	5.802658E-7
1.893928E-1	5.737028E-7
1.873993E-1	5.671370E-7
1.853369E-1	5.602824E-7
1.833449E-1	5.536663E-7
1.813484E-1	5.469672E-7
1.793546E-1	5.405279E-7
1.773284E-1	5.338655E-7
1.753335E-1	5.272092E-7
1.733405E-1	5.206302E-7
1.713409E-1	5.141136E-7
1.693484E-1	5.076710E-7
1.673533E-1	5.010451E-7
1.653249E-1	4.944978E-7
1.633256E-1	4.880069E-7
1.612974E-1	4.815174E-7
1.592711E-1	4.749029E-7
1.572783E-1	4.684432E-7
1.552831E-1	4.618803E-7
1.532889E-1	4.554611E-7
1.512950E-1	4.490885E-7
1.492982E-1	4.426983E-7
1.472709E-1	4.362107E-7
1.452766E-1	4.299327E-7
1.432814E-1	4.235021E-7
1.412894E-1	4.172659E-7
1.392925E-1	4.108835E-7
1.372943E-1	4.045026E-7
1.352293E-1	3.978935E-7
1.332390E-1	3.915763E-7
1.312426E-1	3.853037E-7
1.292129E-1	3.788813E-7
1.272183E-1	3.726476E-7
1.252233E-1	3.663729E-7
1.232328E-1	3.601800E-7
1.212369E-1	3.539762E-7
1.192410E-1	3.478206E-7
1.172154E-1	3.415257E-7
1.152181E-1	3.353323E-7
1.132271E-1	3.291467E-7
1.111614E-1	3.227648E-7
1.091699E-1	3.166362E-7
1.071712E-1	3.105577E-7
1.051819E-1	3.044473E-7
1.031870E-1	2.983232E-7
1.011895E-1	2.922352E-7
9.916363E-2	2.860632E-7
9.717020E-2	2.800514E-7
9.517179E-2	2.740039E-7
9.317526E-2	2.679111E-7
9.118429E-2	2.619020E-7
8.919185E-2	2.559674E-7
8.716385E-2	2.498362E-7
8.513182E-2	2.437862E-7
8.313974E-2	2.378283E-7
8.111031E-2	2.317591E-7
7.911444E-2	2.258320E-7
7.712066E-2	2.199088E-7
7.512584E-2	2.140244E-7
7.313160E-2	2.081140E-7
7.113840E-2	2.022696E-7
6.910885E-2	1.963261E-7
6.711178E-2	1.904701E-7
6.511860E-2	1.846410E-7
6.312592E-2	1.788426E-7
6.106082E-2	1.727934E-7
5.906579E-2	1.669753E-7
5.707007E-2	1.612123E-7
5.507946E-2	1.554444E-7
5.308335E-2	1.496810E-7
5.105450E-2	1.438573E-7
4.906242E-2	1.381252E-7
4.706538E-2	1.323864E-7
4.507501E-2	1.267036E-7
4.307751E-2	1.209836E-7
4.108381E-2	1.152835E-7
3.905544E-2	1.095024E-7
3.706057E-2	1.038640E-7
3.503379E-2	9.809255E-8
3.300035E-2	9.236476E-8
3.101030E-2	8.672249E-8
2.901467E-2	8.110797E-8
2.702029E-2	7.549606E-8
2.502040E-2	6.987744E-8
2.302953E-2	6.427629E-8
2.100217E-2	5.858553E-8
1.900820E-2	5.301612E-8
1.701265E-2	4.743655E-8
1.501575E-2	4.186904E-8
1.302163E-2	3.631095E-8
1.096053E-2	3.057767E-8
8.967238E-3	2.503543E-8
6.970268E-3	1.948797E-8
4.976721E-3	1.396269E-8
2.949612E-3	8.344805E-9
9.509624E-4	2.811832E-9
-1.036352E-3	-2.734281E-9
-3.030545E-3	-8.205242E-9
-5.025659E-3	-1.372071E-8
-7.053338E-3	-1.931954E-8
-9.045111E-3	-2.481429E-8
-1.104592E-2	-3.032781E-8
-1.303835E-2	-3.582374E-8
-1.510145E-2	-4.151131E-8
-1.709422E-2	-4.700863E-8
-1.909335E-2	-5.252690E-8
-2.108738E-2	-5.802530E-8
-2.308275E-2	-6.351090E-8
-2.510884E-2	-6.910086E-8
-2.710671E-2	-7.460492E-8
-2.910141E-2	-8.010278E-8
-3.109619E-2	-8.560526E-8
-3.309241E-2	-9.110088E-8
-3.508814E-2	-9.660584E-8
-3.708528E-2	-1.021175E-7
-3.914382E-2	-1.078057E-7
-4.113873E-2	-1.133314E-7
-4.312799E-2	-1.188489E-7
-4.516247E-2	-1.244591E-7
-4.715951E-2	-1.300053E-7
-4.915195E-2	-1.355327E-7
-5.114772E-2	-1.410963E-7
-5.314211E-2	-1.466119E-7
-5.513849E-2	-1.521715E-7
-5.716480E-2	-1.578033E-7
-5.915824E-2	-1.633588E-7
-6.115328E-2	-1.689156E-7
-6.321795E-2	-1.746669E-7
-6.521132E-2	-1.802708E-7
-6.720427E-2	-1.858521E-7
-6.920151E-2	-1.914532E-7
-7.120033E-2	-1.970698E-7
-7.319480E-2	-2.026841E-7
-7.522409E-2	-2.083820E-7
-7.721324E-2	-2.140391E-7
-7.921498E-2	-2.196616E-7
-8.120873E-2	-2.253131E-7
-8.320120E-2	-2.309175E-7
-8.519609E-2	-2.366220E-7
-8.719383E-2	-2.422763E-7
-8.925578E-2	-2.481505E-7
-9.124872E-2	-2.538375E-7
-9.324279E-2	-2.595063E-7
-9.527062E-2	-2.652927E-7
-9.726649E-2	-2.710107E-7
-9.926383E-2	-2.767902E-7
-1.012583E-1	-2.825067E-7
-1.032528E-1	-2.883053E-7
-1.052509E-1	-2.939873E-7
-1.072802E-1	-2.998801E-7
-1.092712E-1	-3.056035E-7
-1.112667E-1	-3.113615E-7
-1.133297E-1	-3.173857E-7
-1.153266E-1	-3.231938E-7
-1.173180E-1	-3.289656E-7
-1.193125E-1	-3.348577E-7
-1.213060E-1	-3.406491E-7
-1.233042E-1	-3.465452E-7
-1.253314E-1	-3.524310E-7
-1.273254E-1	-3.583597E-7
-1.293185E-1	-3.641744E-7
-1.313154E-1	-3.700321E-7
-1.333150E-1	-3.760046E-7
-1.353083E-1	-3.818902E-7
-1.373015E-1	-3.878166E-7
-1.393678E-1	-3.938919E-7
-1.413643E-1	-3.998444E-7
-1.433559E-1	-4.057632E-7
-1.453829E-1	-4.119059E-7
-1.473818E-1	-4.178393E-7
-1.493761E-1	-4.238144E-7
-1.513685E-1	-4.297457E-7
-1.533645E-1	-4.357894E-7
-1.553607E-1	-4.417916E-7
-1.573939E-1	-4.479678E-7
-1.593874E-1	-4.538721E-7
-1.613808E-1	-4.599132E-7
-1.634409E-1	-4.662273E-7
-1.654370E-1	-4.723830E-7
-1.674336E-1	-4.784367E-7
-1.694298E-1	-4.844973E-7
-1.714232E-1	-4.905322E-7
-1.734213E-1	-4.966365E-7
-1.754146E-1	-5.027148E-7
-1.774413E-1	-5.090162E-7
-1.794378E-1	-5.151111E-7
-1.814305E-1	-5.212587E-7
-1.834290E-1	-5.273588E-7
-1.854212E-1	-5.335598E-7
-1.874153E-1	-5.397013E-7
-1.894778E-1	-5.461427E-7
-1.914761E-1	-5.524186E-7
-1.934689E-1	-5.585013E-7
-1.954956E-1	-5.648324E-7
-1.974900E-1	-5.710286E-7
-1.994832E-1	-5.773151E-7
-2.014821E-1	-5.835540E-7
-2.034742E-1	-5.898673E-7
-2.054694E-1	-5.961943E-7
-2.074979E-1	-6.025435E-7
-2.094964E-1	-6.086765E-7
-2.114929E-1	-6.150386E-7
-2.135510E-1	-6.215135E-7
-2.155493E-1	-6.278019E-7
-2.175444E-1	-6.341749E-7
-2.195400E-1	-6.404996E-7
-2.215341E-1	-6.469323E-7
-2.235289E-1	-6.531725E-7
-2.255245E-1	-6.595432E-7
-2.275547E-1	-6.660736E-7
-2.295459E-1	-6.724422E-7
-2.315395E-1	-6.788500E-7
-2.335335E-1	-6.850950E-7
-2.355338E-1	-6.914723E-7
-2.375296E-1	-6.981077E-7
-2.395897E-1	-7.046529E-7
-2.415850E-1	-7.111302E-7
-2.435810E-1	-7.175876E-7
-2.456088E-1	-7.242368E-7
-2.476048E-1	-7.306215E-7
-2.495973E-1	-7.370335E-7
-2.515936E-1	-7.435839E-7
-2.535872E-1	-7.501629E-7
-2.555830E-1	-7.565889E-7
-2.576099E-1	-7.632381E-7
-2.596042E-1	-7.696891E-7
-2.616026E-1	-7.761765E-7
-2.636296E-1	-7.828390E-7
-2.656561E-1	-7.895727E-7
-2.676476E-1	-7.959676E-7
-2.696456E-1	-8.026134E-7
-2.716415E-1	-8.092148E-7
-2.736337E-1	-8.156958E-7
-2.756298E-1	-8.222609E-7
-2.776611E-1	-8.289477E-7
-2.796572E-1	-8.357047E-7
-2.816515E-1	-8.423503E-7
-2.836456E-1	-8.489490E-7
-2.856391E-1	-8.555982E-7
-2.876375E-1	-8.622152E-7
-2.897010E-1	-8.691466E-7
-2.916949E-1	-8.757629E-7
-2.936890E-1	-8.823462E-7
-2.957208E-1	-8.891575E-7
-2.977154E-1	-8.959669E-7
-2.997067E-1	-9.025654E-7
-3.017013E-1	-9.093004E-7
-3.036989E-1	-9.160750E-7
-3.056961E-1	-9.227942E-7
-3.077208E-1	-9.296195E-7
-3.097171E-1	-9.364543E-7
-3.117133E-1	-9.430409E-7
-3.137435E-1	-9.499695E-7
-3.157731E-1	-9.569678E-7
-3.177660E-1	-9.637231E-7
-3.197583E-1	-9.705384E-7
-3.217538E-1	-9.772125E-7
-3.237512E-1	-9.840130E-7
-3.257445E-1	-9.908231E-7
-3.277715E-1	-9.976491E-7
-3.297691E-1	-1.004580E-6
-3.317640E-1	-1.011290E-6
-3.337572E-1	-1.018365E-6
-3.357504E-1	-1.025074E-6
-3.377448E-1	-1.031927E-6
-3.398077E-1	-1.039002E-6
-3.418006E-1	-1.045840E-6
-3.437554E-1	-1.052843E-6
-3.457828E-1	-1.059489E-6
-3.477812E-1	-1.066464E-6
-3.497744E-1	-1.073452E-6
-3.517688E-1	-1.080273E-6
-3.537610E-1	-1.087122E-6
-3.557585E-1	-1.094063E-6
-3.577872E-1	-1.101041E-6
-3.597804E-1	-1.108072E-6
-3.617749E-1	-1.114920E-6
-3.638062E-1	-1.121985E-6
-3.658340E-1	-1.129167E-6
-3.678256E-1	-1.136101E-6
-3.698221E-1	-1.143176E-6
-3.718159E-1	-1.150150E-6
-3.738124E-1	-1.157088E-6
-3.758069E-1	-1.164143E-6
-3.778338E-1	-1.171296E-6
-3.798299E-1	-1.178222E-6
-3.818262E-1	-1.185119E-6
-3.838213E-1	-1.192285E-6
-3.858126E-1	-1.199463E-6
-3.878081E-1	-1.206089E-6
-3.898682E-1	-1.213494E-6
-3.918646E-1	-1.220589E-6
-3.938568E-1	-1.227590E-6
-3.958852E-1	-1.234834E-6
-3.978800E-1	-1.241974E-6
-3.998759E-1	-1.248907E-6
-4.018698E-1	-1.256010E-6
-4.038636E-1	-1.263195E-6
-4.058573E-1	-1.270115E-6
-4.078521E-1	-1.277346E-6
-4.098811E-1	-1.284460E-6
-4.118764E-1	-1.291655E-6
-4.139040E-1	-1.299044E-6
-4.159348E-1	-1.306345E-6
-4.179302E-1	-1.313533E-6
-4.199233E-1	-1.320764E-6
-4.219166E-1	-1.327801E-6
-4.239125E-1	-1.334974E-6
-4.259097E-1	-1.342182E-6
-4.279368E-1	-1.349369E-6
-4.299310E-1	-1.356458E-6
-4.319248E-1	-1.363558E-6
-4.339225E-1	-1.370896E-6
-4.359157E-1	-1.378123E-6
-4.379094E-1	-1.385281E-6
-4.399712E-1	-1.392717E-6
-4.419673E-1	-1.399903E-6
-4.439608E-1	-1.407150E-6
-4.459900E-1	-1.414492E-6
-4.479844E-1	-1.421776E-6
-4.499807E-1	-1.429041E-6
-4.519782E-1	-1.436528E-6
-4.539718E-1	-1.443768E-6
-4.559650E-1	-1.451164E-6
-4.579577E-1	-1.458338E-6
-4.599878E-1	-1.465561E-6
-4.619818E-1	-1.473090E-6
-4.640093E-1	-1.480401E-6
-4.660378E-1	-1.488027E-6
-4.680327E-1	-1.495014E-6
-4.700285E-1	-1.502395E-6
-4.720196E-1	-1.509384E-6
-4.740144E-1	-1.516712E-6
-4.760090E-1	-1.524318E-6
-4.780369E-1	-1.531895E-6
-4.800333E-1	-1.539373E-6
-4.820269E-1	-1.546802E-6
-4.840215E-1	-1.553926E-6
-4.860175E-1	-1.561487E-6
-4.880139E-1	-1.568812E-6
-4.900747E-1	-1.576211E-6
-4.920692E-1	-1.583886E-6
-4.940648E-1	-1.591465E-6
-4.960587E-1	-1.598507E-6
-4.980846E-1	-1.606269E-6
-5.000808E-1	-1.613575E-6
