Voltage (V)	Current (A)
-3.217163E-1	-1.056661E-6
-3.197206E-1	-1.049312E-6
-3.177269E-1	-1.042138E-6
-3.157313E-1	-1.034817E-6
-3.137039E-1	-1.027350E-6
-3.116762E-1	-1.019949E-6
-3.096800E-1	-1.012750E-6
-3.076837E-1	-1.005526E-6
-3.056990E-1	-9.983694E-7
-3.037032E-1	-9.911055E-7
-3.017060E-1	-9.839943E-7
-2.997105E-1	-9.767256E-7
-2.977206E-1	-9.696098E-7
-2.957247E-1	-9.623510E-7
-2.936928E-1	-9.552532E-7
-2.917010E-1	-9.479541E-7
-2.897043E-1	-9.408184E-7
-2.877092E-1	-9.337514E-7
-2.856447E-1	-9.263239E-7
-2.836507E-1	-9.191926E-7
-2.816558E-1	-9.121742E-7
-2.796622E-1	-9.049953E-7
-2.776666E-1	-8.978897E-7
-2.756342E-1	-8.906761E-7
-2.736386E-1	-8.835269E-7
-2.716460E-1	-8.764677E-7
-2.696523E-1	-8.693857E-7
-2.676538E-1	-8.622706E-7
-2.656624E-1	-8.552919E-7
-2.636366E-1	-8.480335E-7
-2.616072E-1	-8.409537E-7
-2.596075E-1	-8.339539E-7
-2.576155E-1	-8.269245E-7
-2.555880E-1	-8.197391E-7
-2.535926E-1	-8.128044E-7
-2.515987E-1	-8.058646E-7
-2.496010E-1	-7.988227E-7
-2.476095E-1	-7.919996E-7
-2.456142E-1	-7.849077E-7
-2.435867E-1	-7.779167E-7
-2.415889E-1	-7.710047E-7
-2.395938E-1	-7.639978E-7
-2.376010E-1	-7.570231E-7
-2.355372E-1	-7.499203E-7
-2.335371E-1	-7.429264E-7
-2.315433E-1	-7.361180E-7
-2.295507E-1	-7.292493E-7
-2.275585E-1	-7.224128E-7
-2.255284E-1	-7.154202E-7
-2.235332E-1	-7.084533E-7
-2.215364E-1	-7.016460E-7
-2.195439E-1	-6.948363E-7
-2.175499E-1	-6.880272E-7
-2.155530E-1	-6.812826E-7
-2.135564E-1	-6.743215E-7
-2.114986E-1	-6.672704E-7
-2.095005E-1	-6.605080E-7
-2.075039E-1	-6.538144E-7
-2.054732E-1	-6.469305E-7
-2.034794E-1	-6.401409E-7
-2.014872E-1	-6.334639E-7
-1.994859E-1	-6.266778E-7
-1.974966E-1	-6.199263E-7
-1.954992E-1	-6.131513E-7
-1.934752E-1	-6.063834E-7
-1.914800E-1	-5.997264E-7
-1.894810E-1	-5.930717E-7
-1.874897E-1	-5.864178E-7
-1.854255E-1	-5.795150E-7
-1.834330E-1	-5.728836E-7
-1.814345E-1	-5.662123E-7
-1.794415E-1	-5.596024E-7
-1.774454E-1	-5.530748E-7
-1.754179E-1	-5.462756E-7
-1.734238E-1	-5.396132E-7
-1.714269E-1	-5.330987E-7
-1.694339E-1	-5.264337E-7
-1.674361E-1	-5.199022E-7
-1.654402E-1	-5.133123E-7
-1.634440E-1	-5.066724E-7
-1.613846E-1	-4.999135E-7
-1.593900E-1	-4.934886E-7
-1.573969E-1	-4.869357E-7
-1.553642E-1	-4.803938E-7
-1.533689E-1	-4.738180E-7
-1.513728E-1	-4.673114E-7
-1.493807E-1	-4.608845E-7
-1.473840E-1	-4.544070E-7
-1.453865E-1	-4.479695E-7
-1.433598E-1	-4.415132E-7
-1.413684E-1	-4.349358E-7
-1.393708E-1	-4.285756E-7
-1.373747E-1	-4.220813E-7
-1.353113E-1	-4.154489E-7
-1.333182E-1	-4.090643E-7
-1.313184E-1	-4.026332E-7
-1.293228E-1	-3.962898E-7
-1.273293E-1	-3.898799E-7
-1.253350E-1	-3.835806E-7
-1.233075E-1	-3.771224E-7
-1.213125E-1	-3.707632E-7
-1.193175E-1	-3.644850E-7
-1.173222E-1	-3.581356E-7
-1.153292E-1	-3.519092E-7
-1.133325E-1	-3.455442E-7
-1.112702E-1	-3.391010E-7
-1.092752E-1	-3.327996E-7
-1.072844E-1	-3.265352E-7
-1.052556E-1	-3.202136E-7
-1.032558E-1	-3.139013E-7
-1.012616E-1	-3.077043E-7
-9.926693E-2	-3.015135E-7
-9.727043E-2	-2.952664E-7
-9.527467E-2	-2.890627E-7
-9.324523E-2	-2.827396E-7
-9.125245E-2	-2.765481E-7
-8.925867E-2	-2.703999E-7
-8.726533E-2	-2.642493E-7
-8.519925E-2	-2.578345E-7
-8.320568E-2	-2.516535E-7
-8.121171E-2	-2.455359E-7
-7.921696E-2	-2.393666E-7
-7.721686E-2	-2.332395E-7
-7.522697E-2	-2.271547E-7
-7.319782E-2	-2.209434E-7
-7.120230E-2	-2.148075E-7
-6.920468E-2	-2.087294E-7
-6.720818E-2	-2.025856E-7
-6.521455E-2	-1.965202E-7
-6.321982E-2	-1.904902E-7
-6.115642E-2	-1.841566E-7
-5.916102E-2	-1.781250E-7
-5.716698E-2	-1.720471E-7
-5.514169E-2	-1.659121E-7
-5.314445E-2	-1.598423E-7
-5.115059E-2	-1.538055E-7
-4.915503E-2	-1.477720E-7
-4.716300E-2	-1.417489E-7
-4.516656E-2	-1.357414E-7
-4.313142E-2	-1.295958E-7
-4.114128E-2	-1.236005E-7
-3.914692E-2	-1.176025E-7
-3.715596E-2	-1.116022E-7
-3.509002E-2	-1.053890E-7
-3.309638E-2	-9.937318E-8
-3.109627E-2	-9.338100E-8
-2.910386E-2	-8.738044E-8
-2.710849E-2	-8.138920E-8
-2.511201E-2	-7.538325E-8
-2.308260E-2	-6.927279E-8
-2.108972E-2	-6.328735E-8
-1.909595E-2	-5.729818E-8
-1.709656E-2	-5.127983E-8
-1.510296E-2	-4.528495E-8
-1.310659E-2	-3.928292E-8
-1.104876E-2	-3.308788E-8
-9.047111E-3	-2.707160E-8
-7.055352E-3	-2.107035E-8
-5.027664E-3	-1.496389E-8
-3.030549E-3	-8.948860E-9
-1.038446E-3	-2.937061E-9
9.501248E-4	3.100927E-9
2.948688E-3	9.101602E-9
4.976301E-3	1.522152E-8
6.968589E-3	2.125363E-8
8.967236E-3	2.730341E-8
1.095876E-2	3.334501E-8
1.295406E-2	3.939144E-8
1.501274E-2	4.564987E-8
1.701188E-2	5.172125E-8
1.900668E-2	5.779135E-8
2.100006E-2	6.389197E-8
2.302675E-2	7.007842E-8
2.501878E-2	7.616989E-8
2.701852E-2	8.230100E-8
2.901365E-2	8.841869E-8
3.101037E-2	9.453123E-8
3.299795E-2	1.006528E-7
3.503309E-2	1.069440E-7
3.702807E-2	1.131008E-7
3.905426E-2	1.193782E-7
4.108221E-2	1.256242E-7
4.307794E-2	1.318550E-7
4.507463E-2	1.380480E-7
4.706240E-2	1.442270E-7
4.906031E-2	1.504863E-7
5.105469E-2	1.566854E-7
5.308337E-2	1.630392E-7
5.507819E-2	1.693055E-7
5.706961E-2	1.755750E-7
5.906368E-2	1.818378E-7
6.106002E-2	1.881670E-7
6.312356E-2	1.947152E-7
6.511535E-2	2.010129E-7
6.710978E-2	2.073571E-7
6.910649E-2	2.137088E-7
7.113508E-2	2.202131E-7
7.313021E-2	2.265597E-7
7.512297E-2	2.329513E-7
7.711750E-2	2.393505E-7
7.911285E-2	2.457923E-7
8.110767E-2	2.522253E-7
8.313818E-2	2.588004E-7
8.513067E-2	2.651716E-7
8.712848E-2	2.716929E-7
8.919027E-2	2.784100E-7
9.118284E-2	2.848986E-7
9.317373E-2	2.914362E-7
9.517181E-2	2.979920E-7
9.716783E-2	3.044817E-7
9.916150E-2	3.110168E-7
1.011884E-1	3.177743E-7
1.031848E-1	3.242785E-7
1.051816E-1	3.308937E-7
1.071705E-1	3.374829E-7
1.091693E-1	3.441922E-7
1.111586E-1	3.507686E-7
1.132264E-1	3.577016E-7
1.152169E-1	3.643567E-7
1.172143E-1	3.709993E-7
1.192408E-1	3.777761E-7
1.212370E-1	3.845026E-7
1.232319E-1	3.912067E-7
1.252215E-1	3.979625E-7
1.272168E-1	4.047470E-7
1.292119E-1	4.113916E-7
1.312422E-1	4.183186E-7
1.332358E-1	4.251131E-7
1.352278E-1	4.319633E-7
1.372287E-1	4.387305E-7
1.392914E-1	4.458160E-7
1.412889E-1	4.526374E-7
1.432803E-1	4.595154E-7
1.452750E-1	4.663784E-7
1.472684E-1	4.732852E-7
1.492971E-1	4.803129E-7
1.512931E-1	4.872074E-7
1.532875E-1	4.941180E-7
1.552835E-1	5.011262E-7
1.572784E-1	5.080124E-7
1.592704E-1	5.149135E-7
1.612989E-1	5.218964E-7
1.633263E-1	5.290760E-7
1.653256E-1	5.360773E-7
1.673542E-1	5.431874E-7
1.693465E-1	5.502915E-7
1.713417E-1	5.572654E-7
1.733393E-1	5.643298E-7
1.753349E-1	5.713828E-7
1.773280E-1	5.784669E-7
1.793531E-1	5.856256E-7
1.813486E-1	5.927176E-7
1.833454E-1	5.998133E-7
1.853368E-1	6.068733E-7
1.873332E-1	6.141235E-7
1.893936E-1	6.214775E-7
1.913912E-1	6.285566E-7
1.933824E-1	6.356751E-7
1.953776E-1	6.429443E-7
1.974045E-1	6.501962E-7
1.994000E-1	6.574055E-7
2.013965E-1	6.646802E-7
2.033863E-1	6.717119E-7
2.053832E-1	6.790601E-7
2.073810E-1	6.862541E-7
2.094090E-1	6.937371E-7
2.114016E-1	7.009936E-7
2.134293E-1	7.082637E-7
2.154589E-1	7.155734E-7
2.174512E-1	7.230356E-7
2.194512E-1	7.304095E-7
2.214436E-1	7.377030E-7
2.234387E-1	7.449765E-7
2.254340E-1	7.523844E-7
2.274610E-1	7.597720E-7
2.294557E-1	7.672349E-7
2.314487E-1	7.744551E-7
2.334438E-1	7.818871E-7
2.354390E-1	7.892705E-7
2.374349E-1	7.966562E-7
2.394941E-1	8.041106E-7
2.414917E-1	8.115809E-7
2.434863E-1	8.190885E-7
2.455157E-1	8.266155E-7
2.475094E-1	8.341877E-7
2.495012E-1	8.415262E-7
2.514976E-1	8.490313E-7
2.534916E-1	8.564591E-7
2.554849E-1	8.641613E-7
2.575114E-1	8.717230E-7
2.595103E-1	8.791447E-7
2.615027E-1	8.865209E-7
2.635604E-1	8.942703E-7
2.655574E-1	9.018223E-7
2.675522E-1	9.094703E-7
2.695456E-1	9.170854E-7
2.715374E-1	9.247731E-7
2.735363E-1	9.321726E-7
2.755657E-1	9.399418E-7
2.775621E-1	9.476439E-7
2.795574E-1	9.551321E-7
2.815496E-1	9.628109E-7
2.835430E-1	9.703539E-7
2.855402E-1	9.779587E-7
2.875699E-1	9.858629E-7
2.895986E-1	9.933717E-7
2.915876E-1	1.001058E-6
2.936201E-1	1.009065E-6
2.956135E-1	1.016726E-6
2.976067E-1	1.024353E-6
2.996009E-1	1.031802E-6
3.015967E-1	1.039625E-6
3.035938E-1	1.047469E-6
3.055841E-1	1.055240E-6
3.075803E-1	1.062895E-6
3.095720E-1	1.070616E-6
3.115706E-1	1.078097E-6
3.136329E-1	1.086216E-6
3.156253E-1	1.093912E-6
3.176199E-1	1.101751E-6
3.196149E-1	1.109607E-6
3.216084E-1	1.117438E-6
3.236344E-1	1.125353E-6
3.256280E-1	1.133130E-6
3.276220E-1	1.140819E-6
3.296199E-1	1.148827E-6
3.316155E-1	1.156631E-6
3.336060E-1	1.164540E-6
3.356328E-1	1.172513E-6
3.376280E-1	1.180361E-6
3.396560E-1	1.188318E-6
3.416837E-1	1.196249E-6
3.436776E-1	1.204047E-6
3.456751E-1	1.212137E-6
3.476695E-1	1.219881E-6
3.496606E-1	1.227887E-6
3.516557E-1	1.235735E-6
3.536834E-1	1.243672E-6
3.556800E-1	1.251233E-6
3.576751E-1	1.259484E-6
3.596669E-1	1.267442E-6
3.616616E-1	1.275490E-6
3.637270E-1	1.283760E-6
3.657213E-1	1.291572E-6
3.677137E-1	1.299658E-6
3.697044E-1	1.307839E-6
3.717365E-1	1.315960E-6
3.737297E-1	1.323724E-6
3.757233E-1	1.332026E-6
3.777166E-1	1.339836E-6
3.797121E-1	1.348024E-6
3.817084E-1	1.356113E-6
3.837363E-1	1.364085E-6
3.857306E-1	1.372037E-6
3.877234E-1	1.379913E-6
3.897523E-1	1.388377E-6
3.917824E-1	1.396595E-6
3.937724E-1	1.404600E-6
3.957668E-1	1.412987E-6
3.977621E-1	1.421029E-6
3.997577E-1	1.429113E-6
4.017845E-1	1.437258E-6
4.037753E-1	1.445177E-6
4.057693E-1	1.453195E-6
4.077661E-1	1.461349E-6
4.097622E-1	1.469490E-6
4.117536E-1	1.477522E-6
4.138162E-1	1.485695E-6
4.158143E-1	1.493761E-6
4.178080E-1	1.502254E-6
4.198017E-1	1.510126E-6
4.218299E-1	1.518629E-6
4.238231E-1	1.526753E-6
4.258181E-1	1.535424E-6
4.278101E-1	1.543687E-6
4.298073E-1	1.551688E-6
4.318365E-1	1.559694E-6
4.338296E-1	1.568174E-6
4.358270E-1	1.576402E-6
4.378186E-1	1.584909E-6
4.398789E-1	1.592997E-6
4.418752E-1	1.601608E-6
4.438718E-1	1.609733E-6
4.458664E-1	1.617954E-6
4.478586E-1	1.625926E-6
4.498565E-1	1.634453E-6
4.518833E-1	1.642787E-6
4.538755E-1	1.650963E-6
4.558704E-1	1.659055E-6
4.578626E-1	1.667363E-6
4.598571E-1	1.675586E-6
4.618834E-1	1.684102E-6
4.639121E-1	1.692545E-6
4.659073E-1	1.701060E-6
4.679043E-1	1.709242E-6
4.699316E-1	1.717672E-6
4.719246E-1	1.725981E-6
4.739162E-1	1.734118E-6
4.759117E-1	1.742321E-6
4.779080E-1	1.750810E-6
4.798986E-1	1.758958E-6
4.819275E-1	1.767524E-6
4.839235E-1	1.776066E-6
4.859169E-1	1.784513E-6
4.879130E-1	1.792667E-6
4.899738E-1	1.801780E-6
4.919685E-1	1.809589E-6
4.939654E-1	1.818393E-6
4.959573E-1	1.826332E-6
4.979527E-1	1.835183E-6
4.999788E-1	1.843939E-6
