Voltage (V)	Current (A)
-2.616058E-1	-8.084245E-7
-2.596065E-1	-8.016135E-7
-2.576133E-1	-7.949612E-7
-2.555844E-1	-7.880248E-7
-2.535897E-1	-7.812641E-7
-2.515966E-1	-7.745755E-7
-2.496003E-1	-7.678575E-7
-2.476070E-1	-7.610803E-7
-2.456117E-1	-7.543647E-7
-2.435847E-1	-7.475269E-7
-2.415868E-1	-7.407515E-7
-2.395947E-1	-7.341471E-7
-2.375985E-1	-7.274879E-7
-2.355346E-1	-7.205899E-7
-2.335366E-1	-7.139149E-7
-2.315434E-1	-7.072514E-7
-2.295495E-1	-7.007220E-7
-2.275564E-1	-6.940339E-7
-2.255275E-1	-6.872650E-7
-2.235321E-1	-6.807692E-7
-2.215346E-1	-6.740160E-7
-2.195436E-1	-6.674236E-7
-2.175471E-1	-6.608378E-7
-2.155519E-1	-6.543439E-7
-2.135548E-1	-6.477444E-7
-2.114971E-1	-6.411175E-7
-2.095001E-1	-6.345078E-7
-2.075014E-1	-6.279122E-7
-2.054725E-1	-6.212652E-7
-2.034767E-1	-6.148451E-7
-2.014858E-1	-6.083192E-7
-1.994852E-1	-6.017726E-7
-1.974946E-1	-5.952874E-7
-1.954993E-1	-5.888590E-7
-1.934735E-1	-5.823208E-7
-1.914778E-1	-5.757794E-7
-1.894797E-1	-5.693574E-7
-1.874880E-1	-5.629713E-7
-1.854254E-1	-5.563864E-7
-1.834323E-1	-5.500111E-7
-1.814344E-1	-5.436002E-7
-1.794391E-1	-5.370816E-7
-1.774427E-1	-5.307669E-7
-1.754167E-1	-5.242533E-7
-1.734241E-1	-5.179563E-7
-1.714256E-1	-5.115278E-7
-1.694314E-1	-5.052062E-7
-1.674364E-1	-4.988480E-7
-1.654412E-1	-4.924855E-7
-1.634451E-1	-4.861463E-7
-1.613838E-1	-4.796694E-7
-1.593900E-1	-4.734612E-7
-1.573950E-1	-4.671016E-7
-1.553635E-1	-4.607255E-7
-1.533695E-1	-4.545145E-7
-1.513703E-1	-4.483418E-7
-1.493799E-1	-4.421578E-7
-1.473854E-1	-4.358239E-7
-1.453857E-1	-4.295636E-7
-1.433579E-1	-4.232891E-7
-1.413665E-1	-4.170701E-7
-1.393693E-1	-4.108737E-7
-1.373726E-1	-4.046841E-7
-1.353097E-1	-3.983586E-7
-1.333168E-1	-3.922366E-7
-1.313167E-1	-3.860809E-7
-1.293221E-1	-3.798911E-7
-1.273277E-1	-3.738077E-7
-1.253331E-1	-3.677015E-7
-1.233059E-1	-3.615193E-7
-1.213093E-1	-3.553978E-7
-1.193163E-1	-3.493538E-7
-1.173205E-1	-3.432836E-7
-1.153290E-1	-3.372535E-7
-1.133303E-1	-3.312004E-7
-1.112690E-1	-3.249073E-7
-1.092741E-1	-3.189534E-7
-1.072828E-1	-3.129293E-7
-1.052542E-1	-3.068387E-7
-1.032546E-1	-3.007538E-7
-1.012625E-1	-2.948037E-7
-9.926459E-2	-2.888096E-7
-9.726775E-2	-2.828642E-7
-9.527368E-2	-2.768793E-7
-9.324528E-2	-2.708702E-7
-9.125150E-2	-2.649331E-7
-8.925793E-2	-2.590078E-7
-8.726434E-2	-2.531059E-7
-8.519807E-2	-2.469574E-7
-8.320331E-2	-2.410969E-7
-8.121207E-2	-2.351662E-7
-7.921609E-2	-2.292879E-7
-7.721516E-2	-2.233483E-7
-7.522552E-2	-2.175344E-7
-7.319704E-2	-2.115497E-7
-7.120103E-2	-2.057309E-7
-6.920511E-2	-1.998759E-7
-6.720760E-2	-1.940443E-7
-6.521349E-2	-1.882101E-7
-6.321990E-2	-1.823905E-7
-6.115578E-2	-1.763798E-7
-5.916147E-2	-1.705407E-7
-5.716708E-2	-1.647708E-7
-5.513966E-2	-1.588863E-7
-5.314441E-2	-1.530754E-7
-5.114858E-2	-1.473191E-7
-4.915496E-2	-1.415379E-7
-4.716058E-2	-1.357591E-7
-4.516538E-2	-1.299717E-7
-4.312913E-2	-1.240863E-7
-4.114058E-2	-1.183319E-7
-3.914623E-2	-1.125793E-7
-3.715324E-2	-1.068366E-7
-3.508961E-2	-1.008822E-7
-3.309445E-2	-9.512138E-8
-3.109692E-2	-8.938179E-8
-2.910230E-2	-8.363600E-8
-2.710734E-2	-7.790280E-8
-2.511030E-2	-7.216480E-8
-2.308320E-2	-6.631075E-8
-2.108933E-2	-6.057753E-8
-1.909540E-2	-5.484636E-8
-1.709492E-2	-4.908606E-8
-1.510256E-2	-4.334705E-8
-1.310485E-2	-3.760119E-8
-1.104761E-2	-3.167153E-8
-9.046209E-3	-2.591412E-8
-7.054859E-3	-2.017759E-8
-5.026000E-3	-1.432123E-8
-3.032056E-3	-8.567775E-9
-1.036856E-3	-2.809757E-9
9.499588E-4	2.968156E-9
2.947102E-3	8.716323E-9
4.975726E-3	1.457892E-8
6.967424E-3	2.034492E-8
8.965994E-3	2.613743E-8
1.095895E-2	3.191742E-8
1.295425E-2	3.771876E-8
1.501452E-2	4.370957E-8
1.701310E-2	4.953222E-8
1.900661E-2	5.535134E-8
2.099993E-2	6.116971E-8
2.302728E-2	6.710888E-8
2.501999E-2	7.294173E-8
2.701947E-2	7.880319E-8
2.901411E-2	8.466483E-8
3.100916E-2	9.055248E-8
3.299794E-2	9.640943E-8
3.503302E-2	1.024246E-7
3.702939E-2	1.083235E-7
3.905527E-2	1.143399E-7
4.108185E-2	1.203655E-7
4.307809E-2	1.262711E-7
4.507322E-2	1.322338E-7
4.706156E-2	1.381611E-7
4.906119E-2	1.441441E-7
5.105365E-2	1.500986E-7
5.308214E-2	1.562343E-7
5.507812E-2	1.622463E-7
5.706837E-2	1.682806E-7
5.906384E-2	1.742949E-7
6.105874E-2	1.803461E-7
6.312338E-2	1.866082E-7
6.511629E-2	1.926954E-7
6.711017E-2	1.987705E-7
6.910637E-2	2.048745E-7
7.113580E-2	2.111063E-7
7.312983E-2	2.172033E-7
7.512381E-2	2.233443E-7
7.711864E-2	2.294672E-7
7.911383E-2	2.356712E-7
8.110841E-2	2.418202E-7
8.313979E-2	2.481318E-7
8.513043E-2	2.543208E-7
8.712744E-2	2.605533E-7
8.919019E-2	2.670327E-7
9.118155E-2	2.732627E-7
9.317370E-2	2.795157E-7
9.517119E-2	2.858035E-7
9.716842E-2	2.921123E-7
9.916206E-2	2.984293E-7
1.011901E-1	3.048761E-7
1.031845E-1	3.111512E-7
1.051806E-1	3.174987E-7
1.071723E-1	3.239249E-7
1.091681E-1	3.302794E-7
1.111580E-1	3.366660E-7
1.132266E-1	3.433327E-7
1.152178E-1	3.497155E-7
1.172128E-1	3.560694E-7
1.192406E-1	3.626627E-7
1.212361E-1	3.691133E-7
1.232316E-1	3.755820E-7
1.252223E-1	3.820265E-7
1.272176E-1	3.885096E-7
1.292122E-1	3.950445E-7
1.312436E-1	4.017081E-7
1.332364E-1	4.082394E-7
1.352286E-1	4.147560E-7
1.372273E-1	4.214174E-7
1.392896E-1	4.281937E-7
1.412890E-1	4.347690E-7
1.432807E-1	4.413519E-7
1.452755E-1	4.480056E-7
1.472709E-1	4.547014E-7
1.492975E-1	4.613400E-7
1.512942E-1	4.679682E-7
1.532883E-1	4.746667E-7
1.552844E-1	4.814710E-7
1.572792E-1	4.881525E-7
1.592716E-1	4.947833E-7
1.612994E-1	5.016703E-7
1.633248E-1	5.085195E-7
1.653254E-1	5.153535E-7
1.673545E-1	5.221738E-7
1.693472E-1	5.288925E-7
1.713412E-1	5.356645E-7
1.733401E-1	5.425960E-7
1.753348E-1	5.494514E-7
1.773256E-1	5.562304E-7
1.793564E-1	5.630899E-7
1.813481E-1	5.700377E-7
1.833459E-1	5.769185E-7
1.853362E-1	5.837313E-7
1.873311E-1	5.905173E-7
1.893920E-1	5.977549E-7
1.913914E-1	6.046131E-7
1.933823E-1	6.115164E-7
1.953775E-1	6.184043E-7
1.974037E-1	6.253888E-7
1.993982E-1	6.324038E-7
2.013944E-1	6.393342E-7
2.033852E-1	6.464081E-7
2.053833E-1	6.533232E-7
2.073818E-1	6.604598E-7
2.094088E-1	6.675028E-7
2.114019E-1	6.745022E-7
2.134292E-1	6.817484E-7
2.154573E-1	6.890296E-7
2.174506E-1	6.959893E-7
2.194500E-1	7.031202E-7
2.214417E-1	7.100737E-7
2.234362E-1	7.171602E-7
2.254334E-1	7.242677E-7
2.274597E-1	7.315122E-7
2.294543E-1	7.386274E-7
2.314449E-1	7.458544E-7
2.334445E-1	7.528991E-7
2.354397E-1	7.601540E-7
2.374317E-1	7.672201E-7
2.394953E-1	7.747202E-7
2.414908E-1	7.818130E-7
2.434826E-1	7.889378E-7
2.455142E-1	7.963942E-7
2.475074E-1	8.036073E-7
2.495009E-1	8.106629E-7
2.514982E-1	8.180407E-7
2.534917E-1	8.252134E-7
2.554843E-1	8.324923E-7
2.575106E-1	8.397706E-7
2.595074E-1	8.471821E-7
2.615028E-1	8.545476E-7
2.635626E-1	8.621185E-7
2.655544E-1	8.692564E-7
2.675484E-1	8.766035E-7
2.695447E-1	8.838871E-7
2.715352E-1	8.911863E-7
2.735361E-1	8.986906E-7
2.755634E-1	9.060564E-7
2.775608E-1	9.133453E-7
2.795571E-1	9.206840E-7
2.815487E-1	9.282594E-7
2.835420E-1	9.355296E-7
2.855392E-1	9.429247E-7
2.875664E-1	9.505366E-7
2.895956E-1	9.579803E-7
2.915897E-1	9.653348E-7
2.936206E-1	9.729308E-7
2.956127E-1	9.802569E-7
2.976066E-1	9.876403E-7
2.996012E-1	9.952562E-7
3.015951E-1	1.002736E-6
3.035913E-1	1.010202E-6
3.056193E-1	1.017757E-6
3.076149E-1	1.025044E-6
3.096088E-1	1.032650E-6
3.116048E-1	1.040170E-6
3.136690E-1	1.048112E-6
3.156243E-1	1.055318E-6
3.176166E-1	1.062800E-6
3.196133E-1	1.070444E-6
3.216085E-1	1.078001E-6
3.236345E-1	1.085648E-6
3.256286E-1	1.093139E-6
3.276230E-1	1.100804E-6
3.296200E-1	1.108389E-6
3.316134E-1	1.116217E-6
3.336069E-1	1.123599E-6
3.356336E-1	1.131219E-6
3.376273E-1	1.138777E-6
3.396556E-1	1.146676E-6
3.416830E-1	1.154455E-6
3.436790E-1	1.162044E-6
3.456741E-1	1.169765E-6
3.476701E-1	1.177484E-6
3.496617E-1	1.185086E-6
3.516555E-1	1.192834E-6
3.536819E-1	1.200644E-6
3.556815E-1	1.208125E-6
3.576755E-1	1.215703E-6
3.596659E-1	1.223698E-6
3.616621E-1	1.231169E-6
3.637260E-1	1.239181E-6
3.657206E-1	1.246973E-6
3.677119E-1	1.254716E-6
3.697065E-1	1.262442E-6
3.717364E-1	1.270175E-6
3.737307E-1	1.278018E-6
3.757240E-1	1.285716E-6
3.777175E-1	1.293463E-6
3.797117E-1	1.301388E-6
3.817093E-1	1.309081E-6
3.837379E-1	1.316905E-6
3.857305E-1	1.324851E-6
3.877245E-1	1.332630E-6
3.897531E-1	1.340602E-6
3.917821E-1	1.348544E-6
3.937734E-1	1.356213E-6
3.957670E-1	1.363880E-6
3.977627E-1	1.371915E-6
3.997555E-1	1.379687E-6
4.017823E-1	1.387491E-6
4.037765E-1	1.395655E-6
4.057705E-1	1.403364E-6
4.077674E-1	1.411533E-6
4.097628E-1	1.419230E-6
4.117554E-1	1.427036E-6
4.138159E-1	1.435351E-6
4.158143E-1	1.443175E-6
4.178084E-1	1.450801E-6
4.198015E-1	1.458898E-6
4.218287E-1	1.466884E-6
4.238251E-1	1.474860E-6
4.258213E-1	1.482903E-6
4.278111E-1	1.490699E-6
4.298081E-1	1.499050E-6
4.318358E-1	1.506908E-6
4.338315E-1	1.514858E-6
4.358268E-1	1.522896E-6
4.378183E-1	1.530843E-6
4.398782E-1	1.539228E-6
4.418761E-1	1.547201E-6
4.438724E-1	1.555222E-6
4.458630E-1	1.563316E-6
4.478587E-1	1.571418E-6
4.498540E-1	1.579141E-6
4.518827E-1	1.587521E-6
4.538745E-1	1.595530E-6
4.558695E-1	1.603640E-6
4.578636E-1	1.611702E-6
4.598586E-1	1.619749E-6
4.618841E-1	1.627987E-6
4.639148E-1	1.636449E-6
4.659077E-1	1.644498E-6
4.679064E-1	1.652367E-6
4.699333E-1	1.660704E-6
4.719251E-1	1.668853E-6
4.739179E-1	1.676884E-6
4.759125E-1	1.684946E-6
4.779081E-1	1.693243E-6
4.799011E-1	1.701249E-6
4.819267E-1	1.709842E-6
4.839260E-1	1.717837E-6
4.859199E-1	1.725905E-6
4.879110E-1	1.733910E-6
4.899756E-1	1.742371E-6
4.919682E-1	1.750522E-6
4.939655E-1	1.758629E-6
4.959585E-1	1.766935E-6
4.979510E-1	1.775183E-6
4.999807E-1	1.783231E-6
