Voltage (V)	Current (A)
2.554846E-1	8.214589E-7
2.534894E-1	8.143695E-7
2.514961E-1	8.071656E-7
2.494984E-1	8.000427E-7
2.475061E-1	7.929578E-7
2.455118E-1	7.857263E-7
2.434853E-1	7.784853E-7
2.414894E-1	7.715502E-7
2.394929E-1	7.644827E-7
2.374988E-1	7.573399E-7
2.354385E-1	7.502265E-7
2.334428E-1	7.431910E-7
2.314455E-1	7.361529E-7
2.294528E-1	7.288803E-7
2.274600E-1	7.219925E-7
2.254316E-1	7.147215E-7
2.234348E-1	7.076152E-7
2.214424E-1	7.006446E-7
2.194480E-1	6.937594E-7
2.174494E-1	6.866881E-7
2.154579E-1	6.796498E-7
2.134292E-1	6.726381E-7
2.114017E-1	6.654482E-7
2.094077E-1	6.586815E-7
2.073791E-1	6.516930E-7
2.053831E-1	6.448041E-7
2.033839E-1	6.379260E-7
2.013950E-1	6.309806E-7
1.993996E-1	6.241626E-7
1.974026E-1	6.172319E-7
1.953771E-1	6.101832E-7
1.933814E-1	6.035871E-7
1.913907E-1	5.965534E-7
1.893915E-1	5.897389E-7
1.873984E-1	5.829382E-7
1.853365E-1	5.759073E-7
1.833439E-1	5.690437E-7
1.813478E-1	5.622703E-7
1.793544E-1	5.555809E-7
1.773270E-1	5.487568E-7
1.753335E-1	5.419576E-7
1.733383E-1	5.351147E-7
1.713400E-1	5.285485E-7
1.693475E-1	5.217229E-7
1.673529E-1	5.151757E-7
1.653236E-1	5.082914E-7
1.633240E-1	5.016677E-7
1.612973E-1	4.948653E-7
1.592712E-1	4.881254E-7
1.572784E-1	4.815073E-7
1.552825E-1	4.749446E-7
1.532874E-1	4.683307E-7
1.512926E-1	4.617725E-7
1.492951E-1	4.551631E-7
1.472687E-1	4.485429E-7
1.452736E-1	4.418735E-7
1.432788E-1	4.353485E-7
1.412870E-1	4.288897E-7
1.392908E-1	4.223710E-7
1.372937E-1	4.158992E-7
1.352275E-1	4.092004E-7
1.332367E-1	4.026526E-7
1.312430E-1	3.962367E-7
1.292126E-1	3.896925E-7
1.272160E-1	3.832506E-7
1.252213E-1	3.768167E-7
1.232319E-1	3.704427E-7
1.212363E-1	3.639910E-7
1.192404E-1	3.576546E-7
1.172144E-1	3.512110E-7
1.152167E-1	3.447692E-7
1.132254E-1	3.384808E-7
1.111585E-1	3.319542E-7
1.091688E-1	3.256737E-7
1.071708E-1	3.193922E-7
1.051816E-1	3.130785E-7
1.031830E-1	3.068343E-7
1.011899E-1	3.005745E-7
9.916139E-2	2.942103E-7
9.716713E-2	2.880116E-7
9.517023E-2	2.817929E-7
9.317372E-2	2.755975E-7
9.118300E-2	2.694423E-7
8.918860E-2	2.633094E-7
8.716036E-2	2.570620E-7
8.513054E-2	2.507712E-7
8.313836E-2	2.446602E-7
8.110758E-2	2.384188E-7
7.911370E-2	2.323103E-7
7.711776E-2	2.262299E-7
7.512289E-2	2.201917E-7
7.312980E-2	2.141395E-7
7.113656E-2	2.080629E-7
6.910732E-2	2.019263E-7
6.710970E-2	1.959635E-7
6.511650E-2	1.899672E-7
6.312299E-2	1.839848E-7
6.106085E-2	1.778173E-7
5.906165E-2	1.718221E-7
5.706928E-2	1.658615E-7
5.507809E-2	1.599509E-7
5.308279E-2	1.539986E-7
5.105382E-2	1.480297E-7
4.906123E-2	1.420817E-7
4.706309E-2	1.361929E-7
4.507257E-2	1.303396E-7
4.307554E-2	1.244762E-7
4.108129E-2	1.186255E-7
3.905472E-2	1.126827E-7
3.705950E-2	1.068515E-7
3.503275E-2	1.009593E-7
3.299786E-2	9.503297E-8
3.100827E-2	8.923426E-8
2.901376E-2	8.345742E-8
2.701974E-2	7.766739E-8
2.501908E-2	7.189986E-8
2.302727E-2	6.614731E-8
2.099991E-2	6.031216E-8
1.900706E-2	5.456509E-8
1.701290E-2	4.882723E-8
1.501452E-2	4.309073E-8
1.302014E-2	3.736970E-8
1.095970E-2	3.146874E-8
8.965401E-3	2.576552E-8
6.967505E-3	2.006164E-8
4.975887E-3	1.437301E-8
2.947517E-3	8.590493E-9
9.490371E-4	2.898310E-9
-1.037274E-3	-2.793999E-9
-3.032138E-3	-8.438493E-9
-5.025328E-3	-1.410549E-8
-7.055275E-3	-1.987398E-8
-9.046130E-3	-2.553124E-8
-1.104718E-2	-3.120072E-8
-1.303920E-2	-3.686047E-8
-1.510230E-2	-4.270127E-8
-1.709549E-2	-4.835921E-8
-1.909446E-2	-5.402452E-8
-2.108840E-2	-5.968714E-8
-2.308185E-2	-6.534682E-8
-2.510994E-2	-7.110677E-8
-2.710756E-2	-7.676818E-8
-2.910251E-2	-8.241419E-8
-3.109580E-2	-8.807782E-8
-3.309284E-2	-9.374202E-8
-3.508918E-2	-9.942485E-8
-3.708657E-2	-1.050970E-7
-3.914491E-2	-1.109461E-7
-4.113939E-2	-1.166140E-7
-4.312994E-2	-1.222718E-7
-4.516375E-2	-1.280591E-7
-4.715980E-2	-1.337686E-7
-4.915226E-2	-1.394859E-7
-5.114913E-2	-1.451439E-7
-5.314429E-2	-1.508566E-7
-5.513829E-2	-1.565622E-7
-5.716545E-2	-1.623575E-7
-5.915999E-2	-1.680888E-7
-6.115373E-2	-1.738173E-7
-6.321821E-2	-1.797260E-7
-6.521445E-2	-1.854787E-7
-6.720713E-2	-1.912311E-7
-6.920366E-2	-1.969665E-7
-7.120109E-2	-2.027192E-7
-7.319646E-2	-2.085203E-7
-7.522525E-2	-2.143879E-7
-7.721490E-2	-2.201632E-7
-7.921644E-2	-2.259599E-7
-8.120931E-2	-2.317651E-7
-8.320391E-2	-2.375730E-7
-8.519665E-2	-2.433796E-7
-8.719579E-2	-2.492287E-7
-8.925689E-2	-2.552669E-7
-9.125014E-2	-2.611156E-7
-9.324345E-2	-2.669599E-7
-9.527215E-2	-2.729205E-7
-9.726889E-2	-2.787498E-7
-9.926408E-2	-2.846161E-7
-1.012606E-1	-2.905545E-7
-1.032534E-1	-2.964056E-7
-1.052544E-1	-3.023920E-7
-1.072807E-1	-3.083811E-7
-1.092726E-1	-3.143274E-7
-1.112670E-1	-3.202654E-7
-1.133299E-1	-3.264739E-7
-1.153271E-1	-3.323997E-7
-1.173187E-1	-3.383661E-7
-1.193155E-1	-3.443876E-7
-1.213072E-1	-3.503811E-7
-1.233041E-1	-3.563310E-7
-1.253323E-1	-3.624701E-7
-1.273256E-1	-3.685044E-7
-1.293188E-1	-3.745456E-7
-1.313165E-1	-3.806388E-7
-1.333159E-1	-3.866813E-7
-1.353100E-1	-3.928215E-7
-1.373024E-1	-3.988358E-7
-1.393691E-1	-4.051439E-7
-1.413665E-1	-4.112425E-7
-1.433576E-1	-4.173215E-7
-1.453861E-1	-4.236148E-7
-1.473828E-1	-4.297625E-7
-1.493779E-1	-4.358390E-7
-1.513715E-1	-4.419750E-7
-1.533675E-1	-4.481595E-7
-1.553625E-1	-4.543440E-7
-1.573949E-1	-4.606725E-7
-1.593888E-1	-4.668248E-7
-1.613826E-1	-4.730092E-7
-1.634425E-1	-4.794792E-7
-1.654395E-1	-4.857109E-7
-1.674359E-1	-4.918747E-7
-1.694315E-1	-4.981484E-7
-1.714250E-1	-5.043383E-7
-1.734229E-1	-5.106842E-7
-1.754176E-1	-5.169415E-7
-1.774425E-1	-5.233735E-7
-1.794397E-1	-5.295957E-7
-1.814332E-1	-5.359605E-7
-1.834316E-1	-5.422870E-7
-1.854241E-1	-5.486596E-7
-1.874196E-1	-5.549841E-7
-1.894800E-1	-5.615461E-7
-1.914781E-1	-5.679026E-7
-1.934712E-1	-5.742278E-7
-1.954986E-1	-5.807054E-7
-1.974932E-1	-5.870506E-7
-1.994850E-1	-5.934916E-7
-2.014834E-1	-5.998613E-7
-2.034777E-1	-6.062073E-7
-2.054719E-1	-6.126605E-7
-2.075019E-1	-6.193292E-7
-2.094992E-1	-6.258775E-7
-2.114958E-1	-6.322401E-7
-2.135533E-1	-6.389159E-7
-2.155519E-1	-6.453664E-7
-2.175461E-1	-6.519249E-7
-2.195407E-1	-6.583982E-7
-2.215351E-1	-6.649456E-7
-2.235321E-1	-6.714550E-7
-2.255282E-1	-6.779642E-7
-2.275565E-1	-6.847940E-7
-2.295483E-1	-6.912907E-7
-2.315418E-1	-6.977156E-7
-2.335363E-1	-7.042369E-7
-2.355372E-1	-7.108998E-7
-2.375316E-1	-7.175162E-7
-2.395930E-1	-7.242775E-7
-2.415859E-1	-7.310181E-7
-2.435846E-1	-7.374688E-7
-2.456145E-1	-7.444114E-7
-2.476066E-1	-7.508810E-7
-2.495996E-1	-7.575286E-7
-2.515961E-1	-7.643570E-7
-2.535881E-1	-7.708206E-7
-2.555845E-1	-7.775554E-7
-2.576115E-1	-7.843623E-7
-2.596073E-1	-7.909242E-7
-2.616031E-1	-7.976109E-7
-2.636315E-1	-8.045315E-7
-2.656595E-1	-8.113450E-7
-2.676516E-1	-8.180515E-7
-2.696483E-1	-8.247531E-7
-2.716436E-1	-8.314954E-7
-2.736380E-1	-8.384209E-7
-2.756330E-1	-8.450653E-7
-2.776645E-1	-8.518784E-7
-2.796591E-1	-8.588900E-7
-2.816544E-1	-8.654085E-7
-2.836479E-1	-8.723232E-7
-2.856414E-1	-8.791154E-7
-2.876389E-1	-8.860005E-7
-2.897031E-1	-8.931090E-7
-2.916964E-1	-8.998869E-7
-2.936912E-1	-9.066900E-7
-2.957222E-1	-9.135909E-7
-2.977189E-1	-9.205838E-7
-2.997081E-1	-9.275055E-7
-3.017053E-1	-9.343448E-7
-3.037016E-1	-9.411582E-7
-3.056979E-1	-9.481684E-7
-3.077260E-1	-9.551570E-7
-3.097194E-1	-9.621674E-7
-3.117166E-1	-9.691862E-7
-3.137452E-1	-9.760628E-7
-3.157748E-1	-9.830618E-7
-3.177685E-1	-9.901494E-7
-3.197640E-1	-9.969237E-7
-3.217579E-1	-1.003859E-6
-3.237543E-1	-1.010723E-6
-3.257472E-1	-1.017894E-6
-3.277760E-1	-1.024922E-6
-3.297725E-1	-1.032158E-6
-3.317661E-1	-1.038998E-6
-3.337607E-1	-1.045981E-6
-3.357120E-1	-1.053229E-6
-3.377064E-1	-1.059973E-6
-3.397665E-1	-1.067302E-6
-3.417601E-1	-1.074174E-6
-3.437563E-1	-1.081347E-6
-3.457848E-1	-1.088463E-6
-3.477812E-1	-1.095536E-6
-3.497751E-1	-1.102559E-6
-3.517700E-1	-1.109751E-6
-3.537632E-1	-1.116717E-6
-3.557603E-1	-1.123928E-6
-3.577891E-1	-1.131079E-6
-3.597815E-1	-1.138260E-6
-3.617752E-1	-1.145399E-6
-3.638082E-1	-1.152630E-6
-3.658334E-1	-1.159823E-6
-3.678272E-1	-1.166908E-6
-3.698221E-1	-1.174300E-6
-3.718150E-1	-1.181405E-6
-3.738131E-1	-1.188551E-6
-3.758067E-1	-1.195828E-6
-3.778352E-1	-1.202953E-6
-3.798294E-1	-1.210192E-6
-3.818254E-1	-1.217493E-6
-3.838225E-1	-1.224590E-6
-3.858142E-1	-1.231851E-6
-3.878093E-1	-1.238697E-6
-3.898689E-1	-1.246365E-6
-3.918654E-1	-1.253524E-6
-3.938578E-1	-1.260777E-6
-3.958845E-1	-1.268107E-6
-3.978804E-1	-1.275443E-6
-3.998790E-1	-1.282888E-6
-4.018717E-1	-1.290093E-6
-4.038641E-1	-1.297202E-6
-4.058588E-1	-1.304645E-6
-4.078545E-1	-1.311725E-6
-4.098831E-1	-1.319297E-6
-4.118770E-1	-1.326667E-6
-4.139048E-1	-1.333961E-6
-4.159352E-1	-1.341507E-6
-4.179318E-1	-1.348836E-6
-4.199248E-1	-1.356128E-6
-4.219191E-1	-1.363432E-6
-4.239133E-1	-1.370785E-6
-4.259101E-1	-1.378399E-6
-4.279390E-1	-1.385527E-6
-4.299324E-1	-1.393047E-6
-4.319265E-1	-1.400224E-6
-4.339235E-1	-1.407654E-6
-4.359148E-1	-1.415053E-6
-4.379106E-1	-1.422646E-6
-4.399718E-1	-1.430251E-6
-4.419687E-1	-1.437508E-6
-4.439623E-1	-1.445131E-6
-4.459908E-1	-1.452514E-6
-4.479856E-1	-1.459965E-6
-4.499812E-1	-1.467304E-6
-4.519791E-1	-1.474881E-6
-4.539721E-1	-1.482096E-6
-4.559648E-1	-1.489595E-6
-4.579592E-1	-1.497016E-6
-4.599902E-1	-1.504614E-6
-4.619836E-1	-1.512086E-6
-4.640104E-1	-1.519792E-6
-4.660390E-1	-1.527324E-6
-4.680351E-1	-1.534977E-6
-4.700294E-1	-1.542588E-6
-4.720217E-1	-1.549819E-6
-4.740168E-1	-1.557583E-6
-4.760112E-1	-1.564736E-6
-4.780382E-1	-1.572677E-6
-4.800343E-1	-1.580005E-6
-4.820273E-1	-1.587733E-6
-4.840221E-1	-1.595406E-6
-4.860214E-1	-1.602826E-6
-4.880134E-1	-1.610247E-6
-4.900752E-1	-1.618351E-6
-4.920703E-1	-1.625819E-6
-4.940639E-1	-1.633805E-6
-4.960604E-1	-1.641230E-6
-4.980839E-1	-1.648867E-6
-5.000794E-1	-1.656624E-6
