Voltage (V)	Current (A)
-2.108705E-2	-5.858469E-8
-2.308099E-2	-6.414528E-8
-2.510961E-2	-6.978425E-8
-2.710623E-2	-7.533875E-8
-2.910109E-2	-8.090582E-8
-3.109511E-2	-8.646011E-8
-3.309283E-2	-9.199827E-8
-3.508751E-2	-9.756813E-8
-3.708508E-2	-1.031439E-7
-3.914506E-2	-1.088853E-7
-4.113861E-2	-1.144438E-7
-4.312785E-2	-1.199937E-7
-4.516323E-2	-1.257022E-7
-4.716061E-2	-1.312809E-7
-4.915205E-2	-1.368888E-7
-5.114718E-2	-1.424570E-7
-5.314276E-2	-1.480527E-7
-5.513844E-2	-1.536589E-7
-5.716554E-2	-1.593976E-7
-5.915867E-2	-1.649923E-7
-6.115453E-2	-1.706411E-7
-6.321724E-2	-1.764475E-7
-6.521180E-2	-1.820740E-7
-6.720655E-2	-1.877159E-7
-6.920257E-2	-1.933871E-7
-7.119994E-2	-1.990219E-7
-7.319617E-2	-2.046987E-7
-7.522415E-2	-2.104708E-7
-7.721453E-2	-2.161540E-7
-7.921515E-2	-2.218536E-7
-8.120973E-2	-2.275497E-7
-8.319976E-2	-2.332412E-7
-8.519653E-2	-2.389310E-7
-8.719461E-2	-2.446779E-7
-8.925477E-2	-2.506026E-7
-9.124965E-2	-2.563706E-7
-9.324358E-2	-2.621038E-7
-9.527116E-2	-2.679280E-7
-9.726702E-2	-2.737389E-7
-9.926305E-2	-2.795469E-7
-1.012579E-1	-2.853229E-7
-1.032518E-1	-2.911076E-7
-1.052526E-1	-2.969168E-7
-1.072800E-1	-3.028536E-7
-1.092718E-1	-3.086625E-7
-1.112661E-1	-3.145181E-7
-1.133288E-1	-3.205393E-7
-1.153262E-1	-3.264054E-7
-1.173185E-1	-3.323218E-7
-1.193143E-1	-3.381847E-7
-1.213071E-1	-3.441031E-7
-1.233039E-1	-3.499828E-7
-1.253311E-1	-3.560214E-7
-1.273249E-1	-3.618839E-7
-1.293195E-1	-3.678295E-7
-1.313161E-1	-3.737387E-7
-1.333144E-1	-3.797312E-7
-1.353080E-1	-3.856919E-7
-1.373024E-1	-3.916681E-7
-1.393688E-1	-3.978536E-7
-1.413657E-1	-4.038582E-7
-1.433574E-1	-4.098416E-7
-1.453838E-1	-4.159418E-7
-1.473808E-1	-4.219734E-7
-1.493782E-1	-4.280307E-7
-1.513695E-1	-4.340446E-7
-1.533661E-1	-4.400691E-7
-1.553607E-1	-4.460906E-7
-1.573930E-1	-4.523364E-7
-1.593878E-1	-4.585013E-7
-1.613808E-1	-4.645754E-7
-1.634409E-1	-4.708601E-7
-1.654388E-1	-4.769514E-7
-1.674342E-1	-4.830811E-7
-1.694297E-1	-4.892424E-7
-1.714234E-1	-4.953791E-7
-1.734219E-1	-5.015085E-7
-1.754151E-1	-5.076959E-7
-1.774418E-1	-5.139647E-7
-1.794378E-1	-5.201950E-7
-1.814319E-1	-5.263909E-7
-1.834294E-1	-5.325632E-7
-1.854217E-1	-5.388481E-7
-1.874197E-1	-5.449400E-7
-1.894771E-1	-5.515004E-7
-1.914754E-1	-5.577065E-7
-1.934711E-1	-5.639577E-7
-1.954978E-1	-5.702679E-7
-1.974908E-1	-5.765425E-7
-1.994831E-1	-5.828412E-7
-2.014837E-1	-5.891799E-7
-2.034753E-1	-5.954815E-7
-2.054705E-1	-6.018849E-7
-2.075002E-1	-6.083264E-7
-2.094979E-1	-6.145569E-7
-2.114938E-1	-6.210426E-7
-2.135528E-1	-6.275960E-7
-2.155491E-1	-6.338747E-7
-2.175458E-1	-6.402474E-7
-2.195399E-1	-6.467338E-7
-2.215330E-1	-6.530722E-7
-2.235293E-1	-6.594514E-7
-2.255245E-1	-6.658407E-7
-2.275538E-1	-6.724019E-7
-2.295472E-1	-6.788058E-7
-2.315402E-1	-6.852448E-7
-2.335345E-1	-6.917327E-7
-2.355332E-1	-6.981812E-7
-2.375289E-1	-7.046718E-7
-2.395902E-1	-7.113598E-7
-2.415858E-1	-7.179003E-7
-2.435813E-1	-7.243695E-7
-2.456101E-1	-7.311363E-7
-2.476036E-1	-7.375121E-7
-2.495980E-1	-7.439622E-7
-2.515947E-1	-7.505921E-7
-2.535872E-1	-7.571417E-7
-2.555827E-1	-7.637498E-7
-2.576103E-1	-7.705347E-7
-2.596051E-1	-7.770395E-7
-2.616024E-1	-7.836371E-7
-2.636308E-1	-7.903365E-7
-2.656578E-1	-7.970612E-7
-2.676485E-1	-8.035823E-7
-2.696474E-1	-8.102511E-7
-2.716420E-1	-8.169828E-7
-2.736358E-1	-8.236224E-7
-2.756318E-1	-8.302848E-7
-2.776619E-1	-8.371041E-7
-2.796574E-1	-8.437525E-7
-2.816523E-1	-8.504007E-7
-2.836461E-1	-8.571313E-7
-2.856407E-1	-8.638787E-7
-2.876381E-1	-8.704242E-7
-2.897000E-1	-8.772818E-7
-2.916947E-1	-8.841210E-7
-2.936884E-1	-8.909884E-7
-2.957201E-1	-8.977110E-7
-2.977158E-1	-9.044654E-7
-2.997079E-1	-9.113959E-7
-3.017019E-1	-9.181272E-7
-3.036992E-1	-9.246867E-7
-3.056960E-1	-9.315525E-7
-3.077217E-1	-9.384121E-7
-3.097184E-1	-9.452767E-7
-3.117143E-1	-9.522094E-7
-3.137441E-1	-9.591298E-7
-3.157736E-1	-9.660207E-7
-3.177666E-1	-9.727190E-7
-3.197604E-1	-9.796715E-7
-3.217564E-1	-9.862918E-7
-3.237520E-1	-9.934085E-7
-3.257446E-1	-1.000210E-6
-3.277723E-1	-1.007263E-6
-3.297699E-1	-1.014120E-6
-3.317634E-1	-1.020845E-6
-3.337578E-1	-1.027638E-6
-3.357518E-1	-1.034588E-6
-3.377462E-1	-1.041636E-6
-3.398303E-1	-1.048782E-6
-3.417585E-1	-1.055661E-6
-3.437544E-1	-1.062604E-6
-3.457824E-1	-1.069695E-6
-3.477817E-1	-1.076497E-6
-3.497758E-1	-1.083427E-6
-3.517686E-1	-1.090342E-6
-3.537618E-1	-1.097293E-6
-3.557580E-1	-1.104386E-6
-3.577882E-1	-1.111498E-6
-3.597810E-1	-1.118554E-6
-3.617744E-1	-1.125337E-6
-3.638059E-1	-1.132675E-6
-3.658343E-1	-1.139532E-6
-3.678252E-1	-1.146758E-6
-3.698203E-1	-1.153925E-6
-3.718149E-1	-1.160799E-6
-3.738118E-1	-1.167930E-6
-3.758058E-1	-1.174995E-6
-3.778329E-1	-1.181964E-6
-3.798289E-1	-1.189300E-6
-3.818250E-1	-1.196361E-6
-3.838194E-1	-1.203417E-6
-3.858125E-1	-1.210637E-6
-3.878074E-1	-1.217615E-6
-3.898672E-1	-1.225130E-6
-3.918654E-1	-1.232187E-6
-3.938576E-1	-1.239285E-6
-3.958852E-1	-1.246682E-6
-3.978782E-1	-1.253848E-6
-3.998761E-1	-1.260949E-6
-4.018703E-1	-1.267983E-6
-4.038627E-1	-1.275075E-6
-4.058562E-1	-1.282195E-6
-4.078523E-1	-1.289445E-6
-4.098808E-1	-1.296801E-6
-4.118763E-1	-1.303991E-6
-4.139052E-1	-1.311304E-6
-4.159353E-1	-1.318759E-6
-4.179295E-1	-1.325925E-6
-4.199227E-1	-1.333377E-6
-4.219169E-1	-1.340467E-6
-4.239129E-1	-1.347632E-6
-4.259102E-1	-1.354866E-6
-4.279361E-1	-1.362312E-6
-4.299306E-1	-1.369453E-6
-4.319238E-1	-1.376781E-6
-4.339215E-1	-1.384073E-6
-4.359150E-1	-1.391404E-6
-4.379078E-1	-1.398615E-6
-4.399704E-1	-1.405877E-6
-4.419668E-1	-1.413381E-6
-4.439617E-1	-1.420750E-6
-4.459894E-1	-1.427990E-6
-4.479841E-1	-1.435516E-6
-4.499793E-1	-1.442848E-6
-4.519757E-1	-1.450041E-6
-4.539711E-1	-1.457352E-6
-4.559633E-1	-1.464866E-6
-4.579577E-1	-1.472249E-6
-4.599861E-1	-1.479733E-6
-4.619814E-1	-1.486947E-6
-4.640077E-1	-1.494321E-6
-4.660367E-1	-1.501743E-6
-4.680318E-1	-1.509225E-6
-4.700264E-1	-1.516614E-6
-4.720205E-1	-1.524182E-6
-4.740147E-1	-1.531448E-6
-4.760076E-1	-1.539036E-6
-4.780364E-1	-1.546454E-6
-4.800337E-1	-1.554208E-6
-4.820270E-1	-1.561603E-6
-4.840198E-1	-1.568914E-6
-4.860190E-1	-1.576276E-6
-4.880131E-1	-1.583664E-6
-4.900734E-1	-1.591246E-6
-4.920680E-1	-1.598863E-6
-4.940646E-1	-1.606396E-6
-4.960585E-1	-1.613970E-6
-4.980852E-1	-1.621597E-6
-5.000802E-1	-1.628874E-6
