Voltage (V)	Current (A)
5.105633E-2	1.511222E-7
5.308162E-2	1.572638E-7
5.507870E-2	1.633271E-7
5.706847E-2	1.693949E-7
5.906396E-2	1.754825E-7
6.105933E-2	1.815569E-7
6.312486E-2	1.878738E-7
6.511734E-2	1.939668E-7
6.711004E-2	2.000920E-7
6.910852E-2	2.061945E-7
7.113700E-2	2.124656E-7
7.313088E-2	2.186462E-7
7.512441E-2	2.248307E-7
7.711924E-2	2.309990E-7
7.911385E-2	2.372214E-7
8.110966E-2	2.434652E-7
8.313817E-2	2.498125E-7
8.513018E-2	2.560179E-7
8.712828E-2	2.623134E-7
8.919100E-2	2.687803E-7
9.118347E-2	2.750927E-7
9.317434E-2	2.813555E-7
9.517193E-2	2.877010E-7
9.716887E-2	2.939803E-7
9.916183E-2	3.003455E-7
1.011890E-1	3.067847E-7
1.031838E-1	3.131706E-7
1.051806E-1	3.195536E-7
1.071709E-1	3.259724E-7
1.091685E-1	3.323707E-7
1.111592E-1	3.387452E-7
1.132257E-1	3.454340E-7
1.152172E-1	3.519557E-7
1.172138E-1	3.584575E-7
1.192407E-1	3.650346E-7
1.212351E-1	3.714489E-7
1.232317E-1	3.780021E-7
1.252221E-1	3.844393E-7
1.272173E-1	3.910360E-7
1.292134E-1	3.975763E-7
1.312442E-1	4.042716E-7
1.332368E-1	4.107745E-7
1.352282E-1	4.174068E-7
1.372283E-1	4.239958E-7
1.392910E-1	4.308220E-7
1.412883E-1	4.374654E-7
1.432808E-1	4.441230E-7
1.452748E-1	4.507440E-7
1.472692E-1	4.574323E-7
1.492978E-1	4.642224E-7
1.512941E-1	4.709375E-7
1.532878E-1	4.776282E-7
1.552838E-1	4.843586E-7
1.572777E-1	4.910632E-7
1.592706E-1	4.978742E-7
1.612990E-1	5.046631E-7
1.633258E-1	5.116145E-7
1.653254E-1	5.184054E-7
1.673555E-1	5.253668E-7
1.693479E-1	5.322098E-7
1.713407E-1	5.390432E-7
1.733399E-1	5.458444E-7
1.753337E-1	5.527370E-7
1.773267E-1	5.595673E-7
1.793549E-1	5.665269E-7
1.813475E-1	5.733597E-7
1.833453E-1	5.802436E-7
1.853374E-1	5.871854E-7
1.873322E-1	5.941802E-7
1.893933E-1	6.012282E-7
1.913909E-1	6.082253E-7
1.933828E-1	6.151660E-7
1.953785E-1	6.221089E-7
1.974033E-1	6.293284E-7
1.993995E-1	6.362787E-7
2.013943E-1	6.432772E-7
2.033861E-1	6.503229E-7
2.053828E-1	6.573908E-7
2.073809E-1	6.643770E-7
2.094088E-1	6.715259E-7
2.114022E-1	6.785836E-7
2.134304E-1	6.857788E-7
2.154577E-1	6.928783E-7
2.174524E-1	6.999716E-7
2.194493E-1	7.070382E-7
2.214439E-1	7.141679E-7
2.234356E-1	7.212846E-7
2.254329E-1	7.285473E-7
2.274601E-1	7.357339E-7
2.294527E-1	7.427355E-7
2.314471E-1	7.500568E-7
2.334450E-1	7.571743E-7
2.354387E-1	7.643221E-7
2.374320E-1	7.714912E-7
2.394931E-1	7.789383E-7
2.414918E-1	7.862749E-7
2.434871E-1	7.933724E-7
2.455151E-1	8.008747E-7
2.475084E-1	8.079801E-7
2.495009E-1	8.152226E-7
2.514973E-1	8.224054E-7
2.534919E-1	8.298229E-7
2.554857E-1	8.370378E-7
2.575119E-1	8.444503E-7
2.595084E-1	8.518840E-7
2.615040E-1	8.590175E-7
2.635626E-1	8.666635E-7
2.655572E-1	8.738722E-7
2.675506E-1	8.811682E-7
2.695470E-1	8.886872E-7
2.715372E-1	8.960344E-7
2.735361E-1	9.034773E-7
2.755642E-1	9.108700E-7
2.775619E-1	9.183095E-7
2.795559E-1	9.255247E-7
2.815481E-1	9.328236E-7
2.835434E-1	9.402502E-7
2.855394E-1	9.479929E-7
2.875704E-1	9.556057E-7
2.895960E-1	9.632299E-7
2.915911E-1	9.706042E-7
2.936209E-1	9.781844E-7
2.956142E-1	9.855324E-7
2.976059E-1	9.930861E-7
2.996005E-1	1.000493E-6
3.015957E-1	1.008035E-6
3.035926E-1	1.015664E-6
3.056203E-1	1.023193E-6
3.076155E-1	1.030620E-6
3.096103E-1	1.038286E-6
3.116057E-1	1.045842E-6
3.136329E-1	1.053543E-6
3.156255E-1	1.061012E-6
3.176173E-1	1.068331E-6
3.196135E-1	1.076044E-6
3.216091E-1	1.083567E-6
3.236343E-1	1.091332E-6
3.256287E-1	1.099148E-6
3.276255E-1	1.106861E-6
3.296206E-1	1.114392E-6
3.316135E-1	1.121938E-6
3.336077E-1	1.129438E-6
3.356338E-1	1.137153E-6
3.376280E-1	1.144850E-6
3.396558E-1	1.152508E-6
3.416843E-1	1.160345E-6
3.436806E-1	1.168083E-6
3.456756E-1	1.175845E-6
3.476707E-1	1.183506E-6
3.496626E-1	1.191110E-6
3.516562E-1	1.198839E-6
3.536842E-1	1.206886E-6
3.556820E-1	1.214418E-6
3.576765E-1	1.222063E-6
3.596675E-1	1.230052E-6
3.616624E-1	1.237511E-6
3.637257E-1	1.245441E-6
3.657208E-1	1.253287E-6
3.677117E-1	1.261076E-6
3.697067E-1	1.269117E-6
3.717357E-1	1.276745E-6
3.737309E-1	1.284257E-6
3.757248E-1	1.292411E-6
3.777170E-1	1.300237E-6
3.797130E-1	1.307776E-6
3.817112E-1	1.315858E-6
3.837362E-1	1.323885E-6
3.857298E-1	1.331659E-6
3.877252E-1	1.339693E-6
3.897531E-1	1.347419E-6
3.917811E-1	1.355318E-6
3.937734E-1	1.363140E-6
3.957662E-1	1.371091E-6
3.977651E-1	1.379189E-6
3.997582E-1	1.386899E-6
4.017836E-1	1.394918E-6
4.037765E-1	1.403110E-6
4.057702E-1	1.410741E-6
4.077674E-1	1.418766E-6
4.097620E-1	1.426738E-6
4.117563E-1	1.434809E-6
4.138173E-1	1.442891E-6
4.158151E-1	1.451039E-6
4.178091E-1	1.458880E-6
4.198016E-1	1.466691E-6
4.218304E-1	1.474671E-6
4.238248E-1	1.482749E-6
4.258201E-1	1.490545E-6
4.278118E-1	1.498678E-6
4.298078E-1	1.506399E-6
4.318362E-1	1.514857E-6
4.338318E-1	1.522829E-6
4.358262E-1	1.530610E-6
4.378179E-1	1.538638E-6
4.398793E-1	1.547111E-6
4.418766E-1	1.555082E-6
4.438723E-1	1.563163E-6
4.458646E-1	1.571383E-6
4.478585E-1	1.579476E-6
4.498561E-1	1.587551E-6
4.518826E-1	1.595479E-6
4.538750E-1	1.603537E-6
4.558699E-1	1.611932E-6
4.578644E-1	1.619811E-6
4.598585E-1	1.627839E-6
4.618854E-1	1.635888E-6
4.639150E-1	1.644250E-6
4.659087E-1	1.652348E-6
4.679036E-1	1.660480E-6
4.699330E-1	1.669168E-6
4.719251E-1	1.677080E-6
4.739180E-1	1.685046E-6
4.759134E-1	1.693193E-6
4.779063E-1	1.701365E-6
4.799018E-1	1.709644E-6
4.819291E-1	1.717920E-6
4.839264E-1	1.725945E-6
4.859198E-1	1.734078E-6
4.879110E-1	1.742468E-6
4.899750E-1	1.750697E-6
4.919698E-1	1.758885E-6
4.939641E-1	1.767505E-6
4.959592E-1	1.775164E-6
4.979531E-1	1.783690E-6
4.999803E-1	1.792294E-6
