Voltage (V)	Current (A)
-3.658330E-1	-1.159318E-6
-3.638047E-1	-1.152063E-6
-3.617730E-1	-1.144892E-6
-3.597801E-1	-1.137616E-6
-3.577877E-1	-1.130689E-6
-3.557579E-1	-1.123353E-6
-3.537607E-1	-1.116286E-6
-3.517701E-1	-1.109249E-6
-3.497758E-1	-1.101877E-6
-3.477804E-1	-1.094875E-6
-3.457830E-1	-1.087651E-6
-3.437549E-1	-1.080536E-6
-3.417582E-1	-1.073565E-6
-3.397650E-1	-1.066407E-6
-3.377693E-1	-1.059633E-6
-3.357077E-1	-1.052336E-6
-3.337142E-1	-1.045428E-6
-3.317208E-1	-1.038215E-6
-3.297280E-1	-1.031386E-6
-3.277298E-1	-1.024501E-6
-3.257027E-1	-1.017328E-6
-3.237088E-1	-1.010322E-6
-3.217134E-1	-1.003377E-6
-3.197599E-1	-9.963416E-7
-3.177658E-1	-9.893928E-7
-3.157723E-1	-9.824267E-7
-3.137435E-1	-9.756324E-7
-3.117139E-1	-9.685785E-7
-3.097175E-1	-9.615577E-7
-3.077219E-1	-9.547081E-7
-3.056967E-1	-9.476901E-7
-3.037010E-1	-9.406540E-7
-3.017032E-1	-9.337802E-7
-2.997079E-1	-9.270066E-7
-2.977147E-1	-9.201486E-7
-2.957213E-1	-9.133625E-7
-2.936894E-1	-9.062454E-7
-2.916963E-1	-8.994846E-7
-2.897017E-1	-8.926194E-7
-2.877036E-1	-8.858588E-7
-2.856400E-1	-8.788926E-7
-2.836453E-1	-8.720070E-7
-2.816533E-1	-8.652582E-7
-2.796588E-1	-8.584576E-7
-2.776624E-1	-8.515329E-7
-2.756318E-1	-8.448102E-7
-2.736358E-1	-8.379873E-7
-2.716432E-1	-8.312672E-7
-2.696483E-1	-8.244141E-7
-2.676506E-1	-8.177113E-7
-2.656587E-1	-8.109723E-7
-2.636315E-1	-8.041599E-7
-2.616041E-1	-7.973716E-7
-2.596048E-1	-7.906291E-7
-2.576115E-1	-7.838821E-7
-2.555832E-1	-7.771684E-7
-2.535874E-1	-7.704951E-7
-2.515948E-1	-7.638922E-7
-2.495995E-1	-7.572662E-7
-2.476058E-1	-7.507538E-7
-2.456102E-1	-7.440023E-7
-2.435826E-1	-7.372331E-7
-2.415856E-1	-7.306509E-7
-2.395912E-1	-7.240501E-7
-2.375964E-1	-7.174473E-7
-2.355346E-1	-7.105546E-7
-2.335355E-1	-7.040444E-7
-2.315411E-1	-6.975278E-7
-2.295458E-1	-6.910457E-7
-2.275569E-1	-6.844823E-7
-2.255268E-1	-6.777981E-7
-2.235307E-1	-6.712104E-7
-2.215353E-1	-6.646068E-7
-2.195414E-1	-6.580920E-7
-2.175436E-1	-6.516414E-7
-2.155496E-1	-6.451570E-7
-2.135539E-1	-6.386958E-7
-2.114949E-1	-6.319951E-7
-2.094990E-1	-6.255664E-7
-2.075002E-1	-6.191184E-7
-2.054709E-1	-6.125151E-7
-2.034758E-1	-6.061564E-7
-2.014835E-1	-5.997498E-7
-1.994844E-1	-5.933472E-7
-1.974925E-1	-5.869431E-7
-1.954990E-1	-5.805398E-7
-1.934717E-1	-5.740173E-7
-1.914765E-1	-5.677433E-7
-1.894784E-1	-5.613904E-7
-1.874869E-1	-5.550432E-7
-1.854236E-1	-5.484886E-7
-1.834294E-1	-5.421613E-7
-1.814320E-1	-5.358754E-7
-1.794379E-1	-5.294787E-7
-1.774422E-1	-5.232214E-7
-1.754156E-1	-5.168621E-7
-1.734220E-1	-5.105492E-7
-1.714238E-1	-5.043163E-7
-1.694306E-1	-4.980774E-7
-1.674360E-1	-4.918209E-7
-1.654392E-1	-4.856055E-7
-1.634425E-1	-4.794484E-7
-1.613822E-1	-4.729826E-7
-1.593876E-1	-4.668656E-7
-1.573949E-1	-4.605590E-7
-1.553613E-1	-4.543558E-7
-1.533668E-1	-4.481892E-7
-1.513683E-1	-4.419979E-7
-1.493787E-1	-4.358588E-7
-1.473821E-1	-4.297206E-7
-1.453848E-1	-4.235007E-7
-1.433568E-1	-4.172719E-7
-1.413663E-1	-4.111854E-7
-1.393686E-1	-4.050297E-7
-1.373715E-1	-3.989425E-7
-1.353081E-1	-3.927039E-7
-1.333159E-1	-3.867041E-7
-1.313168E-1	-3.805649E-7
-1.293195E-1	-3.745250E-7
-1.273262E-1	-3.684710E-7
-1.253321E-1	-3.624890E-7
-1.233052E-1	-3.563791E-7
-1.213077E-1	-3.503571E-7
-1.193153E-1	-3.444072E-7
-1.173188E-1	-3.383789E-7
-1.153265E-1	-3.323755E-7
-1.133301E-1	-3.264621E-7
-1.112673E-1	-3.202875E-7
-1.092726E-1	-3.143752E-7
-1.072817E-1	-3.084793E-7
-1.052529E-1	-3.024160E-7
-1.032522E-1	-2.965313E-7
-1.012603E-1	-2.905801E-7
-9.926406E-2	-2.847224E-7
-9.726673E-2	-2.788103E-7
-9.527125E-2	-2.729635E-7
-9.324402E-2	-2.669946E-7
-9.124888E-2	-2.611584E-7
-8.925560E-2	-2.552797E-7
-8.726295E-2	-2.494837E-7
-8.519697E-2	-2.434262E-7
-8.320152E-2	-2.376698E-7
-8.121052E-2	-2.318065E-7
-7.921450E-2	-2.260447E-7
-7.721356E-2	-2.202022E-7
-7.522509E-2	-2.144382E-7
-7.319689E-2	-2.085761E-7
-7.120026E-2	-2.027978E-7
-6.920172E-2	-1.970253E-7
-6.720591E-2	-1.912509E-7
-6.521209E-2	-1.855039E-7
-6.321758E-2	-1.797832E-7
-6.115266E-2	-1.738336E-7
-5.915872E-2	-1.681101E-7
-5.716539E-2	-1.623963E-7
-5.513981E-2	-1.565929E-7
-5.314158E-2	-1.508628E-7
-5.114871E-2	-1.451639E-7
-4.915528E-2	-1.395009E-7
-4.716093E-2	-1.337980E-7
-4.516605E-2	-1.280907E-7
-4.312981E-2	-1.223000E-7
-4.114033E-2	-1.166335E-7
-3.914496E-2	-1.109614E-7
-3.715352E-2	-1.052971E-7
-3.508965E-2	-9.943214E-8
-3.309306E-2	-9.377025E-8
-3.109670E-2	-8.810242E-8
-2.910332E-2	-8.245625E-8
-2.710772E-2	-7.677187E-8
-2.511134E-2	-7.110845E-8
-2.308308E-2	-6.535959E-8
-2.108920E-2	-5.969638E-8
-1.909444E-2	-5.404217E-8
-1.709571E-2	-4.836869E-8
-1.510095E-2	-4.272258E-8
-1.310475E-2	-3.705514E-8
-1.104800E-2	-3.121606E-8
-9.046453E-3	-2.553439E-8
-7.053932E-3	-1.988030E-8
-5.026076E-3	-1.411050E-8
-3.032135E-3	-8.440118E-9
-1.037357E-3	-2.763992E-9
9.505431E-4	2.936853E-9
2.948269E-3	8.589651E-9
4.976048E-3	1.437534E-8
6.967832E-3	2.005994E-8
8.966646E-3	2.577688E-8
1.095993E-2	3.147321E-8
1.295449E-2	3.718959E-8
1.501458E-2	4.309817E-8
1.701274E-2	4.884933E-8
1.900829E-2	5.457670E-8
2.100098E-2	6.031677E-8
2.302809E-2	6.615389E-8
2.501946E-2	7.190844E-8
2.701766E-2	7.769532E-8
2.901498E-2	8.346281E-8
3.100995E-2	8.925699E-8
3.300092E-2	9.505244E-8
3.503385E-2	1.009787E-7
3.702933E-2	1.067862E-7
3.905613E-2	1.127241E-7
4.108255E-2	1.186409E-7
4.307904E-2	1.245148E-7
4.507552E-2	1.303753E-7
4.706233E-2	1.362052E-7
4.906140E-2	1.421289E-7
5.105435E-2	1.479983E-7
5.308368E-2	1.540268E-7
5.507855E-2	1.599364E-7
5.706878E-2	1.658534E-7
5.906484E-2	1.717974E-7
6.106015E-2	1.777825E-7
6.312563E-2	1.839384E-7
6.511742E-2	1.899549E-7
6.711032E-2	1.959322E-7
6.910696E-2	2.019614E-7
7.113529E-2	2.080900E-7
7.313026E-2	2.141214E-7
7.512540E-2	2.201690E-7
7.711717E-2	2.262092E-7
7.911329E-2	2.323135E-7
8.110876E-2	2.384106E-7
8.313873E-2	2.446076E-7
8.513035E-2	2.507055E-7
8.712806E-2	2.569214E-7
8.918985E-2	2.632493E-7
9.118322E-2	2.694136E-7
9.317514E-2	2.755658E-7
9.517125E-2	2.817756E-7
9.716832E-2	2.879669E-7
9.916176E-2	2.942138E-7
1.011900E-1	3.005270E-7
1.031848E-1	3.067835E-7
1.051816E-1	3.130586E-7
1.071710E-1	3.193241E-7
1.091697E-1	3.256588E-7
1.111597E-1	3.319483E-7
1.132254E-1	3.384517E-7
1.152169E-1	3.448269E-7
1.172144E-1	3.511307E-7
1.192407E-1	3.576490E-7
1.212352E-1	3.639748E-7
1.232318E-1	3.703854E-7
1.252217E-1	3.768089E-7
1.272167E-1	3.831639E-7
1.292122E-1	3.896598E-7
1.312417E-1	3.961784E-7
1.332366E-1	4.026034E-7
1.352285E-1	4.089733E-7
1.372264E-1	4.155766E-7
1.392901E-1	4.222577E-7
1.412879E-1	4.286991E-7
1.432805E-1	4.351914E-7
1.452750E-1	4.417359E-7
1.472707E-1	4.483180E-7
1.492960E-1	4.550012E-7
1.512936E-1	4.614428E-7
1.532884E-1	4.681386E-7
1.552821E-1	4.747179E-7
1.572768E-1	4.813513E-7
1.592706E-1	4.880398E-7
1.612977E-1	4.946720E-7
1.633244E-1	5.014573E-7
1.653242E-1	5.080294E-7
1.673528E-1	5.148930E-7
1.693476E-1	5.215221E-7
1.713411E-1	5.282310E-7
1.733387E-1	5.350556E-7
1.753325E-1	5.418295E-7
1.773267E-1	5.485273E-7
1.793533E-1	5.553279E-7
1.813480E-1	5.621463E-7
1.833452E-1	5.690329E-7
1.853383E-1	5.757886E-7
1.873314E-1	5.825872E-7
1.893931E-1	5.895873E-7
1.913906E-1	5.963464E-7
1.933821E-1	6.031049E-7
1.953773E-1	6.100087E-7
1.974043E-1	6.169775E-7
1.993999E-1	6.239146E-7
2.013962E-1	6.307054E-7
2.033858E-1	6.376066E-7
2.053825E-1	6.444370E-7
2.073801E-1	6.513856E-7
2.094096E-1	6.584182E-7
2.114030E-1	6.653796E-7
2.134302E-1	6.724806E-7
2.154594E-1	6.795199E-7
2.174509E-1	6.865072E-7
2.194496E-1	6.935213E-7
2.214426E-1	7.003906E-7
2.234350E-1	7.074883E-7
2.254322E-1	7.144965E-7
2.274610E-1	7.215534E-7
2.294529E-1	7.286299E-7
2.314487E-1	7.356162E-7
2.334435E-1	7.427065E-7
2.354400E-1	7.499202E-7
2.374319E-1	7.568823E-7
2.394951E-1	7.642064E-7
2.414919E-1	7.712835E-7
2.434854E-1	7.783277E-7
2.455146E-1	7.856659E-7
2.475088E-1	7.928167E-7
2.494996E-1	7.997655E-7
2.514980E-1	8.070779E-7
2.534915E-1	8.141981E-7
2.554856E-1	8.212747E-7
2.575110E-1	8.286142E-7
2.595080E-1	8.358180E-7
2.615037E-1	8.430179E-7
2.635607E-1	8.502782E-7
2.655571E-1	8.575792E-7
2.675507E-1	8.648931E-7
2.695460E-1	8.718339E-7
2.715366E-1	8.790620E-7
2.735357E-1	8.866741E-7
2.755645E-1	8.939475E-7
2.775624E-1	9.012762E-7
2.795575E-1	9.082883E-7
2.815498E-1	9.157582E-7
2.835436E-1	9.230291E-7
2.855390E-1	9.303184E-7
2.875699E-1	9.378509E-7
2.895973E-1	9.453420E-7
2.915891E-1	9.528218E-7
2.936203E-1	9.600889E-7
2.956145E-1	9.675576E-7
2.976065E-1	9.746085E-7
2.996025E-1	9.820333E-7
3.015966E-1	9.893080E-7
3.035927E-1	9.968487E-7
3.056212E-1	1.004371E-6
3.076170E-1	1.011803E-6
3.096091E-1	1.019030E-6
3.116070E-1	1.026397E-6
3.136694E-1	1.034077E-6
3.156618E-1	1.041559E-6
3.176649E-1	1.049022E-6
3.196140E-1	1.056348E-6
3.216085E-1	1.063816E-6
3.236352E-1	1.071591E-6
3.256285E-1	1.078977E-6
3.276221E-1	1.086414E-6
3.296196E-1	1.094057E-6
3.316139E-1	1.101520E-6
3.336070E-1	1.108802E-6
3.356330E-1	1.116418E-6
3.376274E-1	1.123939E-6
3.396553E-1	1.131605E-6
3.416832E-1	1.139294E-6
3.436798E-1	1.147050E-6
3.456730E-1	1.154453E-6
3.476703E-1	1.161938E-6
3.496605E-1	1.169681E-6
3.516556E-1	1.177111E-6
3.536829E-1	1.184699E-6
3.556809E-1	1.192433E-6
3.576752E-1	1.199991E-6
3.596663E-1	1.207676E-6
3.616621E-1	1.215304E-6
3.637262E-1	1.223100E-6
3.657201E-1	1.230720E-6
3.677130E-1	1.238564E-6
3.697069E-1	1.246344E-6
3.717367E-1	1.253896E-6
3.737292E-1	1.261613E-6
3.757234E-1	1.269392E-6
3.777181E-1	1.276803E-6
3.797134E-1	1.284510E-6
3.817109E-1	1.292346E-6
3.837388E-1	1.299982E-6
3.857296E-1	1.307999E-6
3.877226E-1	1.315616E-6
3.897527E-1	1.323675E-6
3.917814E-1	1.331172E-6
3.937730E-1	1.338924E-6
3.957671E-1	1.346838E-6
3.977642E-1	1.354204E-6
3.997558E-1	1.362189E-6
4.017830E-1	1.370129E-6
4.037777E-1	1.377805E-6
4.057695E-1	1.385650E-6
4.077683E-1	1.393245E-6
4.097625E-1	1.401100E-6
4.117557E-1	1.408933E-6
4.138164E-1	1.416789E-6
4.158167E-1	1.425015E-6
4.178075E-1	1.432823E-6
4.198003E-1	1.440914E-6
4.218294E-1	1.448713E-6
4.238245E-1	1.456562E-6
4.258205E-1	1.464663E-6
4.278112E-1	1.472137E-6
4.298071E-1	1.480175E-6
4.318365E-1	1.488250E-6
4.338312E-1	1.496209E-6
4.358274E-1	1.503852E-6
4.378181E-1	1.511572E-6
4.398798E-1	1.519685E-6
4.418770E-1	1.527646E-6
4.438729E-1	1.535412E-6
4.458642E-1	1.543638E-6
4.478575E-1	1.551478E-6
4.498557E-1	1.559591E-6
4.518833E-1	1.567877E-6
4.538761E-1	1.575619E-6
4.558698E-1	1.583502E-6
4.578653E-1	1.590733E-6
4.598581E-1	1.599059E-6
4.618845E-1	1.607188E-6
4.639140E-1	1.615331E-6
4.659097E-1	1.623669E-6
4.679045E-1	1.631546E-6
4.699330E-1	1.639624E-6
4.719248E-1	1.647560E-6
4.739189E-1	1.655411E-6
4.759133E-1	1.663855E-6
4.779073E-1	1.671830E-6
4.799012E-1	1.679758E-6
4.819282E-1	1.688102E-6
4.839262E-1	1.696251E-6
4.859207E-1	1.704100E-6
4.879120E-1	1.711778E-6
4.899752E-1	1.720808E-6
4.919684E-1	1.728518E-6
4.939634E-1	1.736081E-6
4.959593E-1	1.744355E-6
4.979540E-1	1.752384E-6
4.999815E-1	1.760834E-6
