Voltage (V)	Current (A)
-2.596057E-1	-7.730368E-7
-2.576112E-1	-7.664618E-7
-2.555839E-1	-7.598115E-7
-2.535885E-1	-7.531967E-7
-2.515943E-1	-7.467376E-7
-2.495993E-1	-7.402736E-7
-2.476066E-1	-7.338333E-7
-2.456110E-1	-7.272173E-7
-2.435819E-1	-7.206392E-7
-2.415867E-1	-7.142546E-7
-2.395914E-1	-7.077647E-7
-2.375974E-1	-7.012867E-7
-2.355348E-1	-6.946150E-7
-2.335359E-1	-6.881469E-7
-2.315426E-1	-6.818551E-7
-2.295469E-1	-6.753931E-7
-2.275545E-1	-6.689441E-7
-2.255250E-1	-6.624705E-7
-2.235296E-1	-6.560894E-7
-2.215348E-1	-6.497610E-7
-2.195398E-1	-6.433038E-7
-2.175467E-1	-6.369486E-7
-2.155503E-1	-6.306256E-7
-2.135526E-1	-6.242919E-7
-2.114946E-1	-6.177470E-7
-2.094977E-1	-6.114689E-7
-2.075009E-1	-6.051200E-7
-2.054703E-1	-5.986809E-7
-2.034767E-1	-5.923190E-7
-2.014839E-1	-5.861115E-7
-1.994837E-1	-5.797894E-7
-1.974927E-1	-5.735508E-7
-1.954976E-1	-5.672809E-7
-1.934721E-1	-5.609650E-7
-1.914777E-1	-5.547433E-7
-1.894791E-1	-5.485000E-7
-1.874872E-1	-5.423028E-7
-1.854220E-1	-5.359456E-7
-1.834302E-1	-5.297769E-7
-1.814326E-1	-5.235929E-7
-1.794392E-1	-5.173333E-7
-1.774417E-1	-5.112425E-7
-1.754160E-1	-5.048969E-7
-1.734224E-1	-4.987952E-7
-1.714246E-1	-4.927417E-7
-1.694307E-1	-4.865896E-7
-1.674356E-1	-4.804889E-7
-1.654408E-1	-4.743760E-7
-1.634437E-1	-4.682604E-7
-1.613822E-1	-4.619801E-7
-1.593878E-1	-4.558963E-7
-1.573945E-1	-4.498264E-7
-1.553614E-1	-4.436858E-7
-1.533673E-1	-4.377094E-7
-1.513701E-1	-4.316796E-7
-1.493784E-1	-4.256148E-7
-1.473818E-1	-4.196991E-7
-1.453848E-1	-4.136019E-7
-1.433560E-1	-4.075542E-7
-1.413659E-1	-4.016129E-7
-1.393681E-1	-3.956615E-7
-1.373712E-1	-3.896982E-7
-1.353088E-1	-3.835099E-7
-1.333151E-1	-3.775896E-7
-1.313161E-1	-3.716903E-7
-1.293200E-1	-3.657541E-7
-1.273261E-1	-3.598097E-7
-1.253337E-1	-3.539397E-7
-1.233066E-1	-3.479586E-7
-1.213085E-1	-3.420821E-7
-1.193150E-1	-3.362382E-7
-1.173187E-1	-3.303697E-7
-1.153270E-1	-3.245775E-7
-1.133287E-1	-3.187165E-7
-1.112670E-1	-3.127115E-7
-1.092714E-1	-3.069005E-7
-1.072809E-1	-3.011353E-7
-1.052527E-1	-2.952591E-7
-1.032531E-1	-2.894799E-7
-1.012621E-1	-2.836784E-7
-9.926464E-2	-2.779853E-7
-9.726830E-2	-2.722209E-7
-9.527311E-2	-2.664634E-7
-9.324484E-2	-2.606855E-7
-9.124996E-2	-2.549831E-7
-8.925725E-2	-2.492636E-7
-8.726322E-2	-2.435068E-7
-8.519607E-2	-2.376009E-7
-8.320273E-2	-2.319480E-7
-8.121028E-2	-2.262980E-7
-7.921603E-2	-2.206001E-7
-7.721300E-2	-2.149237E-7
-7.522473E-2	-2.092515E-7
-7.319520E-2	-2.035666E-7
-7.120137E-2	-1.979385E-7
-6.920413E-2	-1.922808E-7
-6.720583E-2	-1.866751E-7
-6.521346E-2	-1.810482E-7
-6.321868E-2	-1.754678E-7
-6.115609E-2	-1.696834E-7
-5.916005E-2	-1.640779E-7
-5.716667E-2	-1.585025E-7
-5.514120E-2	-1.528228E-7
-5.314481E-2	-1.472681E-7
-5.114908E-2	-1.416965E-7
-4.915491E-2	-1.361253E-7
-4.716216E-2	-1.305821E-7
-4.516495E-2	-1.250032E-7
-4.312977E-2	-1.193525E-7
-4.114046E-2	-1.138181E-7
-3.914620E-2	-1.082854E-7
-3.715339E-2	-1.027559E-7
-3.508937E-2	-9.701985E-8
-3.309410E-2	-9.148459E-8
-3.109638E-2	-8.596531E-8
-2.910293E-2	-8.046452E-8
-2.710717E-2	-7.492682E-8
-2.511112E-2	-6.940808E-8
-2.308252E-2	-6.377903E-8
-2.108783E-2	-5.825283E-8
-1.909473E-2	-5.274235E-8
-1.709516E-2	-4.720466E-8
-1.510130E-2	-4.168568E-8
-1.310359E-2	-3.616130E-8
-1.104760E-2	-3.046270E-8
-9.046545E-3	-2.492051E-8
-7.054605E-3	-1.939873E-8
-5.026669E-3	-1.377285E-8
-3.032391E-3	-8.242591E-9
-1.038195E-3	-2.699502E-9
9.507962E-4	2.869612E-9
2.948778E-3	8.384365E-9
4.976730E-3	1.402992E-8
6.968598E-3	1.958083E-8
8.966915E-3	2.514884E-8
1.096046E-2	3.071273E-8
1.295400E-2	3.629154E-8
1.501501E-2	4.206085E-8
1.701299E-2	4.765008E-8
1.900763E-2	5.324402E-8
2.100017E-2	5.885298E-8
2.302794E-2	6.455365E-8
2.502026E-2	7.018203E-8
2.701862E-2	7.581411E-8
2.901494E-2	8.144877E-8
3.100855E-2	8.710789E-8
3.299877E-2	9.273999E-8
3.503266E-2	9.853699E-8
3.702852E-2	1.042054E-7
3.905507E-2	1.099951E-7
4.108244E-2	1.157720E-7
4.307850E-2	1.215065E-7
4.507380E-2	1.272459E-7
4.706291E-2	1.329419E-7
4.906098E-2	1.386929E-7
5.105589E-2	1.444406E-7
5.308225E-2	1.503102E-7
5.507961E-2	1.560942E-7
5.706983E-2	1.618757E-7
5.906500E-2	1.677143E-7
6.105965E-2	1.735335E-7
6.312529E-2	1.795689E-7
6.511723E-2	1.854410E-7
6.711180E-2	1.912993E-7
6.910817E-2	1.971859E-7
7.113760E-2	2.031519E-7
7.313202E-2	2.090522E-7
7.512637E-2	2.149961E-7
7.711915E-2	2.208715E-7
7.911437E-2	2.268674E-7
8.111037E-2	2.327996E-7
8.313846E-2	2.388981E-7
8.513108E-2	2.448580E-7
8.712919E-2	2.508581E-7
8.919011E-2	2.571492E-7
9.118360E-2	2.631291E-7
9.317514E-2	2.691470E-7
9.517396E-2	2.751972E-7
9.716858E-2	2.812241E-7
9.916243E-2	2.872936E-7
1.011898E-1	2.935522E-7
1.031862E-1	2.996533E-7
1.051832E-1	3.057850E-7
1.071729E-1	3.119308E-7
1.091705E-1	3.180864E-7
1.111608E-1	3.242785E-7
1.132259E-1	3.305948E-7
1.152179E-1	3.368166E-7
1.172157E-1	3.430524E-7
1.192422E-1	3.493820E-7
1.212370E-1	3.554812E-7
1.232325E-1	3.618120E-7
1.252227E-1	3.680596E-7
1.272173E-1	3.743782E-7
1.292135E-1	3.806125E-7
1.312430E-1	3.870379E-7
1.332380E-1	3.933354E-7
1.352278E-1	3.996647E-7
1.372275E-1	4.060384E-7
1.392915E-1	4.125584E-7
1.412889E-1	4.190235E-7
1.432812E-1	4.253830E-7
1.452765E-1	4.317642E-7
1.472694E-1	4.382596E-7
1.492985E-1	4.447822E-7
1.512935E-1	4.512109E-7
1.532885E-1	4.575949E-7
1.552833E-1	4.641021E-7
1.572787E-1	4.705447E-7
1.592698E-1	4.770182E-7
1.612985E-1	4.836430E-7
1.633243E-1	4.902529E-7
1.653244E-1	4.967287E-7
1.673541E-1	5.034660E-7
1.693476E-1	5.100533E-7
1.713415E-1	5.165939E-7
1.733395E-1	5.232141E-7
1.753331E-1	5.297935E-7
1.773273E-1	5.363622E-7
1.793517E-1	5.431407E-7
1.813489E-1	5.497163E-7
1.833461E-1	5.563030E-7
1.853370E-1	5.629943E-7
1.873311E-1	5.694760E-7
1.893917E-1	5.763696E-7
1.913900E-1	5.830873E-7
1.933811E-1	5.898804E-7
1.953755E-1	5.964840E-7
1.974039E-1	6.033713E-7
1.993983E-1	6.100904E-7
2.013936E-1	6.168201E-7
2.033862E-1	6.236069E-7
2.053837E-1	6.304250E-7
2.073811E-1	6.371542E-7
2.094083E-1	6.439033E-7
2.114002E-1	6.507350E-7
2.134316E-1	6.576429E-7
2.154575E-1	6.646628E-7
2.174536E-1	6.713778E-7
2.194507E-1	6.784809E-7
2.214426E-1	6.851042E-7
2.234359E-1	6.918798E-7
2.254336E-1	6.988163E-7
2.274608E-1	7.057977E-7
2.294520E-1	7.127013E-7
2.314467E-1	7.196576E-7
2.334437E-1	7.263859E-7
2.354375E-1	7.334443E-7
2.374320E-1	7.404672E-7
2.394938E-1	7.477300E-7
2.414899E-1	7.544795E-7
2.434846E-1	7.615317E-7
2.455128E-1	7.686494E-7
2.475062E-1	7.756596E-7
2.495004E-1	7.824525E-7
2.514964E-1	7.896296E-7
2.534910E-1	7.964919E-7
2.554820E-1	8.035104E-7
2.575110E-1	8.107965E-7
2.595072E-1	8.176012E-7
2.615028E-1	8.248417E-7
2.635610E-1	8.320102E-7
2.655561E-1	8.390518E-7
2.675489E-1	8.460607E-7
2.695456E-1	8.530654E-7
2.715353E-1	8.601847E-7
2.735357E-1	8.672420E-7
2.755629E-1	8.745537E-7
2.775602E-1	8.819019E-7
2.795558E-1	8.889239E-7
2.815483E-1	8.960714E-7
2.835412E-1	9.031808E-7
2.855384E-1	9.104268E-7
2.875680E-1	9.178876E-7
2.895950E-1	9.249670E-7
2.915881E-1	9.323239E-7
2.936188E-1	9.396539E-7
2.956116E-1	9.469173E-7
2.976067E-1	9.541499E-7
2.996008E-1	9.613115E-7
3.015947E-1	9.683548E-7
3.035911E-1	9.757920E-7
3.056194E-1	9.829608E-7
3.076153E-1	9.903846E-7
3.096086E-1	9.975847E-7
3.116056E-1	1.004979E-6
3.136683E-1	1.012311E-6
3.156610E-1	1.019577E-6
3.176542E-1	1.027203E-6
3.196509E-1	1.034470E-6
3.216437E-1	1.041906E-6
3.236833E-1	1.049258E-6
3.256283E-1	1.056442E-6
3.276220E-1	1.063575E-6
3.296204E-1	1.070737E-6
3.316140E-1	1.078279E-6
3.336076E-1	1.085512E-6
3.356341E-1	1.093112E-6
3.376275E-1	1.100289E-6
3.396548E-1	1.108037E-6
3.416831E-1	1.115607E-6
3.436782E-1	1.122935E-6
3.456742E-1	1.130188E-6
3.476706E-1	1.137664E-6
3.496612E-1	1.144964E-6
3.516551E-1	1.152587E-6
3.536840E-1	1.160337E-6
3.556814E-1	1.167707E-6
3.576755E-1	1.175182E-6
3.596676E-1	1.182690E-6
3.616629E-1	1.190118E-6
3.637257E-1	1.197866E-6
3.657197E-1	1.205366E-6
3.677113E-1	1.212805E-6
3.697064E-1	1.220414E-6
3.717358E-1	1.228135E-6
3.737291E-1	1.235518E-6
3.757241E-1	1.243017E-6
3.777171E-1	1.250515E-6
3.797129E-1	1.258180E-6
3.817085E-1	1.265770E-6
3.837357E-1	1.273545E-6
3.857297E-1	1.280678E-6
3.877237E-1	1.288490E-6
3.897530E-1	1.296194E-6
3.917792E-1	1.304084E-6
3.937729E-1	1.311454E-6
3.957672E-1	1.319196E-6
3.977619E-1	1.326620E-6
3.997575E-1	1.334333E-6
4.017827E-1	1.341963E-6
4.037753E-1	1.349798E-6
4.057705E-1	1.357406E-6
4.077668E-1	1.365068E-6
4.097615E-1	1.373147E-6
4.117544E-1	1.380347E-6
4.138168E-1	1.388441E-6
4.158156E-1	1.395723E-6
4.178095E-1	1.403393E-6
4.198020E-1	1.411082E-6
4.218294E-1	1.418884E-6
4.238252E-1	1.426512E-6
4.258203E-1	1.434491E-6
4.278122E-1	1.442152E-6
4.298072E-1	1.449944E-6
4.318370E-1	1.457973E-6
4.338308E-1	1.465559E-6
4.358261E-1	1.473176E-6
4.378178E-1	1.480982E-6
4.398792E-1	1.489187E-6
4.418771E-1	1.497092E-6
4.438709E-1	1.504891E-6
4.458637E-1	1.512310E-6
4.478569E-1	1.520272E-6
4.498539E-1	1.527957E-6
4.518819E-1	1.535835E-6
4.538755E-1	1.543673E-6
4.558685E-1	1.551463E-6
4.578633E-1	1.559243E-6
4.598583E-1	1.566983E-6
4.618835E-1	1.575514E-6
4.639123E-1	1.583216E-6
4.659069E-1	1.591177E-6
4.679046E-1	1.599028E-6
4.699318E-1	1.606792E-6
4.719239E-1	1.614915E-6
4.739167E-1	1.622417E-6
4.759122E-1	1.630513E-6
4.779061E-1	1.638217E-6
4.799002E-1	1.646136E-6
4.819283E-1	1.654288E-6
4.839252E-1	1.662283E-6
4.859192E-1	1.670371E-6
4.879113E-1	1.678326E-6
4.899746E-1	1.686612E-6
4.919685E-1	1.694245E-6
4.939645E-1	1.701944E-6
4.959583E-1	1.710087E-6
4.979525E-1	1.718008E-6
4.999792E-1	1.726443E-6
