Voltage (V)	Current (A)
3.897524E-1	1.348673E-6
3.917790E-1	1.356532E-6
3.937717E-1	1.364583E-6
3.957645E-1	1.372390E-6
3.977630E-1	1.379934E-6
3.997553E-1	1.387857E-6
4.017802E-1	1.395862E-6
4.037770E-1	1.403850E-6
4.057684E-1	1.412085E-6
4.077677E-1	1.419833E-6
4.097606E-1	1.427905E-6
4.117548E-1	1.435734E-6
4.138168E-1	1.443750E-6
4.158141E-1	1.451932E-6
4.178080E-1	1.459927E-6
4.198005E-1	1.467992E-6
4.218269E-1	1.475897E-6
4.238267E-1	1.483984E-6
4.258194E-1	1.492072E-6
4.278124E-1	1.500143E-6
4.298048E-1	1.508144E-6
4.318353E-1	1.516237E-6
4.338302E-1	1.524082E-6
4.358270E-1	1.532274E-6
4.378176E-1	1.540056E-6
4.398807E-1	1.548639E-6
4.418783E-1	1.556125E-6
4.438724E-1	1.564338E-6
4.458649E-1	1.572821E-6
4.478584E-1	1.580470E-6
4.498553E-1	1.588600E-6
4.518821E-1	1.596497E-6
4.538759E-1	1.604803E-6
4.558702E-1	1.612654E-6
4.578658E-1	1.621089E-6
4.598575E-1	1.629162E-6
4.618831E-1	1.637360E-6
4.639149E-1	1.645734E-6
4.659070E-1	1.653843E-6
4.679051E-1	1.661601E-6
4.699313E-1	1.670751E-6
4.719244E-1	1.678206E-6
4.739166E-1	1.686369E-6
4.759136E-1	1.694568E-6
4.779069E-1	1.702708E-6
4.799010E-1	1.710990E-6
4.819290E-1	1.719165E-6
4.839256E-1	1.727573E-6
4.859192E-1	1.735449E-6
4.879118E-1	1.744021E-6
4.899769E-1	1.752078E-6
4.919698E-1	1.760414E-6
4.939638E-1	1.768475E-6
4.959590E-1	1.776809E-6
4.979531E-1	1.784964E-6
4.999805E-1	1.793535E-6
