Voltage (V)	Current (A)
1.252209E-1	3.846780E-7
1.272163E-1	3.912361E-7
1.292129E-1	3.976866E-7
1.312442E-1	4.044376E-7
1.332372E-1	4.109584E-7
1.352284E-1	4.175708E-7
1.372274E-1	4.241510E-7
1.392914E-1	4.310586E-7
1.412882E-1	4.376305E-7
1.432815E-1	4.442657E-7
1.452745E-1	4.509285E-7
1.472695E-1	4.576438E-7
1.492970E-1	4.644856E-7
1.512940E-1	4.712055E-7
1.532886E-1	4.779519E-7
1.552831E-1	4.845839E-7
1.572802E-1	4.914008E-7
1.592702E-1	4.981310E-7
1.612985E-1	5.050056E-7
1.633264E-1	5.118407E-7
1.653257E-1	5.186744E-7
1.673539E-1	5.256797E-7
1.693478E-1	5.324137E-7
1.713420E-1	5.391379E-7
1.733399E-1	5.460564E-7
1.753320E-1	5.528973E-7
1.773276E-1	5.597616E-7
1.793538E-1	5.667606E-7
1.813484E-1	5.736323E-7
1.833436E-1	5.805155E-7
1.853365E-1	5.874026E-7
1.873323E-1	5.942747E-7
1.893945E-1	6.014429E-7
1.913903E-1	6.085340E-7
1.933825E-1	6.154157E-7
1.953770E-1	6.224214E-7
1.974034E-1	6.294988E-7
1.993985E-1	6.364715E-7
2.013954E-1	6.435592E-7
2.033855E-1	6.505431E-7
2.053839E-1	6.575754E-7
2.073797E-1	6.645080E-7
2.094081E-1	6.718591E-7
2.114025E-1	6.787714E-7
2.134301E-1	6.859070E-7
2.154578E-1	6.931607E-7
2.174505E-1	7.002246E-7
2.194505E-1	7.072605E-7
2.214425E-1	7.143067E-7
2.234366E-1	7.215625E-7
2.254330E-1	7.285486E-7
2.274621E-1	7.358495E-7
2.294544E-1	7.428748E-7
2.314480E-1	7.502376E-7
2.334457E-1	7.573453E-7
2.354401E-1	7.645722E-7
2.374334E-1	7.717236E-7
2.394944E-1	7.792684E-7
2.414930E-1	7.864156E-7
2.434864E-1	7.935528E-7
2.455159E-1	8.007862E-7
2.475084E-1	8.080582E-7
2.495004E-1	8.152324E-7
2.514976E-1	8.226771E-7
2.534936E-1	8.299314E-7
2.554846E-1	8.373173E-7
2.575125E-1	8.447963E-7
2.595080E-1	8.518945E-7
2.615048E-1	8.593203E-7
2.635621E-1	8.669995E-7
2.655564E-1	8.740947E-7
2.675502E-1	8.816796E-7
2.695459E-1	8.888973E-7
2.715368E-1	8.963632E-7
2.735357E-1	9.035984E-7
2.755639E-1	9.113137E-7
2.775610E-1	9.186965E-7
2.795568E-1	9.259325E-7
2.815478E-1	9.335623E-7
2.835436E-1	9.407408E-7
2.855394E-1	9.482224E-7
2.875706E-1	9.558122E-7
2.895953E-1	9.631653E-7
2.915885E-1	9.708236E-7
2.936191E-1	9.785168E-7
2.956141E-1	9.858527E-7
2.976068E-1	9.933483E-7
2.996016E-1	1.000658E-6
3.015958E-1	1.008018E-6
3.035930E-1	1.015549E-6
3.056220E-1	1.023504E-6
3.076172E-1	1.030932E-6
3.096092E-1	1.038359E-6
3.116057E-1	1.045932E-6
3.136325E-1	1.053494E-6
3.156246E-1	1.061263E-6
3.176171E-1	1.068715E-6
3.196147E-1	1.076472E-6
3.216078E-1	1.083914E-6
3.236344E-1	1.091529E-6
3.256281E-1	1.098953E-6
3.276226E-1	1.106619E-6
3.296213E-1	1.114257E-6
3.316121E-1	1.121967E-6
3.336061E-1	1.129466E-6
3.356332E-1	1.137362E-6
3.376277E-1	1.145130E-6
3.396550E-1	1.152709E-6
3.416832E-1	1.160649E-6
3.436791E-1	1.168178E-6
3.456752E-1	1.176132E-6
3.476706E-1	1.183678E-6
3.496611E-1	1.191417E-6
3.516554E-1	1.199097E-6
3.536846E-1	1.207015E-6
3.556819E-1	1.214741E-6
3.576755E-1	1.222202E-6
3.596672E-1	1.229963E-6
3.616614E-1	1.237653E-6
3.637259E-1	1.245471E-6
3.657193E-1	1.253437E-6
3.677118E-1	1.261133E-6
3.697063E-1	1.268775E-6
3.717372E-1	1.276728E-6
3.737308E-1	1.284500E-6
3.757243E-1	1.292450E-6
3.777177E-1	1.300332E-6
3.797136E-1	1.307697E-6
3.817095E-1	1.315660E-6
3.837382E-1	1.323857E-6
3.857284E-1	1.331610E-6
3.877234E-1	1.339173E-6
3.897528E-1	1.347423E-6
3.917805E-1	1.355587E-6
3.937728E-1	1.363255E-6
3.957671E-1	1.371240E-6
3.977628E-1	1.379034E-6
3.997572E-1	1.386895E-6
4.017838E-1	1.395151E-6
4.037768E-1	1.402621E-6
4.057718E-1	1.410617E-6
4.077673E-1	1.418527E-6
4.097627E-1	1.426462E-6
4.117565E-1	1.434272E-6
4.138188E-1	1.442877E-6
4.158151E-1	1.450591E-6
4.178086E-1	1.458618E-6
4.198018E-1	1.466842E-6
4.218304E-1	1.475024E-6
4.238268E-1	1.482696E-6
4.258212E-1	1.490806E-6
4.278109E-1	1.498928E-6
4.298074E-1	1.506500E-6
4.318360E-1	1.514778E-6
4.338304E-1	1.522774E-6
4.358271E-1	1.530467E-6
4.378172E-1	1.538488E-6
4.398791E-1	1.547089E-6
4.418757E-1	1.554993E-6
4.438705E-1	1.562867E-6
4.458636E-1	1.570846E-6
4.478573E-1	1.579289E-6
4.498553E-1	1.587097E-6
4.518839E-1	1.595470E-6
4.538750E-1	1.603605E-6
4.558685E-1	1.611663E-6
4.578630E-1	1.619945E-6
4.598586E-1	1.627924E-6
4.618856E-1	1.636231E-6
4.639139E-1	1.644038E-6
4.659089E-1	1.652088E-6
4.679044E-1	1.660328E-6
4.699315E-1	1.668780E-6
4.719239E-1	1.676835E-6
4.739174E-1	1.684890E-6
4.759126E-1	1.692934E-6
4.779090E-1	1.701271E-6
4.799002E-1	1.709173E-6
4.819270E-1	1.717038E-6
4.839253E-1	1.725897E-6
4.859206E-1	1.733923E-6
4.879124E-1	1.742367E-6
4.899753E-1	1.750466E-6
4.919682E-1	1.759071E-6
4.939639E-1	1.767158E-6
4.959590E-1	1.775278E-6
4.979505E-1	1.783306E-6
4.999791E-1	1.791897E-6
