Voltage (V)	Current (A)
-2.957228E-1	-9.558332E-7
-2.936911E-1	-9.485857E-7
-2.916963E-1	-9.414735E-7
-2.897032E-1	-9.343396E-7
-2.877068E-1	-9.272331E-7
-2.856436E-1	-9.200400E-7
-2.836485E-1	-9.130418E-7
-2.816534E-1	-9.059893E-7
-2.796615E-1	-8.988212E-7
-2.776639E-1	-8.917106E-7
-2.756326E-1	-8.846268E-7
-2.736373E-1	-8.775141E-7
-2.716459E-1	-8.706742E-7
-2.696483E-1	-8.635162E-7
-2.676509E-1	-8.565260E-7
-2.656602E-1	-8.495464E-7
-2.636324E-1	-8.423690E-7
-2.616052E-1	-8.353559E-7
-2.596074E-1	-8.281368E-7
-2.576118E-1	-8.212365E-7
-2.555853E-1	-8.143294E-7
-2.535897E-1	-8.073093E-7
-2.515965E-1	-8.003215E-7
-2.495995E-1	-7.935772E-7
-2.476047E-1	-7.865009E-7
-2.456125E-1	-7.796677E-7
-2.435847E-1	-7.727251E-7
-2.415869E-1	-7.655871E-7
-2.395927E-1	-7.587483E-7
-2.375996E-1	-7.518358E-7
-2.355350E-1	-7.450388E-7
-2.335369E-1	-7.380486E-7
-2.315425E-1	-7.310020E-7
-2.295478E-1	-7.242789E-7
-2.275583E-1	-7.173913E-7
-2.255284E-1	-7.105859E-7
-2.235319E-1	-7.037071E-7
-2.215360E-1	-6.969003E-7
-2.195407E-1	-6.902100E-7
-2.175485E-1	-6.833072E-7
-2.155497E-1	-6.765314E-7
-2.135535E-1	-6.698232E-7
-2.114964E-1	-6.628426E-7
-2.094997E-1	-6.560637E-7
-2.075013E-1	-6.492920E-7
-2.054700E-1	-6.424364E-7
-2.034768E-1	-6.358785E-7
-2.014843E-1	-6.291801E-7
-1.994849E-1	-6.222996E-7
-1.974931E-1	-6.157606E-7
-1.954992E-1	-6.090546E-7
-1.934735E-1	-6.023246E-7
-1.914782E-1	-5.957276E-7
-1.894798E-1	-5.890595E-7
-1.874880E-1	-5.824615E-7
-1.854236E-1	-5.755205E-7
-1.834319E-1	-5.690073E-7
-1.814336E-1	-5.622660E-7
-1.794396E-1	-5.557443E-7
-1.774435E-1	-5.492351E-7
-1.754163E-1	-5.426404E-7
-1.734238E-1	-5.359621E-7
-1.714240E-1	-5.293566E-7
-1.694306E-1	-5.228521E-7
-1.674348E-1	-5.162836E-7
-1.654388E-1	-5.098265E-7
-1.634421E-1	-5.032463E-7
-1.613821E-1	-4.965628E-7
-1.593886E-1	-4.900600E-7
-1.573950E-1	-4.836455E-7
-1.553627E-1	-4.770407E-7
-1.533675E-1	-4.706056E-7
-1.513698E-1	-4.641130E-7
-1.493781E-1	-4.577118E-7
-1.473830E-1	-4.512771E-7
-1.453848E-1	-4.449444E-7
-1.433569E-1	-4.382700E-7
-1.413661E-1	-4.320061E-7
-1.393692E-1	-4.255828E-7
-1.373712E-1	-4.192002E-7
-1.353091E-1	-4.126734E-7
-1.333160E-1	-4.063058E-7
-1.313167E-1	-3.999245E-7
-1.293199E-1	-3.935846E-7
-1.273263E-1	-3.872270E-7
-1.253324E-1	-3.809095E-7
-1.233032E-1	-3.745347E-7
-1.213080E-1	-3.682367E-7
-1.193147E-1	-3.619199E-7
-1.173197E-1	-3.556528E-7
-1.153276E-1	-3.494131E-7
-1.133295E-1	-3.431433E-7
-1.112674E-1	-3.367238E-7
-1.092713E-1	-3.304526E-7
-1.072806E-1	-3.242596E-7
-1.052528E-1	-3.179244E-7
-1.032524E-1	-3.117210E-7
-1.012604E-1	-3.055285E-7
-9.926409E-2	-2.993406E-7
-9.726768E-2	-2.931697E-7
-9.527238E-2	-2.870193E-7
-9.324371E-2	-2.807509E-7
-9.124934E-2	-2.746091E-7
-8.925740E-2	-2.684790E-7
-8.726305E-2	-2.623153E-7
-8.519754E-2	-2.559377E-7
-8.320373E-2	-2.499185E-7
-8.121024E-2	-2.438155E-7
-7.921703E-2	-2.376747E-7
-7.721507E-2	-2.315978E-7
-7.522483E-2	-2.255455E-7
-7.319681E-2	-2.193482E-7
-7.120094E-2	-2.133568E-7
-6.920429E-2	-2.072574E-7
-6.720623E-2	-2.012100E-7
-6.521374E-2	-1.951640E-7
-6.321935E-2	-1.891079E-7
-6.115437E-2	-1.828611E-7
-5.915990E-2	-1.768682E-7
-5.716548E-2	-1.708321E-7
-5.513829E-2	-1.647659E-7
-5.314344E-2	-1.587584E-7
-5.114854E-2	-1.527377E-7
-4.915384E-2	-1.467784E-7
-4.715983E-2	-1.407898E-7
-4.516488E-2	-1.348215E-7
-4.312887E-2	-1.287088E-7
-4.114165E-2	-1.227316E-7
-3.914497E-2	-1.168084E-7
-3.715288E-2	-1.108210E-7
-3.508900E-2	-1.046536E-7
-3.309282E-2	-9.869963E-8
-3.109700E-2	-9.270915E-8
-2.910283E-2	-8.675029E-8
-2.710731E-2	-8.079886E-8
-2.510970E-2	-7.485253E-8
-2.308292E-2	-6.878974E-8
-2.108730E-2	-6.283976E-8
-1.909528E-2	-5.688468E-8
-1.709473E-2	-5.091963E-8
-1.510138E-2	-4.496913E-8
-1.310508E-2	-3.900152E-8
-1.104785E-2	-3.285265E-8
-9.044359E-3	-2.687942E-8
-7.054268E-3	-2.091791E-8
-5.025658E-3	-1.484783E-8
-3.031466E-3	-8.881799E-9
-1.037190E-3	-2.908858E-9
9.513813E-4	3.092047E-9
2.949862E-3	9.040353E-9
4.977981E-3	1.511892E-8
6.968752E-3	2.110915E-8
8.968244E-3	2.711371E-8
1.096002E-2	3.311353E-8
1.295541E-2	3.912529E-8
1.501534E-2	4.534063E-8
1.701416E-2	5.136914E-8
1.900794E-2	5.740793E-8
2.100150E-2	6.344318E-8
2.302767E-2	6.958840E-8
2.502072E-2	7.564441E-8
2.701968E-2	8.171151E-8
2.901662E-2	8.780467E-8
3.101063E-2	9.387526E-8
3.299991E-2	9.997413E-8
3.503395E-2	1.061925E-7
3.702978E-2	1.123096E-7
3.905666E-2	1.185291E-7
4.108299E-2	1.247467E-7
4.307863E-2	1.309305E-7
4.507565E-2	1.370819E-7
4.706386E-2	1.432559E-7
4.906165E-2	1.494369E-7
5.105494E-2	1.556302E-7
5.308373E-2	1.619326E-7
5.507967E-2	1.681335E-7
5.706949E-2	1.743452E-7
5.906570E-2	1.806147E-7
6.106118E-2	1.868799E-7
6.312551E-2	1.933491E-7
6.511819E-2	1.996070E-7
6.711199E-2	2.059388E-7
6.910936E-2	2.122450E-7
7.113690E-2	2.187076E-7
7.313143E-2	2.250420E-7
7.512659E-2	2.313766E-7
7.712071E-2	2.376935E-7
7.911494E-2	2.440781E-7
8.110953E-2	2.505325E-7
8.313958E-2	2.570427E-7
8.513134E-2	2.634431E-7
8.712989E-2	2.698797E-7
8.919203E-2	2.765473E-7
9.118434E-2	2.829716E-7
9.317550E-2	2.894386E-7
9.517203E-2	2.959407E-7
9.716839E-2	3.024366E-7
9.916397E-2	3.089079E-7
1.011907E-1	3.155412E-7
1.031856E-1	3.221030E-7
1.051829E-1	3.286471E-7
1.071726E-1	3.352536E-7
1.091693E-1	3.418070E-7
1.111611E-1	3.483690E-7
1.132278E-1	3.553204E-7
1.152177E-1	3.618160E-7
1.172153E-1	3.684889E-7
1.192417E-1	3.752255E-7
1.212383E-1	3.819576E-7
1.232327E-1	3.886031E-7
1.252234E-1	3.951856E-7
1.272187E-1	4.020055E-7
1.292151E-1	4.086585E-7
1.312443E-1	4.155403E-7
1.332380E-1	4.222706E-7
1.352298E-1	4.290765E-7
1.372285E-1	4.358340E-7
1.392924E-1	4.428984E-7
1.412890E-1	4.496113E-7
1.432825E-1	4.563782E-7
1.452763E-1	4.632551E-7
1.472718E-1	4.699882E-7
1.492972E-1	4.770056E-7
1.512964E-1	4.839104E-7
1.532889E-1	4.907167E-7
1.552846E-1	4.977180E-7
1.572801E-1	5.046336E-7
1.592727E-1	5.115610E-7
1.613013E-1	5.186353E-7
1.633261E-1	5.255909E-7
1.653264E-1	5.325579E-7
1.673562E-1	5.397015E-7
1.693490E-1	5.467276E-7
1.713418E-1	5.536768E-7
1.733414E-1	5.606310E-7
1.753349E-1	5.676956E-7
1.773295E-1	5.746079E-7
1.793557E-1	5.818176E-7
1.813488E-1	5.888025E-7
1.833470E-1	5.958715E-7
1.853397E-1	6.028906E-7
1.873332E-1	6.100464E-7
1.893946E-1	6.173892E-7
1.913920E-1	6.245865E-7
1.933848E-1	6.316787E-7
1.953794E-1	6.388088E-7
1.974044E-1	6.459673E-7
1.994018E-1	6.530508E-7
2.013972E-1	6.602718E-7
2.033868E-1	6.675675E-7
2.053861E-1	6.747646E-7
2.073819E-1	6.819919E-7
2.094104E-1	6.891923E-7
2.114030E-1	6.964917E-7
2.134305E-1	7.038426E-7
2.154601E-1	7.111243E-7
2.174532E-1	7.184817E-7
2.194520E-1	7.258096E-7
2.214442E-1	7.329232E-7
2.234359E-1	7.401295E-7
2.254360E-1	7.474290E-7
2.274626E-1	7.547912E-7
2.294546E-1	7.622156E-7
2.314491E-1	7.694375E-7
2.334437E-1	7.768679E-7
2.354398E-1	7.841419E-7
2.374343E-1	7.916080E-7
2.394975E-1	7.992633E-7
2.414937E-1	8.065891E-7
2.434848E-1	8.139095E-7
2.455174E-1	8.214267E-7
2.475084E-1	8.289230E-7
2.495035E-1	8.362928E-7
2.514984E-1	8.437482E-7
2.534936E-1	8.510838E-7
2.554864E-1	8.585371E-7
2.575134E-1	8.661671E-7
2.595108E-1	8.736146E-7
2.615052E-1	8.811728E-7
2.635649E-1	8.888460E-7
2.655600E-1	8.963853E-7
2.675519E-1	9.039086E-7
2.695485E-1	9.113869E-7
2.715381E-1	9.186287E-7
2.735372E-1	9.262473E-7
2.755653E-1	9.340216E-7
2.775640E-1	9.417490E-7
2.795582E-1	9.491197E-7
2.815501E-1	9.568398E-7
2.835434E-1	9.642588E-7
2.855391E-1	9.719090E-7
2.875711E-1	9.796458E-7
2.895964E-1	9.874375E-7
2.915902E-1	9.950450E-7
2.936210E-1	1.002624E-6
2.956148E-1	1.010488E-6
2.976077E-1	1.018045E-6
2.996026E-1	1.025668E-6
3.015978E-1	1.033197E-6
3.035948E-1	1.041114E-6
3.056275E-1	1.048824E-6
3.075803E-1	1.056187E-6
3.095738E-1	1.063883E-6
3.115711E-1	1.071602E-6
3.136320E-1	1.079548E-6
3.156264E-1	1.087290E-6
3.176193E-1	1.094954E-6
3.196167E-1	1.102557E-6
3.216095E-1	1.110629E-6
3.236353E-1	1.118334E-6
3.256282E-1	1.126046E-6
3.276235E-1	1.133851E-6
3.296216E-1	1.141466E-6
3.316139E-1	1.149322E-6
3.336066E-1	1.157020E-6
3.356337E-1	1.164744E-6
3.376284E-1	1.172724E-6
3.396553E-1	1.180635E-6
3.416845E-1	1.188556E-6
3.436793E-1	1.196378E-6
3.456763E-1	1.204359E-6
3.476712E-1	1.212269E-6
3.496636E-1	1.220069E-6
3.516573E-1	1.227959E-6
3.536852E-1	1.235801E-6
3.556829E-1	1.243850E-6
3.576753E-1	1.251903E-6
3.596677E-1	1.259750E-6
3.616635E-1	1.267486E-6
3.637255E-1	1.275643E-6
3.657201E-1	1.283573E-6
3.677130E-1	1.291314E-6
3.697073E-1	1.299730E-6
3.717367E-1	1.307590E-6
3.737299E-1	1.315551E-6
3.757258E-1	1.323418E-6
3.777180E-1	1.331603E-6
3.797135E-1	1.339598E-6
3.817094E-1	1.347440E-6
3.837377E-1	1.355282E-6
3.857302E-1	1.363475E-6
3.877240E-1	1.371581E-6
3.897533E-1	1.379396E-6
3.917821E-1	1.387656E-6
3.937748E-1	1.395636E-6
3.957674E-1	1.403871E-6
3.977639E-1	1.411795E-6
3.997580E-1	1.419794E-6
4.017831E-1	1.427964E-6
4.037764E-1	1.436209E-6
4.057710E-1	1.444194E-6
4.077681E-1	1.452157E-6
4.097642E-1	1.460002E-6
4.117561E-1	1.468343E-6
4.138186E-1	1.476985E-6
4.158160E-1	1.484763E-6
4.178091E-1	1.492806E-6
4.198031E-1	1.500888E-6
4.218308E-1	1.509272E-6
4.238273E-1	1.517245E-6
4.258217E-1	1.525618E-6
4.278131E-1	1.533534E-6
4.298087E-1	1.541968E-6
4.318377E-1	1.550654E-6
4.338325E-1	1.558394E-6
4.358258E-1	1.566460E-6
4.378194E-1	1.574429E-6
4.398802E-1	1.583142E-6
4.418757E-1	1.591351E-6
4.438716E-1	1.599613E-6
4.458649E-1	1.607710E-6
4.478588E-1	1.615829E-6
4.498558E-1	1.623939E-6
4.518846E-1	1.632683E-6
4.538758E-1	1.640596E-6
4.558713E-1	1.648888E-6
4.578653E-1	1.656889E-6
4.598591E-1	1.665331E-6
4.618834E-1	1.673861E-6
4.639154E-1	1.682466E-6
4.659087E-1	1.690434E-6
4.679042E-1	1.698931E-6
4.699329E-1	1.707020E-6
4.719252E-1	1.715529E-6
4.739171E-1	1.723895E-6
4.759136E-1	1.732177E-6
4.779078E-1	1.740217E-6
4.799007E-1	1.748440E-6
4.819279E-1	1.757021E-6
4.839252E-1	1.765218E-6
4.859197E-1	1.773669E-6
4.879104E-1	1.781933E-6
4.899748E-1	1.790742E-6
4.919690E-1	1.798790E-6
4.939645E-1	1.807412E-6
4.959595E-1	1.815569E-6
4.979521E-1	1.823699E-6
4.999808E-1	1.832509E-6
