Voltage (V)	Current (A)
-1.794404E-1	-5.407708E-7
-1.774424E-1	-5.343362E-7
-1.754168E-1	-5.278170E-7
-1.734240E-1	-5.213398E-7
-1.714253E-1	-5.150113E-7
-1.694315E-1	-5.086350E-7
-1.674361E-1	-5.022918E-7
-1.654396E-1	-4.959608E-7
-1.634430E-1	-4.895769E-7
-1.613828E-1	-4.830229E-7
-1.593894E-1	-4.767006E-7
-1.573953E-1	-4.703234E-7
-1.553643E-1	-4.639006E-7
-1.533691E-1	-4.576627E-7
-1.513708E-1	-4.513302E-7
-1.493785E-1	-4.451300E-7
-1.473837E-1	-4.388514E-7
-1.453856E-1	-4.326246E-7
-1.433584E-1	-4.262704E-7
-1.413665E-1	-4.200090E-7
-1.393687E-1	-4.137847E-7
-1.373731E-1	-4.075692E-7
-1.353097E-1	-4.010969E-7
-1.333168E-1	-3.949175E-7
-1.313169E-1	-3.886800E-7
-1.293191E-1	-3.825784E-7
-1.273257E-1	-3.764834E-7
-1.253332E-1	-3.703402E-7
-1.233057E-1	-3.640231E-7
-1.213069E-1	-3.579255E-7
-1.193159E-1	-3.518398E-7
-1.173185E-1	-3.456124E-7
-1.153277E-1	-3.395814E-7
-1.133312E-1	-3.334522E-7
-1.112677E-1	-3.271985E-7
-1.092727E-1	-3.212139E-7
-1.072817E-1	-3.151272E-7
-1.052535E-1	-3.089612E-7
-1.032536E-1	-3.029088E-7
-1.012599E-1	-2.968843E-7
-9.926476E-2	-2.908372E-7
-9.726785E-2	-2.848197E-7
-9.527214E-2	-2.788630E-7
-9.324437E-2	-2.727519E-7
-9.125041E-2	-2.667798E-7
-8.925626E-2	-2.608438E-7
-8.726279E-2	-2.548439E-7
-8.519726E-2	-2.486838E-7
-8.320235E-2	-2.427585E-7
-8.120970E-2	-2.368709E-7
-7.921541E-2	-2.309230E-7
-7.721461E-2	-2.250160E-7
-7.522410E-2	-2.191071E-7
-7.319590E-2	-2.130761E-7
-7.120012E-2	-2.072246E-7
-6.920226E-2	-2.013255E-7
-6.720564E-2	-1.954108E-7
-6.521219E-2	-1.895654E-7
-6.321784E-2	-1.837138E-7
-6.115394E-2	-1.776459E-7
-5.915967E-2	-1.718118E-7
-5.716552E-2	-1.659715E-7
-5.513951E-2	-1.600442E-7
-5.314328E-2	-1.542323E-7
-5.114748E-2	-1.483847E-7
-4.915366E-2	-1.425563E-7
-4.716044E-2	-1.367535E-7
-4.516309E-2	-1.309249E-7
-4.312913E-2	-1.250065E-7
-4.114103E-2	-1.192476E-7
-3.914527E-2	-1.134128E-7
-3.715314E-2	-1.076152E-7
-3.508856E-2	-1.016141E-7
-3.309283E-2	-9.582352E-8
-3.109697E-2	-9.004597E-8
-2.910294E-2	-8.425816E-8
-2.710807E-2	-7.847285E-8
-2.511011E-2	-7.267474E-8
-2.308268E-2	-6.680590E-8
-2.108765E-2	-6.100868E-8
-1.909521E-2	-5.523694E-8
-1.709465E-2	-4.944759E-8
-1.510104E-2	-4.365817E-8
-1.310542E-2	-3.787401E-8
-1.104668E-2	-3.190696E-8
-9.045869E-3	-2.610150E-8
-7.054103E-3	-2.032328E-8
-5.025997E-3	-1.442757E-8
-3.030716E-3	-8.633983E-9
-1.036856E-3	-2.826811E-9
9.513816E-4	2.997399E-9
2.949026E-3	8.773970E-9
4.977644E-3	1.468213E-8
6.968595E-3	2.049998E-8
8.967414E-3	2.633333E-8
1.095977E-2	3.215176E-8
1.295475E-2	3.799653E-8
1.501443E-2	4.402915E-8
1.701350E-2	4.989680E-8
1.900737E-2	5.574620E-8
2.100016E-2	6.162149E-8
2.302667E-2	6.758332E-8
2.501981E-2	7.345317E-8
2.701938E-2	7.936180E-8
2.901460E-2	8.526931E-8
3.101098E-2	9.120487E-8
3.299924E-2	9.709997E-8
3.503295E-2	1.031457E-7
3.702978E-2	1.091119E-7
3.905581E-2	1.151588E-7
4.108295E-2	1.212012E-7
4.307769E-2	1.272050E-7
4.507494E-2	1.331889E-7
4.706213E-2	1.391599E-7
4.906128E-2	1.451801E-7
5.105438E-2	1.512051E-7
5.308286E-2	1.573425E-7
5.507901E-2	1.633966E-7
5.706979E-2	1.694386E-7
5.906444E-2	1.754950E-7
6.105977E-2	1.816112E-7
6.312525E-2	1.879172E-7
6.511780E-2	1.940432E-7
6.711191E-2	2.001236E-7
6.910721E-2	2.062929E-7
7.113669E-2	2.125636E-7
7.313110E-2	2.187198E-7
7.512475E-2	2.248804E-7
7.711978E-2	2.310604E-7
7.911335E-2	2.372788E-7
8.111045E-2	2.435103E-7
8.313885E-2	2.498447E-7
8.513152E-2	2.560826E-7
8.712820E-2	2.623751E-7
8.919091E-2	2.688452E-7
9.118400E-2	2.751779E-7
9.317596E-2	2.814257E-7
9.517261E-2	2.877656E-7
9.716919E-2	2.940953E-7
9.916288E-2	3.003974E-7
1.011903E-1	3.069576E-7
1.031855E-1	3.132142E-7
1.051825E-1	3.196722E-7
1.071726E-1	3.260876E-7
1.091701E-1	3.324849E-7
1.111600E-1	3.388819E-7
1.132282E-1	3.455194E-7
1.152177E-1	3.520334E-7
1.172153E-1	3.584377E-7
1.192421E-1	3.651257E-7
1.212372E-1	3.716466E-7
1.232332E-1	3.781430E-7
1.252222E-1	3.845744E-7
1.272184E-1	3.911502E-7
1.292138E-1	3.977744E-7
1.312437E-1	4.044323E-7
1.332378E-1	4.110455E-7
1.352294E-1	4.176243E-7
1.372279E-1	4.242454E-7
1.392912E-1	4.310785E-7
1.412884E-1	4.378080E-7
1.432824E-1	4.443232E-7
1.452765E-1	4.510402E-7
1.472704E-1	4.576502E-7
1.492973E-1	4.644950E-7
1.512948E-1	4.712021E-7
1.532885E-1	4.779168E-7
1.552842E-1	4.846433E-7
1.572788E-1	4.913500E-7
1.592714E-1	4.981356E-7
1.612997E-1	5.051310E-7
1.633252E-1	5.118713E-7
1.653254E-1	5.187837E-7
1.673549E-1	5.256360E-7
1.693486E-1	5.324505E-7
1.713421E-1	5.392214E-7
1.733393E-1	5.460873E-7
1.753330E-1	5.529186E-7
1.773274E-1	5.597120E-7
1.793551E-1	5.668726E-7
1.813488E-1	5.737759E-7
1.833447E-1	5.805596E-7
1.853375E-1	5.875747E-7
1.873323E-1	5.944996E-7
1.893927E-1	6.015946E-7
1.913901E-1	6.085675E-7
1.933834E-1	6.154132E-7
1.953777E-1	6.223223E-7
1.974048E-1	6.294424E-7
1.993989E-1	6.365260E-7
2.013974E-1	6.434573E-7
2.033863E-1	6.505495E-7
2.053843E-1	6.575938E-7
2.073811E-1	6.645673E-7
2.094098E-1	6.716231E-7
2.114030E-1	6.786084E-7
2.134304E-1	6.859256E-7
2.154606E-1	6.931064E-7
2.174502E-1	7.001469E-7
2.194490E-1	7.072250E-7
2.214439E-1	7.143011E-7
2.234360E-1	7.215167E-7
2.254325E-1	7.287384E-7
2.274604E-1	7.359275E-7
2.294545E-1	7.430808E-7
2.314475E-1	7.503176E-7
2.334440E-1	7.575760E-7
2.354405E-1	7.646317E-7
2.374331E-1	7.718745E-7
2.394943E-1	7.792017E-7
2.414902E-1	7.865248E-7
2.434853E-1	7.936270E-7
2.455135E-1	8.011185E-7
2.475091E-1	8.083388E-7
2.495001E-1	8.155827E-7
2.514974E-1	8.229833E-7
2.534925E-1	8.300480E-7
2.554848E-1	8.373893E-7
2.575120E-1	8.448968E-7
2.595083E-1	8.521006E-7
2.615044E-1	8.593670E-7
2.635629E-1	8.669542E-7
2.655573E-1	8.743150E-7
2.675496E-1	8.815225E-7
2.695463E-1	8.889404E-7
2.715370E-1	8.962902E-7
2.735368E-1	9.037817E-7
2.755641E-1	9.112660E-7
2.775624E-1	9.186610E-7
2.795591E-1	9.261884E-7
2.815492E-1	9.334250E-7
2.835442E-1	9.408104E-7
2.855399E-1	9.484263E-7
2.875702E-1	9.559759E-7
2.895969E-1	9.636551E-7
2.915894E-1	9.709125E-7
2.936214E-1	9.785875E-7
2.956153E-1	9.859817E-7
2.976084E-1	9.935153E-7
2.996020E-1	1.001001E-6
3.015959E-1	1.008695E-6
3.035938E-1	1.016013E-6
3.056204E-1	1.023586E-6
3.076174E-1	1.031077E-6
3.096101E-1	1.038575E-6
3.116060E-1	1.046183E-6
3.136335E-1	1.053668E-6
3.156255E-1	1.061380E-6
3.176182E-1	1.068779E-6
3.196136E-1	1.076357E-6
3.216096E-1	1.083962E-6
3.236351E-1	1.091670E-6
3.256295E-1	1.099276E-6
3.276226E-1	1.106688E-6
3.296201E-1	1.114505E-6
3.316140E-1	1.122072E-6
3.336070E-1	1.129612E-6
3.356340E-1	1.137330E-6
3.376278E-1	1.145100E-6
3.396561E-1	1.152757E-6
3.416841E-1	1.160820E-6
3.436785E-1	1.168389E-6
3.456762E-1	1.176223E-6
3.476721E-1	1.183942E-6
3.496623E-1	1.191729E-6
3.516580E-1	1.199162E-6
3.536849E-1	1.206970E-6
3.556826E-1	1.214590E-6
3.576764E-1	1.222588E-6
3.596671E-1	1.230367E-6
3.616633E-1	1.238106E-6
3.637254E-1	1.245944E-6
3.657199E-1	1.253720E-6
3.677119E-1	1.261347E-6
3.697062E-1	1.269131E-6
3.717361E-1	1.277039E-6
3.737296E-1	1.284830E-6
3.757249E-1	1.292624E-6
3.777175E-1	1.300252E-6
3.797138E-1	1.308299E-6
3.817101E-1	1.316048E-6
3.837373E-1	1.324017E-6
3.857322E-1	1.332220E-6
3.877241E-1	1.339887E-6
3.897539E-1	1.347963E-6
3.917814E-1	1.355708E-6
3.937724E-1	1.363390E-6
3.957672E-1	1.371292E-6
3.977636E-1	1.379318E-6
3.997566E-1	1.387205E-6
4.017837E-1	1.395348E-6
4.037777E-1	1.403347E-6
4.057710E-1	1.411011E-6
4.077684E-1	1.418677E-6
4.097623E-1	1.427150E-6
4.117563E-1	1.434769E-6
4.138170E-1	1.443416E-6
4.158149E-1	1.451307E-6
4.178093E-1	1.459141E-6
4.198018E-1	1.466733E-6
4.218311E-1	1.475033E-6
4.238259E-1	1.482836E-6
4.258211E-1	1.490904E-6
4.278126E-1	1.498995E-6
4.298078E-1	1.506692E-6
4.318375E-1	1.515009E-6
4.338306E-1	1.523027E-6
4.358274E-1	1.531064E-6
4.378182E-1	1.539125E-6
4.398791E-1	1.547313E-6
4.418769E-1	1.555218E-6
4.438733E-1	1.563359E-6
4.458655E-1	1.571560E-6
4.478584E-1	1.579339E-6
4.498559E-1	1.587315E-6
4.518821E-1	1.595551E-6
4.538769E-1	1.603519E-6
4.558704E-1	1.611439E-6
4.578649E-1	1.619850E-6
4.598582E-1	1.627859E-6
4.618849E-1	1.636046E-6
4.639140E-1	1.644564E-6
4.659093E-1	1.652573E-6
4.679056E-1	1.660652E-6
4.699322E-1	1.668892E-6
4.719252E-1	1.677054E-6
4.739178E-1	1.685037E-6
4.759131E-1	1.693148E-6
4.779080E-1	1.701236E-6
4.799013E-1	1.709337E-6
4.819281E-1	1.717853E-6
4.839277E-1	1.726260E-6
4.859214E-1	1.733808E-6
4.879133E-1	1.742221E-6
4.899763E-1	1.750845E-6
4.919704E-1	1.758725E-6
4.939665E-1	1.767072E-6
4.959587E-1	1.775415E-6
4.979528E-1	1.783924E-6
4.999799E-1	1.792128E-6
