Voltage (V)	Current (A)
-1.894770E-1	-5.485258E-7
-1.914755E-1	-5.548650E-7
-1.934696E-1	-5.610859E-7
-1.954969E-1	-5.674388E-7
-1.974911E-1	-5.736032E-7
-1.994818E-1	-5.799092E-7
-2.014828E-1	-5.861970E-7
-2.034725E-1	-5.925464E-7
-2.054694E-1	-5.987832E-7
-2.074994E-1	-6.052236E-7
-2.094956E-1	-6.115084E-7
-2.114937E-1	-6.177833E-7
-2.135510E-1	-6.243924E-7
-2.155496E-1	-6.306846E-7
-2.175432E-1	-6.369191E-7
-2.195389E-1	-6.433149E-7
-2.215340E-1	-6.497369E-7
-2.235287E-1	-6.561413E-7
-2.255246E-1	-6.623761E-7
-2.275544E-1	-6.690224E-7
-2.295456E-1	-6.753612E-7
-2.315394E-1	-6.817936E-7
-2.335335E-1	-6.882952E-7
-2.355332E-1	-6.948388E-7
-2.375276E-1	-7.010656E-7
-2.395901E-1	-7.078673E-7
-2.415843E-1	-7.143789E-7
-2.435808E-1	-7.208802E-7
-2.456100E-1	-7.274386E-7
-2.476040E-1	-7.338904E-7
-2.495981E-1	-7.403234E-7
-2.515935E-1	-7.468925E-7
-2.535866E-1	-7.534528E-7
-2.555815E-1	-7.599528E-7
-2.576097E-1	-7.665559E-7
-2.596029E-1	-7.730135E-7
-2.616022E-1	-7.796571E-7
-2.636282E-1	-7.862908E-7
-2.656559E-1	-7.928795E-7
-2.676474E-1	-7.995760E-7
-2.696462E-1	-8.061016E-7
-2.716430E-1	-8.129059E-7
-2.736351E-1	-8.192699E-7
-2.756303E-1	-8.259539E-7
-2.776605E-1	-8.324682E-7
-2.796567E-1	-8.392470E-7
-2.816502E-1	-8.459425E-7
-2.836459E-1	-8.527598E-7
-2.856409E-1	-8.593526E-7
-2.876368E-1	-8.659864E-7
-2.897002E-1	-8.729172E-7
-2.916944E-1	-8.795789E-7
-2.936876E-1	-8.862835E-7
-2.957203E-1	-8.931070E-7
-2.977138E-1	-8.998534E-7
-2.997068E-1	-9.064741E-7
-3.017010E-1	-9.132942E-7
-3.036976E-1	-9.199632E-7
-3.056953E-1	-9.267214E-7
-3.077212E-1	-9.336175E-7
-3.097169E-1	-9.404523E-7
-3.117137E-1	-9.471221E-7
-3.137425E-1	-9.540746E-7
-3.157724E-1	-9.608129E-7
-3.177656E-1	-9.675758E-7
-3.197605E-1	-9.745792E-7
-3.217545E-1	-9.814854E-7
-3.237513E-1	-9.881263E-7
-3.257445E-1	-9.950635E-7
-3.277715E-1	-1.001952E-6
-3.297706E-1	-1.008740E-6
-3.317637E-1	-1.015700E-6
-3.337567E-1	-1.022532E-6
-3.357509E-1	-1.029383E-6
-3.377456E-1	-1.036363E-6
-3.398079E-1	-1.043656E-6
-3.417582E-1	-1.050522E-6
-3.437547E-1	-1.057437E-6
-3.457822E-1	-1.064336E-6
-3.477811E-1	-1.071286E-6
-3.497751E-1	-1.078196E-6
-3.517691E-1	-1.085149E-6
-3.537618E-1	-1.092097E-6
-3.557584E-1	-1.098923E-6
-3.577887E-1	-1.105996E-6
-3.597799E-1	-1.113126E-6
-3.617751E-1	-1.119897E-6
-3.638061E-1	-1.127085E-6
-3.658328E-1	-1.134110E-6
-3.678246E-1	-1.141022E-6
-3.698210E-1	-1.148028E-6
-3.718143E-1	-1.155131E-6
-3.738131E-1	-1.162255E-6
-3.758056E-1	-1.169194E-6
-3.778350E-1	-1.176335E-6
-3.798280E-1	-1.183438E-6
-3.818251E-1	-1.190244E-6
-3.838209E-1	-1.197521E-6
-3.858125E-1	-1.204383E-6
-3.878074E-1	-1.211607E-6
-3.898678E-1	-1.218917E-6
-3.918666E-1	-1.226039E-6
-3.938582E-1	-1.233128E-6
-3.958838E-1	-1.240181E-6
-3.978789E-1	-1.247466E-6
-3.998770E-1	-1.254568E-6
-4.018717E-1	-1.261616E-6
-4.038639E-1	-1.268909E-6
-4.058571E-1	-1.275836E-6
-4.078530E-1	-1.283010E-6
-4.098813E-1	-1.290376E-6
-4.118779E-1	-1.297561E-6
-4.139034E-1	-1.305011E-6
-4.159352E-1	-1.312127E-6
-4.179306E-1	-1.319442E-6
-4.199239E-1	-1.326508E-6
-4.219171E-1	-1.333726E-6
-4.239130E-1	-1.340971E-6
-4.259112E-1	-1.348178E-6
-4.279380E-1	-1.355464E-6
-4.299310E-1	-1.362866E-6
-4.319251E-1	-1.369730E-6
-4.339237E-1	-1.377068E-6
-4.359162E-1	-1.384368E-6
-4.379095E-1	-1.391867E-6
-4.399720E-1	-1.399183E-6
-4.419688E-1	-1.406344E-6
-4.439616E-1	-1.413669E-6
-4.459902E-1	-1.421058E-6
-4.479850E-1	-1.428353E-6
-4.499802E-1	-1.435704E-6
-4.519776E-1	-1.442908E-6
-4.539708E-1	-1.450250E-6
-4.559644E-1	-1.457443E-6
-4.579584E-1	-1.464942E-6
-4.599876E-1	-1.472313E-6
-4.619827E-1	-1.479726E-6
-4.640089E-1	-1.487294E-6
-4.660381E-1	-1.494719E-6
-4.680337E-1	-1.501883E-6
-4.700281E-1	-1.509479E-6
-4.720212E-1	-1.516802E-6
-4.740145E-1	-1.524189E-6
-4.760082E-1	-1.531470E-6
-4.780363E-1	-1.539208E-6
-4.800344E-1	-1.546427E-6
-4.820277E-1	-1.553760E-6
-4.840217E-1	-1.561046E-6
-4.860202E-1	-1.568534E-6
-4.880139E-1	-1.575993E-6
-4.900751E-1	-1.583790E-6
-4.920691E-1	-1.591470E-6
-4.940650E-1	-1.598481E-6
-4.960593E-1	-1.606108E-6
-4.980862E-1	-1.613633E-6
-5.000811E-1	-1.621022E-6
