Voltage (V)	Current (A)
5.105643E-2	1.534074E-7
5.308377E-2	1.596562E-7
5.508005E-2	1.657543E-7
5.707091E-2	1.719181E-7
5.906530E-2	1.780706E-7
6.106225E-2	1.842349E-7
6.312563E-2	1.906482E-7
6.511925E-2	1.968519E-7
6.711099E-2	2.030675E-7
6.910849E-2	2.092742E-7
7.113762E-2	2.156002E-7
7.313409E-2	2.218128E-7
7.512498E-2	2.280762E-7
7.711966E-2	2.343696E-7
7.911512E-2	2.406894E-7
8.111064E-2	2.469713E-7
8.314079E-2	2.533634E-7
8.513192E-2	2.597246E-7
8.713025E-2	2.660709E-7
8.919148E-2	2.726613E-7
9.118488E-2	2.790351E-7
9.317532E-2	2.854065E-7
9.517328E-2	2.917848E-7
9.717059E-2	2.981567E-7
9.916265E-2	3.046300E-7
1.011905E-1	3.111289E-7
1.031866E-1	3.176769E-7
1.051827E-1	3.241518E-7
1.071724E-1	3.306020E-7
1.091698E-1	3.371577E-7
1.111596E-1	3.436811E-7
1.132272E-1	3.503716E-7
1.152181E-1	3.569018E-7
1.172148E-1	3.634364E-7
1.192426E-1	3.701613E-7
1.212377E-1	3.767693E-7
1.232343E-1	3.833047E-7
1.252226E-1	3.898912E-7
1.272184E-1	3.964572E-7
1.292139E-1	4.031231E-7
1.312446E-1	4.098819E-7
1.332390E-1	4.166561E-7
1.352293E-1	4.232758E-7
1.372287E-1	4.299619E-7
1.392945E-1	4.368896E-7
1.412910E-1	4.435751E-7
1.432828E-1	4.503817E-7
1.452757E-1	4.571203E-7
1.472730E-1	4.638958E-7
1.492990E-1	4.707350E-7
1.512951E-1	4.774994E-7
1.532891E-1	4.843137E-7
1.552846E-1	4.912585E-7
1.572798E-1	4.980986E-7
1.592722E-1	5.047982E-7
1.612996E-1	5.117902E-7
1.633261E-1	5.187059E-7
1.653257E-1	5.256111E-7
1.673552E-1	5.325729E-7
1.693486E-1	5.394149E-7
1.713436E-1	5.462969E-7
1.733410E-1	5.532589E-7
1.753338E-1	5.602384E-7
1.773284E-1	5.671274E-7
1.793552E-1	5.742107E-7
1.813502E-1	5.810725E-7
1.833456E-1	5.881229E-7
1.853391E-1	5.950944E-7
1.873316E-1	6.021394E-7
1.893941E-1	6.093728E-7
1.913933E-1	6.163858E-7
1.933849E-1	6.234247E-7
1.953792E-1	6.305203E-7
1.974050E-1	6.377377E-7
1.994003E-1	6.446050E-7
2.013952E-1	6.517809E-7
2.033876E-1	6.588881E-7
2.053849E-1	6.658678E-7
2.073814E-1	6.730212E-7
2.094095E-1	6.802324E-7
2.114051E-1	6.874637E-7
2.134303E-1	6.948093E-7
2.154602E-1	7.020676E-7
2.174530E-1	7.092797E-7
2.194533E-1	7.164795E-7
2.214435E-1	7.237551E-7
2.234383E-1	7.308703E-7
2.254351E-1	7.381164E-7
2.274617E-1	7.453942E-7
2.294548E-1	7.526540E-7
2.314508E-1	7.598833E-7
2.334451E-1	7.671564E-7
2.354398E-1	7.742375E-7
2.374339E-1	7.816298E-7
2.394939E-1	7.891822E-7
2.414920E-1	7.965281E-7
2.434856E-1	8.038985E-7
2.455145E-1	8.114247E-7
2.475110E-1	8.186026E-7
2.495012E-1	8.259050E-7
2.514990E-1	8.332154E-7
2.534945E-1	8.405441E-7
2.554855E-1	8.481656E-7
2.575132E-1	8.556217E-7
2.595091E-1	8.631726E-7
2.615052E-1	8.704274E-7
2.635635E-1	8.779873E-7
2.655581E-1	8.853763E-7
2.675523E-1	8.928319E-7
2.695481E-1	9.002007E-7
2.715376E-1	9.074733E-7
2.735376E-1	9.150355E-7
2.755653E-1	9.226799E-7
2.775631E-1	9.301801E-7
2.795579E-1	9.379449E-7
2.815502E-1	9.450501E-7
2.835443E-1	9.525689E-7
2.855403E-1	9.599569E-7
2.875701E-1	9.675664E-7
2.895976E-1	9.753595E-7
2.915905E-1	9.829099E-7
2.936226E-1	9.905098E-7
2.956167E-1	9.982958E-7
2.976101E-1	1.005799E-6
2.996036E-1	1.013354E-6
3.015981E-1	1.020710E-6
3.035945E-1	1.028428E-6
3.056219E-1	1.036276E-6
3.076175E-1	1.043911E-6
3.095732E-1	1.051143E-6
3.115697E-1	1.058541E-6
3.136337E-1	1.066540E-6
3.156258E-1	1.074116E-6
3.176192E-1	1.081735E-6
3.196144E-1	1.089443E-6
3.216092E-1	1.097236E-6
3.236356E-1	1.105059E-6
3.256292E-1	1.112674E-6
3.276251E-1	1.120546E-6
3.296221E-1	1.127996E-6
3.316140E-1	1.135871E-6
3.336072E-1	1.143529E-6
3.356344E-1	1.151462E-6
3.376302E-1	1.159096E-6
3.396566E-1	1.166969E-6
3.416853E-1	1.174376E-6
3.436802E-1	1.182461E-6
3.456749E-1	1.190214E-6
3.476716E-1	1.198133E-6
3.496619E-1	1.205801E-6
3.516564E-1	1.213686E-6
3.536840E-1	1.221504E-6
3.556818E-1	1.229439E-6
3.576774E-1	1.237143E-6
3.596692E-1	1.244851E-6
3.616623E-1	1.252847E-6
3.637283E-1	1.261009E-6
3.657219E-1	1.268911E-6
3.677126E-1	1.276735E-6
3.697091E-1	1.284625E-6
3.717371E-1	1.292385E-6
3.737315E-1	1.300422E-6
3.757259E-1	1.308313E-6
3.777191E-1	1.316025E-6
3.797152E-1	1.323952E-6
3.817115E-1	1.331944E-6
3.837383E-1	1.339673E-6
3.857327E-1	1.347561E-6
3.877243E-1	1.355541E-6
3.897539E-1	1.363781E-6
3.917817E-1	1.371658E-6
3.937754E-1	1.379857E-6
3.957684E-1	1.387571E-6
3.977647E-1	1.395563E-6
3.997602E-1	1.403307E-6
4.017847E-1	1.411677E-6
4.037773E-1	1.419295E-6
4.057708E-1	1.427356E-6
4.077702E-1	1.435320E-6
4.097652E-1	1.443615E-6
4.117570E-1	1.451616E-6
4.138198E-1	1.459650E-6
4.158157E-1	1.467559E-6
4.178095E-1	1.475764E-6
4.198029E-1	1.483728E-6
4.218323E-1	1.491972E-6
4.238280E-1	1.499831E-6
4.258215E-1	1.507786E-6
4.278129E-1	1.516007E-6
4.298102E-1	1.524013E-6
4.318377E-1	1.532106E-6
4.338315E-1	1.540534E-6
4.358269E-1	1.548379E-6
4.378204E-1	1.556732E-6
4.398809E-1	1.565193E-6
4.418772E-1	1.573168E-6
4.438748E-1	1.581238E-6
4.458660E-1	1.589772E-6
4.478595E-1	1.597612E-6
4.498558E-1	1.605563E-6
4.518846E-1	1.613965E-6
4.538761E-1	1.622331E-6
4.558707E-1	1.630472E-6
4.578686E-1	1.638532E-6
4.598604E-1	1.646768E-6
4.618852E-1	1.655260E-6
4.639155E-1	1.663656E-6
4.659086E-1	1.671777E-6
4.679064E-1	1.679921E-6
4.699340E-1	1.687790E-6
4.719258E-1	1.696072E-6
4.739194E-1	1.704244E-6
4.759157E-1	1.712658E-6
4.779085E-1	1.720981E-6
4.799019E-1	1.729172E-6
4.819296E-1	1.737650E-6
4.839270E-1	1.746064E-6
4.859216E-1	1.753963E-6
4.879135E-1	1.762099E-6
4.899772E-1	1.770806E-6
4.919698E-1	1.779188E-6
4.939675E-1	1.787472E-6
4.959595E-1	1.795942E-6
4.979517E-1	1.804124E-6
4.999813E-1	1.812149E-6
