Voltage (V)	Current (A)
-2.616042E-1	-7.833088E-7
-2.596047E-1	-7.765494E-7
-2.576126E-1	-7.701601E-7
-2.555834E-1	-7.634019E-7
-2.535881E-1	-7.569006E-7
-2.515945E-1	-7.503682E-7
-2.495993E-1	-7.438696E-7
-2.476048E-1	-7.372157E-7
-2.456111E-1	-7.308178E-7
-2.435825E-1	-7.240563E-7
-2.415866E-1	-7.176761E-7
-2.395912E-1	-7.110824E-7
-2.375988E-1	-7.047931E-7
-2.355357E-1	-6.980508E-7
-2.335359E-1	-6.914634E-7
-2.315407E-1	-6.851084E-7
-2.295454E-1	-6.786153E-7
-2.275577E-1	-6.721891E-7
-2.255268E-1	-6.656441E-7
-2.235302E-1	-6.592977E-7
-2.215341E-1	-6.528057E-7
-2.195420E-1	-6.464014E-7
-2.175457E-1	-6.400613E-7
-2.155517E-1	-6.336876E-7
-2.135531E-1	-6.272973E-7
-2.114971E-1	-6.207866E-7
-2.094981E-1	-6.144401E-7
-2.075008E-1	-6.081586E-7
-2.054701E-1	-6.016082E-7
-2.034768E-1	-5.953327E-7
-2.014840E-1	-5.889571E-7
-1.994853E-1	-5.827685E-7
-1.974938E-1	-5.764649E-7
-1.954987E-1	-5.701302E-7
-1.934715E-1	-5.637107E-7
-1.914783E-1	-5.576330E-7
-1.894798E-1	-5.513546E-7
-1.874868E-1	-5.449981E-7
-1.854239E-1	-5.385730E-7
-1.834308E-1	-5.324039E-7
-1.814321E-1	-5.261922E-7
-1.794397E-1	-5.200118E-7
-1.774420E-1	-5.138265E-7
-1.754167E-1	-5.074981E-7
-1.734221E-1	-5.013745E-7
-1.714249E-1	-4.951680E-7
-1.694319E-1	-4.890558E-7
-1.674353E-1	-4.829063E-7
-1.654402E-1	-4.767493E-7
-1.634418E-1	-4.705948E-7
-1.613827E-1	-4.643150E-7
-1.593886E-1	-4.582632E-7
-1.573949E-1	-4.522203E-7
-1.553621E-1	-4.459970E-7
-1.533669E-1	-4.399146E-7
-1.513690E-1	-4.337768E-7
-1.493773E-1	-4.277679E-7
-1.473830E-1	-4.217963E-7
-1.453844E-1	-4.156852E-7
-1.433575E-1	-4.096478E-7
-1.413670E-1	-4.036642E-7
-1.393695E-1	-3.976307E-7
-1.373726E-1	-3.916434E-7
-1.353091E-1	-3.855505E-7
-1.333148E-1	-3.795730E-7
-1.313163E-1	-3.736027E-7
-1.293202E-1	-3.676827E-7
-1.273272E-1	-3.617766E-7
-1.253331E-1	-3.558389E-7
-1.233052E-1	-3.498172E-7
-1.213091E-1	-3.439508E-7
-1.193159E-1	-3.380626E-7
-1.173187E-1	-3.322425E-7
-1.153281E-1	-3.262741E-7
-1.133297E-1	-3.204079E-7
-1.112683E-1	-3.144147E-7
-1.092732E-1	-3.085591E-7
-1.072815E-1	-3.027488E-7
-1.052533E-1	-2.968125E-7
-1.032554E-1	-2.909787E-7
-1.012593E-1	-2.852354E-7
-9.926415E-2	-2.793919E-7
-9.726806E-2	-2.736476E-7
-9.527235E-2	-2.678939E-7
-9.324288E-2	-2.619983E-7
-9.124944E-2	-2.562719E-7
-8.925789E-2	-2.505331E-7
-8.726436E-2	-2.448248E-7
-8.519798E-2	-2.388819E-7
-8.320315E-2	-2.332005E-7
-8.121124E-2	-2.274883E-7
-7.921695E-2	-2.218050E-7
-7.721514E-2	-2.160669E-7
-7.522578E-2	-2.103970E-7
-7.319605E-2	-2.046559E-7
-7.120230E-2	-1.989834E-7
-6.920496E-2	-1.933078E-7
-6.720706E-2	-1.876349E-7
-6.521315E-2	-1.820312E-7
-6.321844E-2	-1.763651E-7
-6.115610E-2	-1.705791E-7
-5.915961E-2	-1.649570E-7
-5.716635E-2	-1.593476E-7
-5.514126E-2	-1.536422E-7
-5.314440E-2	-1.480472E-7
-5.114919E-2	-1.424295E-7
-4.915368E-2	-1.368508E-7
-4.716064E-2	-1.312667E-7
-4.516518E-2	-1.256826E-7
-4.312784E-2	-1.199868E-7
-4.113965E-2	-1.144449E-7
-3.914463E-2	-1.088722E-7
-3.715335E-2	-1.033079E-7
-3.508840E-2	-9.755644E-8
-3.309402E-2	-9.198897E-8
-3.109759E-2	-8.642982E-8
-2.910340E-2	-8.087086E-8
-2.710779E-2	-7.532520E-8
-2.511110E-2	-6.977046E-8
-2.308340E-2	-6.411609E-8
-2.108855E-2	-5.857045E-8
-1.909545E-2	-5.303115E-8
-1.709580E-2	-4.745635E-8
-1.510278E-2	-4.191333E-8
-1.310507E-2	-3.635900E-8
-1.104642E-2	-3.062372E-8
-9.046944E-3	-2.504755E-8
-7.054434E-3	-1.949284E-8
-5.026412E-3	-1.384164E-8
-3.032635E-3	-8.270480E-9
-1.037608E-3	-2.707797E-9
9.523869E-4	2.886706E-9
2.947430E-3	8.433783E-9
4.976134E-3	1.409035E-8
6.968086E-3	1.968936E-8
8.967317E-3	2.528555E-8
1.096027E-2	3.088455E-8
1.295415E-2	3.649164E-8
1.501524E-2	4.229094E-8
1.701272E-2	4.792020E-8
1.900711E-2	5.353555E-8
2.100047E-2	5.918141E-8
2.302743E-2	6.490917E-8
2.501969E-2	7.055422E-8
2.701934E-2	7.622629E-8
2.901331E-2	8.190481E-8
3.101052E-2	8.758379E-8
3.300023E-2	9.325526E-8
3.503431E-2	9.906784E-8
3.702882E-2	1.047810E-7
3.905611E-2	1.105930E-7
4.108271E-2	1.164108E-7
4.307626E-2	1.221740E-7
4.507364E-2	1.279119E-7
4.706274E-2	1.336725E-7
4.906147E-2	1.394579E-7
5.105438E-2	1.452352E-7
5.308190E-2	1.511388E-7
5.507901E-2	1.569599E-7
5.706838E-2	1.627544E-7
5.906511E-2	1.685812E-7
6.105974E-2	1.744559E-7
6.312366E-2	1.804769E-7
6.511664E-2	1.863677E-7
6.710863E-2	1.922781E-7
6.910674E-2	1.982003E-7
7.113545E-2	2.042075E-7
7.313052E-2	2.101414E-7
7.512468E-2	2.160648E-7
7.711756E-2	2.220710E-7
7.911331E-2	2.280444E-7
8.110893E-2	2.340003E-7
8.313773E-2	2.400892E-7
8.512985E-2	2.461147E-7
8.712864E-2	2.521244E-7
8.919014E-2	2.583733E-7
9.118398E-2	2.644578E-7
9.317370E-2	2.705323E-7
9.517185E-2	2.765593E-7
9.716765E-2	2.826965E-7
9.916243E-2	2.887911E-7
1.011894E-1	2.949745E-7
1.031835E-1	3.011085E-7
1.051826E-1	3.073906E-7
1.071719E-1	3.134909E-7
1.091691E-1	3.196775E-7
1.111590E-1	3.258768E-7
1.132253E-1	3.323151E-7
1.152160E-1	3.384807E-7
1.172134E-1	3.447255E-7
1.192405E-1	3.511111E-7
1.212359E-1	3.573240E-7
1.232309E-1	3.636136E-7
1.252207E-1	3.698579E-7
1.272154E-1	3.761461E-7
1.292126E-1	3.825018E-7
1.312413E-1	3.889476E-7
1.332365E-1	3.953082E-7
1.352288E-1	4.016424E-7
1.372259E-1	4.080412E-7
1.392905E-1	4.146237E-7
1.412880E-1	4.210578E-7
1.432810E-1	4.274242E-7
1.452740E-1	4.338681E-7
1.472693E-1	4.403011E-7
1.492971E-1	4.468756E-7
1.512941E-1	4.533129E-7
1.532874E-1	4.598033E-7
1.552827E-1	4.663677E-7
1.572783E-1	4.729038E-7
1.592717E-1	4.793558E-7
1.612977E-1	4.859765E-7
1.633245E-1	4.926442E-7
1.653249E-1	4.991980E-7
1.673530E-1	5.058802E-7
1.693456E-1	5.123091E-7
1.713396E-1	5.189140E-7
1.733399E-1	5.256172E-7
1.753327E-1	5.321250E-7
1.773264E-1	5.387721E-7
1.793532E-1	5.455053E-7
1.813470E-1	5.521389E-7
1.833426E-1	5.589426E-7
1.853360E-1	5.655459E-7
1.873309E-1	5.722246E-7
1.893910E-1	5.791592E-7
1.913900E-1	5.859067E-7
1.933817E-1	5.926136E-7
1.953751E-1	5.992433E-7
1.974027E-1	6.061271E-7
1.993973E-1	6.128742E-7
2.013922E-1	6.196075E-7
2.033853E-1	6.264518E-7
2.053826E-1	6.332688E-7
2.073791E-1	6.399170E-7
2.094079E-1	6.469493E-7
2.114025E-1	6.537835E-7
2.134281E-1	6.607777E-7
2.154587E-1	6.677141E-7
2.174500E-1	6.744865E-7
2.194488E-1	6.814465E-7
2.214424E-1	6.883647E-7
2.234338E-1	6.951727E-7
2.254323E-1	7.020859E-7
2.274592E-1	7.090881E-7
2.294543E-1	7.160739E-7
2.314462E-1	7.230143E-7
2.334433E-1	7.298469E-7
2.354370E-1	7.368262E-7
2.374317E-1	7.437781E-7
2.394937E-1	7.508907E-7
2.414906E-1	7.580487E-7
2.434833E-1	7.649621E-7
2.455144E-1	7.721022E-7
2.475075E-1	7.790907E-7
2.495000E-1	7.860390E-7
2.514960E-1	7.930515E-7
2.534909E-1	8.002496E-7
2.554831E-1	8.070033E-7
2.575103E-1	8.142529E-7
2.595055E-1	8.214044E-7
2.615020E-1	8.285278E-7
2.635597E-1	8.359291E-7
2.655562E-1	8.429737E-7
2.675484E-1	8.500096E-7
2.695450E-1	8.570956E-7
2.715353E-1	8.643485E-7
2.735356E-1	8.714182E-7
2.755623E-1	8.786314E-7
2.775611E-1	8.859013E-7
2.795560E-1	8.929204E-7
2.815465E-1	9.002767E-7
2.835415E-1	9.072331E-7
2.855372E-1	9.145353E-7
2.875668E-1	9.218865E-7
2.895952E-1	9.292372E-7
2.915891E-1	9.364422E-7
2.936187E-1	9.437185E-7
2.956115E-1	9.509610E-7
2.976055E-1	9.582146E-7
2.996004E-1	9.655250E-7
3.015938E-1	9.728067E-7
3.035920E-1	9.799973E-7
3.056186E-1	9.873107E-7
3.076152E-1	9.946298E-7
3.096063E-1	1.001926E-6
3.116047E-1	1.009276E-6
3.136660E-1	1.016803E-6
3.156600E-1	1.024229E-6
3.176537E-1	1.031597E-6
3.196500E-1	1.038903E-6
3.216441E-1	1.046272E-6
3.236347E-1	1.053483E-6
3.256277E-1	1.061070E-6
3.276220E-1	1.068477E-6
3.296194E-1	1.075755E-6
3.316127E-1	1.083074E-6
3.336071E-1	1.090273E-6
3.356324E-1	1.097972E-6
3.376263E-1	1.105351E-6
3.396558E-1	1.112745E-6
3.416820E-1	1.120486E-6
3.436778E-1	1.127898E-6
3.456734E-1	1.135450E-6
3.476685E-1	1.142663E-6
3.496606E-1	1.150150E-6
3.516541E-1	1.157579E-6
3.536830E-1	1.165350E-6
3.556800E-1	1.172702E-6
3.576737E-1	1.180159E-6
3.596661E-1	1.187683E-6
3.616597E-1	1.195137E-6
3.637260E-1	1.202988E-6
3.657193E-1	1.210569E-6
3.677105E-1	1.217792E-6
3.697054E-1	1.225439E-6
3.717338E-1	1.233199E-6
3.737288E-1	1.240689E-6
3.757234E-1	1.248343E-6
3.777179E-1	1.256085E-6
3.797124E-1	1.263243E-6
3.817075E-1	1.270841E-6
3.837352E-1	1.278628E-6
3.857278E-1	1.286215E-6
3.877226E-1	1.293595E-6
3.897504E-1	1.301599E-6
3.917779E-1	1.309233E-6
3.937718E-1	1.316728E-6
3.957664E-1	1.324351E-6
3.977626E-1	1.332154E-6
3.997547E-1	1.340085E-6
4.017827E-1	1.347645E-6
4.037735E-1	1.355556E-6
4.057687E-1	1.363162E-6
4.077652E-1	1.370631E-6
4.097609E-1	1.378367E-6
4.117525E-1	1.385817E-6
4.138162E-1	1.393969E-6
4.158128E-1	1.401433E-6
4.178073E-1	1.409269E-6
4.198010E-1	1.417108E-6
4.218284E-1	1.425208E-6
4.238247E-1	1.432898E-6
4.258193E-1	1.440515E-6
4.278139E-1	1.448607E-6
4.298080E-1	1.456037E-6
4.318360E-1	1.464104E-6
4.338304E-1	1.472060E-6
4.358252E-1	1.479668E-6
4.378189E-1	1.487533E-6
4.398790E-1	1.495392E-6
4.418770E-1	1.502724E-6
4.438719E-1	1.510678E-6
4.458651E-1	1.518667E-6
4.478556E-1	1.526429E-6
4.498551E-1	1.534142E-6
4.518827E-1	1.542546E-6
4.538756E-1	1.550351E-6
4.558685E-1	1.558125E-6
4.578629E-1	1.565818E-6
4.598562E-1	1.573592E-6
4.618835E-1	1.581924E-6
4.639126E-1	1.589950E-6
4.659074E-1	1.597382E-6
4.679038E-1	1.605487E-6
4.699319E-1	1.613774E-6
4.719242E-1	1.621384E-6
4.739155E-1	1.629173E-6
4.759123E-1	1.637219E-6
4.779063E-1	1.645169E-6
4.798986E-1	1.652759E-6
4.819266E-1	1.660955E-6
4.839244E-1	1.668512E-6
4.859191E-1	1.676385E-6
4.879107E-1	1.684659E-6
4.899739E-1	1.692936E-6
4.919696E-1	1.700829E-6
4.939652E-1	1.708712E-6
4.959575E-1	1.717014E-6
4.979527E-1	1.724950E-6
4.999795E-1	1.732941E-6
