Voltage (V)	Current (A)
-3.297300E-1	-1.058797E-6
-3.317235E-1	-1.065994E-6
-3.337176E-1	-1.073205E-6
-3.357095E-1	-1.080368E-6
-3.377052E-1	-1.087519E-6
-3.397670E-1	-1.094958E-6
-3.417600E-1	-1.102295E-6
-3.437574E-1	-1.109622E-6
-3.457851E-1	-1.116842E-6
-3.477830E-1	-1.124003E-6
-3.497786E-1	-1.131192E-6
-3.517696E-1	-1.138535E-6
-3.537642E-1	-1.145766E-6
-3.557594E-1	-1.152907E-6
-3.577914E-1	-1.160306E-6
-3.597824E-1	-1.167635E-6
-3.617765E-1	-1.174896E-6
-3.638057E-1	-1.182635E-6
-3.658360E-1	-1.189929E-6
-3.678270E-1	-1.197011E-6
-3.698227E-1	-1.204507E-6
-3.718162E-1	-1.211653E-6
-3.738143E-1	-1.219216E-6
-3.758088E-1	-1.226318E-6
-3.778358E-1	-1.234014E-6
-3.798320E-1	-1.241474E-6
-3.818270E-1	-1.248723E-6
-3.838222E-1	-1.256162E-6
-3.858139E-1	-1.263441E-6
-3.878087E-1	-1.270780E-6
-3.898696E-1	-1.278555E-6
-3.918664E-1	-1.286084E-6
-3.938595E-1	-1.293244E-6
-3.958878E-1	-1.300786E-6
-3.978809E-1	-1.308194E-6
-3.998787E-1	-1.315573E-6
-4.018739E-1	-1.322958E-6
-4.038662E-1	-1.330313E-6
-4.058586E-1	-1.337808E-6
-4.078547E-1	-1.345396E-6
-4.098831E-1	-1.353003E-6
-4.118790E-1	-1.360434E-6
-4.139065E-1	-1.368067E-6
-4.159385E-1	-1.375642E-6
-4.179321E-1	-1.383266E-6
-4.199257E-1	-1.390616E-6
-4.219188E-1	-1.398231E-6
-4.239144E-1	-1.405890E-6
-4.259126E-1	-1.413211E-6
-4.279408E-1	-1.420826E-6
-4.299328E-1	-1.428611E-6
-4.319269E-1	-1.436152E-6
-4.339257E-1	-1.443483E-6
-4.359184E-1	-1.451020E-6
-4.379114E-1	-1.458565E-6
-4.399721E-1	-1.466388E-6
-4.419692E-1	-1.473917E-6
-4.439633E-1	-1.481472E-6
-4.459925E-1	-1.489081E-6
-4.479866E-1	-1.496846E-6
-4.499826E-1	-1.504412E-6
-4.519793E-1	-1.512092E-6
-4.539730E-1	-1.519892E-6
-4.559662E-1	-1.527606E-6
-4.579613E-1	-1.535199E-6
-4.599912E-1	-1.542929E-6
-4.619844E-1	-1.550521E-6
-4.640108E-1	-1.558384E-6
-4.660391E-1	-1.566046E-6
-4.680361E-1	-1.573719E-6
-4.700300E-1	-1.581319E-6
-4.720240E-1	-1.588773E-6
-4.740178E-1	-1.596572E-6
-4.760102E-1	-1.604329E-6
-4.780402E-1	-1.612329E-6
-4.800349E-1	-1.620033E-6
-4.820282E-1	-1.627586E-6
-4.840230E-1	-1.635326E-6
-4.860221E-1	-1.642989E-6
-4.880163E-1	-1.650561E-6
-4.900767E-1	-1.658739E-6
-4.920700E-1	-1.666445E-6
-4.940656E-1	-1.674261E-6
-4.960604E-1	-1.682117E-6
-4.980879E-1	-1.689939E-6
-5.000836E-1	-1.697816E-6
