Voltage (V)	Current (A)
-2.916956E-1	-8.887116E-7
-2.897002E-1	-8.819439E-7
-2.877037E-1	-8.751738E-7
-2.856410E-1	-8.681229E-7
-2.836465E-1	-8.614664E-7
-2.816522E-1	-8.546295E-7
-2.796582E-1	-8.481809E-7
-2.776624E-1	-8.413454E-7
-2.756307E-1	-8.345355E-7
-2.736350E-1	-8.278434E-7
-2.716425E-1	-8.211888E-7
-2.696472E-1	-8.143132E-7
-2.676493E-1	-8.076991E-7
-2.656574E-1	-8.010796E-7
-2.636310E-1	-7.944489E-7
-2.616022E-1	-7.877222E-7
-2.596051E-1	-7.810729E-7
-2.576101E-1	-7.743911E-7
-2.555809E-1	-7.675298E-7
-2.535857E-1	-7.611030E-7
-2.515951E-1	-7.547139E-7
-2.495987E-1	-7.479930E-7
-2.476051E-1	-7.412879E-7
-2.456106E-1	-7.349309E-7
-2.435810E-1	-7.282612E-7
-2.415855E-1	-7.216964E-7
-2.395922E-1	-7.151884E-7
-2.375973E-1	-7.087145E-7
-2.355347E-1	-7.020183E-7
-2.335350E-1	-6.954472E-7
-2.315402E-1	-6.889657E-7
-2.295465E-1	-6.824229E-7
-2.275546E-1	-6.759195E-7
-2.255249E-1	-6.693723E-7
-2.235281E-1	-6.629870E-7
-2.215336E-1	-6.564981E-7
-2.195405E-1	-6.499247E-7
-2.175442E-1	-6.434844E-7
-2.155500E-1	-6.373193E-7
-2.135524E-1	-6.308316E-7
-2.114940E-1	-6.243338E-7
-2.094969E-1	-6.179698E-7
-2.074998E-1	-6.115571E-7
-2.054694E-1	-6.050428E-7
-2.034764E-1	-5.986067E-7
-2.014836E-1	-5.922454E-7
-1.994850E-1	-5.859122E-7
-1.974911E-1	-5.795540E-7
-1.954979E-1	-5.732126E-7
-1.934708E-1	-5.668630E-7
-1.914767E-1	-5.605455E-7
-1.894786E-1	-5.542252E-7
-1.874857E-1	-5.479569E-7
-1.854222E-1	-5.415615E-7
-1.834304E-1	-5.353343E-7
-1.814325E-1	-5.291276E-7
-1.794391E-1	-5.228463E-7
-1.774411E-1	-5.167033E-7
-1.754141E-1	-5.104125E-7
-1.734202E-1	-5.041088E-7
-1.714245E-1	-4.980054E-7
-1.694306E-1	-4.917833E-7
-1.674351E-1	-4.856518E-7
-1.654389E-1	-4.794600E-7
-1.634422E-1	-4.732570E-7
-1.613823E-1	-4.668857E-7
-1.593879E-1	-4.608525E-7
-1.573953E-1	-4.547103E-7
-1.553617E-1	-4.485122E-7
-1.533667E-1	-4.423862E-7
-1.513688E-1	-4.362456E-7
-1.493775E-1	-4.302757E-7
-1.473822E-1	-4.242111E-7
-1.453837E-1	-4.181847E-7
-1.433566E-1	-4.119467E-7
-1.413648E-1	-4.058564E-7
-1.393675E-1	-3.999312E-7
-1.373705E-1	-3.938363E-7
-1.353090E-1	-3.876235E-7
-1.333140E-1	-3.816201E-7
-1.313163E-1	-3.756242E-7
-1.293191E-1	-3.697155E-7
-1.273257E-1	-3.637518E-7
-1.253321E-1	-3.577849E-7
-1.233044E-1	-3.518077E-7
-1.213068E-1	-3.458210E-7
-1.193140E-1	-3.399525E-7
-1.173176E-1	-3.340294E-7
-1.153259E-1	-3.281743E-7
-1.133281E-1	-3.222399E-7
-1.112665E-1	-3.161796E-7
-1.092712E-1	-3.102618E-7
-1.072809E-1	-3.044467E-7
-1.052531E-1	-2.985529E-7
-1.032532E-1	-2.926609E-7
-1.012609E-1	-2.868222E-7
-9.926325E-2	-2.810239E-7
-9.726718E-2	-2.751980E-7
-9.527251E-2	-2.694020E-7
-9.324234E-2	-2.635245E-7
-9.124950E-2	-2.577625E-7
-8.925548E-2	-2.520291E-7
-8.726192E-2	-2.462297E-7
-8.519509E-2	-2.402337E-7
-8.320262E-2	-2.345079E-7
-8.120897E-2	-2.287900E-7
-7.921543E-2	-2.230926E-7
-7.721323E-2	-2.173271E-7
-7.522332E-2	-2.116237E-7
-7.319622E-2	-2.058200E-7
-7.120136E-2	-2.001506E-7
-6.920359E-2	-1.944705E-7
-6.720652E-2	-1.887525E-7
-6.521231E-2	-1.830872E-7
-6.321913E-2	-1.774165E-7
-6.115370E-2	-1.715812E-7
-5.915993E-2	-1.659339E-7
-5.716586E-2	-1.602946E-7
-5.514047E-2	-1.545693E-7
-5.314361E-2	-1.489176E-7
-5.114840E-2	-1.432742E-7
-4.915383E-2	-1.376695E-7
-4.716074E-2	-1.320456E-7
-4.516358E-2	-1.264261E-7
-4.312889E-2	-1.207069E-7
-4.114023E-2	-1.150986E-7
-3.914506E-2	-1.094986E-7
-3.715360E-2	-1.039180E-7
-3.508823E-2	-9.812868E-8
-3.309229E-2	-9.251778E-8
-3.109666E-2	-8.695026E-8
-2.910224E-2	-8.136352E-8
-2.710713E-2	-7.577093E-8
-2.511034E-2	-7.017194E-8
-2.308273E-2	-6.450491E-8
-2.108815E-2	-5.891005E-8
-1.909468E-2	-5.333840E-8
-1.709321E-2	-4.775095E-8
-1.510061E-2	-4.216133E-8
-1.310440E-2	-3.657046E-8
-1.104700E-2	-3.080071E-8
-9.046354E-3	-2.519576E-8
-7.053759E-3	-1.961087E-8
-5.026156E-3	-1.392322E-8
-3.031379E-3	-8.329232E-9
-1.038947E-3	-2.724725E-9
9.520501E-4	2.899355E-9
2.949271E-3	8.480371E-9
4.977644E-3	1.418606E-8
6.969333E-3	1.980099E-8
8.967643E-3	2.543057E-8
1.095994E-2	3.106819E-8
1.295497E-2	3.669815E-8
1.501726E-2	4.253056E-8
1.701321E-2	4.819509E-8
1.900717E-2	5.384600E-8
2.100172E-2	5.951110E-8
2.302849E-2	6.527927E-8
2.502037E-2	7.094775E-8
2.702036E-2	7.664612E-8
2.901464E-2	8.237195E-8
3.101019E-2	8.809062E-8
3.300035E-2	9.379497E-8
3.503468E-2	9.963082E-8
3.702955E-2	1.053852E-7
3.905645E-2	1.112140E-7
4.108312E-2	1.170677E-7
4.307825E-2	1.228611E-7
4.507394E-2	1.286568E-7
4.706227E-2	1.344226E-7
4.906163E-2	1.402364E-7
5.105591E-2	1.460508E-7
5.308354E-2	1.519886E-7
5.507890E-2	1.578444E-7
5.706868E-2	1.637232E-7
5.906397E-2	1.696001E-7
6.106136E-2	1.754591E-7
6.312447E-2	1.815577E-7
6.511653E-2	1.874889E-7
6.711128E-2	1.933781E-7
6.910881E-2	1.993425E-7
7.113729E-2	2.054020E-7
7.313114E-2	2.113754E-7
7.512485E-2	2.173348E-7
7.711911E-2	2.233136E-7
7.911447E-2	2.293470E-7
8.111064E-2	2.353316E-7
8.313898E-2	2.414637E-7
8.513155E-2	2.474974E-7
8.712879E-2	2.535648E-7
8.919112E-2	2.598745E-7
9.118421E-2	2.659196E-7
9.317502E-2	2.720369E-7
9.517412E-2	2.781926E-7
9.716891E-2	2.843219E-7
9.916241E-2	2.904881E-7
1.011906E-1	2.967238E-7
1.031856E-1	3.028797E-7
1.051826E-1	3.090440E-7
1.071715E-1	3.152134E-7
1.091700E-1	3.214711E-7
1.111608E-1	3.277045E-7
1.132265E-1	3.341096E-7
1.152188E-1	3.404255E-7
1.172157E-1	3.466940E-7
1.192419E-1	3.530641E-7
1.212374E-1	3.594072E-7
1.232333E-1	3.656688E-7
1.252241E-1	3.720426E-7
1.272181E-1	3.783564E-7
1.292153E-1	3.847916E-7
1.312434E-1	3.911800E-7
1.332382E-1	3.975589E-7
1.352294E-1	4.039311E-7
1.372274E-1	4.103480E-7
1.392910E-1	4.169448E-7
1.412890E-1	4.233183E-7
1.432806E-1	4.298407E-7
1.452744E-1	4.363708E-7
1.472710E-1	4.427353E-7
1.492971E-1	4.494208E-7
1.512950E-1	4.558975E-7
1.532889E-1	4.624787E-7
1.552827E-1	4.689681E-7
1.572787E-1	4.755548E-7
1.592705E-1	4.820328E-7
1.612989E-1	4.887000E-7
1.633242E-1	4.954334E-7
1.653245E-1	5.020195E-7
1.673551E-1	5.087591E-7
1.693471E-1	5.152919E-7
1.713415E-1	5.219249E-7
1.733404E-1	5.285526E-7
1.753319E-1	5.352195E-7
1.773272E-1	5.418168E-7
1.793542E-1	5.486216E-7
1.813482E-1	5.553043E-7
1.833442E-1	5.618935E-7
1.853367E-1	5.685403E-7
1.873311E-1	5.752634E-7
1.893936E-1	5.822739E-7
1.913910E-1	5.890341E-7
1.933835E-1	5.958329E-7
1.953792E-1	6.025700E-7
1.974047E-1	6.094962E-7
1.993990E-1	6.163173E-7
2.013953E-1	6.230935E-7
2.033853E-1	6.298386E-7
2.053830E-1	6.367928E-7
2.073816E-1	6.437090E-7
2.094084E-1	6.506022E-7
2.114028E-1	6.573580E-7
2.134299E-1	6.643070E-7
2.154586E-1	6.712989E-7
2.174517E-1	6.782736E-7
2.194507E-1	6.852167E-7
2.214430E-1	6.921123E-7
2.234361E-1	6.989555E-7
2.254337E-1	7.058822E-7
2.274595E-1	7.130018E-7
2.294548E-1	7.199712E-7
2.314478E-1	7.270361E-7
2.334435E-1	7.339950E-7
2.354391E-1	7.410814E-7
2.374309E-1	7.479294E-7
2.394941E-1	7.550711E-7
2.414913E-1	7.620901E-7
2.434853E-1	7.691730E-7
2.455146E-1	7.763140E-7
2.475081E-1	7.834217E-7
2.495010E-1	7.904309E-7
2.514965E-1	7.975395E-7
2.534933E-1	8.044416E-7
2.554857E-1	8.116074E-7
2.575103E-1	8.188817E-7
2.595071E-1	8.260396E-7
2.615033E-1	8.332379E-7
2.635631E-1	8.403516E-7
2.655566E-1	8.476453E-7
2.675496E-1	8.547829E-7
2.695444E-1	8.620083E-7
2.715353E-1	8.690084E-7
2.735340E-1	8.762964E-7
2.755619E-1	8.834217E-7
2.775607E-1	8.907184E-7
2.795536E-1	8.978540E-7
2.815480E-1	9.050697E-7
2.835416E-1	9.122605E-7
2.855389E-1	9.195769E-7
2.875671E-1	9.268089E-7
2.895949E-1	9.344133E-7
2.915884E-1	9.415135E-7
2.936190E-1	9.489724E-7
2.956120E-1	9.561990E-7
2.976055E-1	9.634034E-7
2.996009E-1	9.707247E-7
3.015959E-1	9.779935E-7
3.035918E-1	9.853517E-7
3.056191E-1	9.925991E-7
3.076159E-1	1.000011E-6
3.096094E-1	1.007304E-6
3.116064E-1	1.014665E-6
3.136672E-1	1.022268E-6
3.156610E-1	1.029560E-6
3.176542E-1	1.037035E-6
3.196518E-1	1.044197E-6
3.216075E-1	1.051424E-6
3.236334E-1	1.058994E-6
3.256270E-1	1.066275E-6
3.276235E-1	1.073542E-6
3.296205E-1	1.081139E-6
3.316141E-1	1.088775E-6
3.336053E-1	1.096037E-6
3.356331E-1	1.103749E-6
3.376270E-1	1.110899E-6
3.396560E-1	1.118791E-6
3.416831E-1	1.126331E-6
3.436791E-1	1.133625E-6
3.456740E-1	1.141012E-6
3.476708E-1	1.148428E-6
3.496621E-1	1.156212E-6
3.516553E-1	1.163836E-6
3.536846E-1	1.171384E-6
3.556806E-1	1.178997E-6
3.576758E-1	1.186404E-6
3.596660E-1	1.193695E-6
3.616609E-1	1.201330E-6
3.637261E-1	1.209298E-6
3.657184E-1	1.216862E-6
3.677129E-1	1.224435E-6
3.697054E-1	1.232055E-6
3.717360E-1	1.239534E-6
3.737272E-1	1.247131E-6
3.757246E-1	1.254758E-6
3.777167E-1	1.262191E-6
3.797132E-1	1.270006E-6
3.817086E-1	1.277839E-6
3.837359E-1	1.285464E-6
3.857290E-1	1.292868E-6
3.877224E-1	1.300530E-6
3.897536E-1	1.308397E-6
3.917810E-1	1.316160E-6
3.937740E-1	1.323843E-6
3.957658E-1	1.331473E-6
3.977629E-1	1.339062E-6
3.997567E-1	1.346685E-6
4.017835E-1	1.354665E-6
4.037766E-1	1.362434E-6
4.057701E-1	1.370204E-6
4.077676E-1	1.377659E-6
4.097632E-1	1.385524E-6
4.117581E-1	1.393170E-6
4.138175E-1	1.401349E-6
4.158155E-1	1.408845E-6
4.178095E-1	1.416697E-6
4.198018E-1	1.424233E-6
4.218290E-1	1.432297E-6
4.238246E-1	1.440220E-6
4.258204E-1	1.447945E-6
4.278121E-1	1.455795E-6
4.298078E-1	1.463737E-6
4.318368E-1	1.471385E-6
4.338298E-1	1.479248E-6
4.358273E-1	1.486764E-6
4.378178E-1	1.495169E-6
4.398795E-1	1.503191E-6
4.418760E-1	1.510714E-6
4.438714E-1	1.518644E-6
4.458654E-1	1.526462E-6
4.478564E-1	1.534372E-6
4.498557E-1	1.542486E-6
4.518832E-1	1.550200E-6
4.538768E-1	1.558164E-6
4.558702E-1	1.565801E-6
4.578634E-1	1.574012E-6
4.598590E-1	1.581815E-6
4.618850E-1	1.590033E-6
4.639138E-1	1.597922E-6
4.659078E-1	1.605860E-6
4.679038E-1	1.613494E-6
4.699322E-1	1.621547E-6
4.719248E-1	1.629552E-6
4.739164E-1	1.637656E-6
4.759127E-1	1.645690E-6
4.779066E-1	1.653445E-6
4.799012E-1	1.661546E-6
4.819276E-1	1.669378E-6
4.839262E-1	1.677348E-6
4.859203E-1	1.685033E-6
4.879114E-1	1.693264E-6
4.899746E-1	1.701281E-6
4.919690E-1	1.709482E-6
4.939646E-1	1.717376E-6
4.959579E-1	1.725374E-6
4.979505E-1	1.733174E-6
4.999796E-1	1.741777E-6
