Voltage (V)	Current (A)
-1.794397E-1	-5.482972E-7
-1.774423E-1	-5.417921E-7
-1.754152E-1	-5.351677E-7
-1.734213E-1	-5.287391E-7
-1.714246E-1	-5.222094E-7
-1.694307E-1	-5.156988E-7
-1.674359E-1	-5.092210E-7
-1.654398E-1	-5.028779E-7
-1.634427E-1	-4.964940E-7
-1.613829E-1	-4.897749E-7
-1.593895E-1	-4.833365E-7
-1.573949E-1	-4.769635E-7
-1.553627E-1	-4.703946E-7
-1.533672E-1	-4.640510E-7
-1.513701E-1	-4.576923E-7
-1.493808E-1	-4.513766E-7
-1.473823E-1	-4.450312E-7
-1.453850E-1	-4.387177E-7
-1.433587E-1	-4.322772E-7
-1.413664E-1	-4.259421E-7
-1.393694E-1	-4.196503E-7
-1.373717E-1	-4.133119E-7
-1.353081E-1	-4.068566E-7
-1.333158E-1	-4.005335E-7
-1.313156E-1	-3.943000E-7
-1.293197E-1	-3.880342E-7
-1.273261E-1	-3.817879E-7
-1.253319E-1	-3.756230E-7
-1.233047E-1	-3.692058E-7
-1.213083E-1	-3.630676E-7
-1.193149E-1	-3.569066E-7
-1.173192E-1	-3.506455E-7
-1.153273E-1	-3.445632E-7
-1.133304E-1	-3.383538E-7
-1.112673E-1	-3.319668E-7
-1.092720E-1	-3.258099E-7
-1.072816E-1	-3.196505E-7
-1.052530E-1	-3.134589E-7
-1.032525E-1	-3.073014E-7
-1.012591E-1	-3.012308E-7
-9.926393E-2	-2.951153E-7
-9.726734E-2	-2.890295E-7
-9.527206E-2	-2.829022E-7
-9.324322E-2	-2.767787E-7
-9.125043E-2	-2.707608E-7
-8.925673E-2	-2.647042E-7
-8.726262E-2	-2.585863E-7
-8.519667E-2	-2.523564E-7
-8.320382E-2	-2.463607E-7
-8.121043E-2	-2.403142E-7
-7.921579E-2	-2.343178E-7
-7.721438E-2	-2.282840E-7
-7.522412E-2	-2.223272E-7
-7.319569E-2	-2.162496E-7
-7.120204E-2	-2.102536E-7
-6.920314E-2	-2.042781E-7
-6.720641E-2	-1.983069E-7
-6.521273E-2	-1.923828E-7
-6.321738E-2	-1.864213E-7
-6.115448E-2	-1.802655E-7
-5.915963E-2	-1.743042E-7
-5.716601E-2	-1.684180E-7
-5.513944E-2	-1.623839E-7
-5.314445E-2	-1.564815E-7
-5.114895E-2	-1.505539E-7
-4.915503E-2	-1.446553E-7
-4.716082E-2	-1.387785E-7
-4.516418E-2	-1.328452E-7
-4.312939E-2	-1.268373E-7
-4.114096E-2	-1.209716E-7
-3.914499E-2	-1.151012E-7
-3.715325E-2	-1.092272E-7
-3.508921E-2	-1.031362E-7
-3.309383E-2	-9.725154E-8
-3.109716E-2	-9.138117E-8
-2.910302E-2	-8.551264E-8
-2.710724E-2	-7.963853E-8
-2.511062E-2	-7.376480E-8
-2.308277E-2	-6.780276E-8
-2.108790E-2	-6.193331E-8
-1.909430E-2	-5.606205E-8
-1.709465E-2	-5.018024E-8
-1.510214E-2	-4.432349E-8
-1.310351E-2	-3.844463E-8
-1.104651E-2	-3.239321E-8
-9.046286E-3	-2.649503E-8
-7.055275E-3	-2.061972E-8
-5.026164E-3	-1.464321E-8
-3.032475E-3	-8.755554E-9
-1.037274E-3	-2.874289E-9
9.500429E-4	3.042736E-9
2.948275E-3	8.900802E-9
4.975637E-3	1.490076E-8
6.968427E-3	2.080546E-8
8.966830E-3	2.672056E-8
1.096029E-2	3.263427E-8
1.295400E-2	3.856162E-8
1.501510E-2	4.468887E-8
1.701408E-2	5.063055E-8
1.900721E-2	5.657338E-8
2.100167E-2	6.254018E-8
2.302787E-2	6.860245E-8
2.501997E-2	7.454128E-8
2.701837E-2	8.053367E-8
2.901478E-2	8.653865E-8
3.100914E-2	9.252055E-8
3.299933E-2	9.852720E-8
3.503476E-2	1.046651E-7
3.702928E-2	1.106957E-7
3.905606E-2	1.168338E-7
4.108193E-2	1.229867E-7
4.307830E-2	1.290415E-7
4.507307E-2	1.351329E-7
4.706343E-2	1.411789E-7
4.906217E-2	1.472788E-7
5.105525E-2	1.534106E-7
5.308286E-2	1.596176E-7
5.507857E-2	1.657322E-7
5.706993E-2	1.719208E-7
5.906506E-2	1.780582E-7
6.106021E-2	1.842228E-7
6.312492E-2	1.906280E-7
6.511677E-2	1.968269E-7
6.711022E-2	2.030157E-7
6.910928E-2	2.092355E-7
7.113639E-2	2.155949E-7
7.313225E-2	2.218497E-7
7.512501E-2	2.281020E-7
7.712029E-2	2.343869E-7
7.911451E-2	2.406930E-7
8.111013E-2	2.469953E-7
8.313908E-2	2.534093E-7
8.513238E-2	2.597634E-7
8.712915E-2	2.661240E-7
8.919096E-2	2.726855E-7
9.118392E-2	2.790513E-7
9.317505E-2	2.853352E-7
9.517147E-2	2.917873E-7
9.716943E-2	2.982104E-7
9.916249E-2	3.046380E-7
1.011902E-1	3.112301E-7
1.031858E-1	3.176648E-7
1.051817E-1	3.241481E-7
1.071713E-1	3.306299E-7
1.091692E-1	3.370995E-7
1.111597E-1	3.436369E-7
1.132273E-1	3.503896E-7
1.152175E-1	3.568701E-7
1.172161E-1	3.634837E-7
1.192414E-1	3.701491E-7
1.212369E-1	3.767076E-7
1.232330E-1	3.833594E-7
1.252228E-1	3.898657E-7
1.272177E-1	3.965397E-7
1.292131E-1	4.031682E-7
1.312442E-1	4.099917E-7
1.332375E-1	4.166816E-7
1.352287E-1	4.233194E-7
1.372283E-1	4.300130E-7
1.392915E-1	4.369339E-7
1.412884E-1	4.435885E-7
1.432817E-1	4.503253E-7
1.452752E-1	4.571080E-7
1.472702E-1	4.638046E-7
1.492983E-1	4.707678E-7
1.512938E-1	4.775123E-7
1.532887E-1	4.843513E-7
1.552838E-1	4.910945E-7
1.572794E-1	4.978751E-7
1.592710E-1	5.047185E-7
1.612988E-1	5.116680E-7
1.633251E-1	5.187242E-7
1.653247E-1	5.256034E-7
1.673551E-1	5.326173E-7
1.693479E-1	5.395614E-7
1.713421E-1	5.463727E-7
1.733402E-1	5.533645E-7
1.753323E-1	5.602000E-7
1.773278E-1	5.671733E-7
1.793546E-1	5.743579E-7
1.813483E-1	5.811287E-7
1.833455E-1	5.882322E-7
1.853374E-1	5.952219E-7
1.873316E-1	6.022693E-7
1.893929E-1	6.095599E-7
1.913918E-1	6.165369E-7
1.933830E-1	6.235657E-7
1.953773E-1	6.305750E-7
1.974044E-1	6.379003E-7
1.993998E-1	6.448677E-7
2.013948E-1	6.519742E-7
2.033857E-1	6.589751E-7
2.053836E-1	6.661544E-7
2.073812E-1	6.732211E-7
2.094097E-1	6.804045E-7
2.114027E-1	6.874941E-7
2.134303E-1	6.949010E-7
2.154585E-1	7.020245E-7
2.174503E-1	7.093064E-7
2.194508E-1	7.165336E-7
2.214431E-1	7.237780E-7
2.234370E-1	7.309341E-7
2.254328E-1	7.382009E-7
2.274614E-1	7.454581E-7
2.294549E-1	7.527902E-7
2.314474E-1	7.599991E-7
2.334451E-1	7.671653E-7
2.354386E-1	7.745742E-7
2.374332E-1	7.816574E-7
2.394944E-1	7.892288E-7
2.414917E-1	7.965941E-7
2.434848E-1	8.039115E-7
2.455137E-1	8.113614E-7
2.475086E-1	8.186746E-7
2.495016E-1	8.259717E-7
2.514984E-1	8.333871E-7
2.534929E-1	8.407879E-7
2.554851E-1	8.480470E-7
2.575130E-1	8.555285E-7
2.595085E-1	8.630457E-7
2.615038E-1	8.704538E-7
2.635623E-1	8.779881E-7
2.655567E-1	8.856036E-7
2.675502E-1	8.927428E-7
2.695462E-1	9.004223E-7
2.715372E-1	9.078457E-7
2.735363E-1	9.153952E-7
2.755642E-1	9.228315E-7
2.775611E-1	9.301859E-7
2.795574E-1	9.375945E-7
2.815485E-1	9.451180E-7
2.835429E-1	9.526507E-7
2.855402E-1	9.601760E-7
2.875684E-1	9.678994E-7
2.895954E-1	9.754782E-7
2.915903E-1	9.829955E-7
2.936213E-1	9.906435E-7
2.956135E-1	9.981262E-7
2.976071E-1	1.005564E-6
2.996009E-1	1.013257E-6
3.015950E-1	1.020654E-6
3.035927E-1	1.028540E-6
3.056208E-1	1.036199E-6
3.076173E-1	1.043908E-6
3.095736E-1	1.051299E-6
3.115695E-1	1.058969E-6
3.136333E-1	1.066965E-6
3.156245E-1	1.074197E-6
3.176185E-1	1.082121E-6
3.196135E-1	1.089638E-6
3.216083E-1	1.097340E-6
3.236348E-1	1.105029E-6
3.256285E-1	1.112802E-6
3.276229E-1	1.120630E-6
3.296212E-1	1.128388E-6
3.316137E-1	1.135866E-6
3.336061E-1	1.143540E-6
3.356343E-1	1.151399E-6
3.376282E-1	1.159069E-6
3.396551E-1	1.166860E-6
3.416818E-1	1.174834E-6
3.436797E-1	1.182614E-6
3.456751E-1	1.190108E-6
3.476714E-1	1.198042E-6
3.496602E-1	1.206006E-6
3.516560E-1	1.213936E-6
3.536848E-1	1.221754E-6
3.556808E-1	1.229794E-6
3.576754E-1	1.237565E-6
3.596675E-1	1.245086E-6
3.616637E-1	1.253094E-6
3.637258E-1	1.260874E-6
3.657208E-1	1.268819E-6
3.677119E-1	1.276736E-6
3.697061E-1	1.284111E-6
3.717360E-1	1.292468E-6
3.737301E-1	1.300482E-6
3.757241E-1	1.308375E-6
3.777181E-1	1.316191E-6
3.797134E-1	1.324174E-6
3.817096E-1	1.332150E-6
3.837368E-1	1.340185E-6
3.857304E-1	1.347759E-6
3.877242E-1	1.355995E-6
3.897534E-1	1.364241E-6
3.917814E-1	1.372184E-6
3.937742E-1	1.380205E-6
3.957675E-1	1.387785E-6
3.977632E-1	1.395694E-6
3.997559E-1	1.403610E-6
4.017835E-1	1.411844E-6
4.037765E-1	1.419731E-6
4.057717E-1	1.427699E-6
4.077675E-1	1.435428E-6
4.097635E-1	1.443412E-6
4.117559E-1	1.451432E-6
4.138183E-1	1.459999E-6
4.158149E-1	1.468245E-6
4.178089E-1	1.476096E-6
4.198007E-1	1.484047E-6
4.218295E-1	1.492117E-6
4.238247E-1	1.500515E-6
4.258205E-1	1.508470E-6
4.278124E-1	1.516766E-6
4.298090E-1	1.524810E-6
4.318361E-1	1.533022E-6
4.338314E-1	1.541051E-6
4.358255E-1	1.549120E-6
4.378189E-1	1.557159E-6
4.398800E-1	1.565297E-6
4.418769E-1	1.573308E-6
4.438706E-1	1.581566E-6
4.458649E-1	1.589632E-6
4.478580E-1	1.598267E-6
4.498557E-1	1.606293E-6
4.518833E-1	1.614435E-6
4.538770E-1	1.622728E-6
4.558706E-1	1.630507E-6
4.578645E-1	1.638746E-6
4.598588E-1	1.647303E-6
4.618851E-1	1.655300E-6
4.639145E-1	1.663529E-6
4.659081E-1	1.671695E-6
4.679045E-1	1.680238E-6
4.699330E-1	1.688603E-6
4.719248E-1	1.696877E-6
4.739170E-1	1.705146E-6
4.759127E-1	1.713185E-6
4.779084E-1	1.721368E-6
4.799002E-1	1.729664E-6
4.819283E-1	1.738641E-6
4.839254E-1	1.746347E-6
4.859209E-1	1.754472E-6
4.879130E-1	1.762913E-6
4.899761E-1	1.771325E-6
4.919690E-1	1.779377E-6
4.939653E-1	1.788133E-6
4.959594E-1	1.796332E-6
4.979520E-1	1.804658E-6
4.999799E-1	1.812899E-6
