Voltage (V)	Current (A)
-1.173204E-1	-3.531826E-7
-1.153283E-1	-3.469390E-7
-1.133315E-1	-3.407203E-7
-1.112696E-1	-3.343426E-7
-1.092745E-1	-3.281827E-7
-1.072837E-1	-3.220330E-7
-1.052535E-1	-3.157785E-7
-1.032555E-1	-3.095210E-7
-1.012628E-1	-3.033823E-7
-9.926628E-2	-2.972436E-7
-9.726927E-2	-2.911001E-7
-9.527373E-2	-2.850154E-7
-9.324582E-2	-2.787639E-7
-9.125164E-2	-2.726995E-7
-8.925685E-2	-2.666042E-7
-8.726299E-2	-2.604729E-7
-8.519810E-2	-2.542455E-7
-8.320506E-2	-2.481760E-7
-8.121030E-2	-2.421282E-7
-7.921689E-2	-2.360534E-7
-7.721554E-2	-2.300327E-7
-7.522587E-2	-2.239568E-7
-7.319628E-2	-2.178506E-7
-7.119905E-2	-2.118378E-7
-6.920291E-2	-2.058114E-7
-6.720714E-2	-1.997630E-7
-6.521384E-2	-1.937726E-7
-6.321922E-2	-1.878163E-7
-6.115593E-2	-1.816326E-7
-5.915974E-2	-1.756318E-7
-5.716655E-2	-1.696731E-7
-5.514071E-2	-1.636206E-7
-5.314361E-2	-1.576403E-7
-5.114898E-2	-1.516869E-7
-4.915512E-2	-1.456853E-7
-4.716043E-2	-1.398149E-7
-4.516440E-2	-1.338607E-7
-4.312866E-2	-1.277976E-7
-4.114025E-2	-1.218765E-7
-3.914574E-2	-1.159423E-7
-3.715396E-2	-1.100537E-7
-3.508859E-2	-1.038956E-7
-3.309358E-2	-9.799025E-8
-3.109736E-2	-9.206096E-8
-2.910374E-2	-8.614316E-8
-2.710664E-2	-8.022987E-8
-2.511093E-2	-7.430431E-8
-2.308432E-2	-6.830525E-8
-2.108872E-2	-6.238904E-8
-1.909503E-2	-5.648717E-8
-1.709524E-2	-5.055186E-8
-1.510187E-2	-4.464192E-8
-1.310484E-2	-3.872003E-8
-1.104717E-2	-3.262081E-8
-9.045526E-3	-2.667562E-8
-7.054518E-3	-2.077061E-8
-5.025829E-3	-1.474722E-8
-3.031299E-3	-8.821877E-9
-1.036938E-3	-2.894024E-9
9.512142E-4	3.066867E-9
2.948940E-3	8.968119E-9
4.977228E-3	1.501003E-8
6.968764E-3	2.095517E-8
8.966565E-3	2.692075E-8
1.096028E-2	3.287352E-8
1.295297E-2	3.883700E-8
1.501534E-2	4.500378E-8
1.701382E-2	5.100824E-8
1.900762E-2	5.700084E-8
2.100006E-2	6.299300E-8
2.302675E-2	6.910279E-8
2.501920E-2	7.509185E-8
2.702015E-2	8.114444E-8
2.901340E-2	8.717112E-8
3.100888E-2	9.321113E-8
3.299856E-2	9.923842E-8
3.503278E-2	1.054084E-7
3.702943E-2	1.114998E-7
3.905586E-2	1.176590E-7
4.108206E-2	1.238822E-7
4.307812E-2	1.299837E-7
4.507372E-2	1.361145E-7
4.706252E-2	1.422199E-7
4.906081E-2	1.483523E-7
5.105392E-2	1.545012E-7
5.308325E-2	1.607662E-7
5.507810E-2	1.669564E-7
5.706890E-2	1.731258E-7
5.906351E-2	1.793380E-7
6.106059E-2	1.855481E-7
6.312477E-2	1.920150E-7
6.511829E-2	1.982547E-7
6.710939E-2	2.044713E-7
6.910710E-2	2.107347E-7
7.113636E-2	2.171571E-7
7.313240E-2	2.234478E-7
7.512518E-2	2.297253E-7
7.711829E-2	2.360598E-7
7.911389E-2	2.423735E-7
8.110917E-2	2.487511E-7
8.313990E-2	2.552578E-7
8.513052E-2	2.616180E-7
8.712763E-2	2.679994E-7
8.919033E-2	2.746224E-7
9.118318E-2	2.809951E-7
9.317470E-2	2.874396E-7
9.517296E-2	2.938967E-7
9.716907E-2	3.003590E-7
9.916268E-2	3.068426E-7
1.011903E-1	3.134677E-7
1.031857E-1	3.199064E-7
1.051830E-1	3.263991E-7
1.071714E-1	3.329069E-7
1.091696E-1	3.394989E-7
1.111600E-1	3.460552E-7
1.132276E-1	3.528843E-7
1.152176E-1	3.594135E-7
1.172152E-1	3.660193E-7
1.192402E-1	3.727901E-7
1.212371E-1	3.793793E-7
1.232313E-1	3.861161E-7
1.252229E-1	3.926669E-7
1.272179E-1	3.992971E-7
1.292147E-1	4.060163E-7
1.312434E-1	4.128832E-7
1.332377E-1	4.195026E-7
1.352292E-1	4.262502E-7
1.372266E-1	4.329118E-7
1.392918E-1	4.400273E-7
1.412900E-1	4.466954E-7
1.432807E-1	4.535227E-7
1.452748E-1	4.602107E-7
1.472722E-1	4.670957E-7
1.492978E-1	4.740251E-7
1.512950E-1	4.808456E-7
1.532875E-1	4.876915E-7
1.552833E-1	4.944525E-7
1.572793E-1	5.014267E-7
1.592708E-1	5.081995E-7
1.612991E-1	5.151792E-7
1.633259E-1	5.221825E-7
1.653255E-1	5.291418E-7
1.673552E-1	5.362543E-7
1.693486E-1	5.430840E-7
1.713413E-1	5.499916E-7
1.733386E-1	5.569073E-7
1.753344E-1	5.639888E-7
1.773265E-1	5.709713E-7
1.793545E-1	5.779938E-7
1.813485E-1	5.850525E-7
1.833454E-1	5.921092E-7
1.853365E-1	5.991307E-7
1.873321E-1	6.061893E-7
1.893935E-1	6.134604E-7
1.913912E-1	6.205164E-7
1.933834E-1	6.276074E-7
1.953774E-1	6.348036E-7
1.974044E-1	6.418488E-7
1.994018E-1	6.490745E-7
2.013952E-1	6.561798E-7
2.033869E-1	6.633047E-7
2.053839E-1	6.704084E-7
2.073810E-1	6.774526E-7
2.094091E-1	6.847667E-7
2.114019E-1	6.919153E-7
2.134308E-1	6.993541E-7
2.154604E-1	7.066239E-7
2.174516E-1	7.139503E-7
2.194506E-1	7.211165E-7
2.214435E-1	7.282675E-7
2.234372E-1	7.356423E-7
2.254342E-1	7.429054E-7
2.274617E-1	7.502878E-7
2.294547E-1	7.573959E-7
2.314484E-1	7.647945E-7
2.334445E-1	7.718965E-7
2.354411E-1	7.793423E-7
2.374340E-1	7.866554E-7
2.394966E-1	7.942305E-7
2.414926E-1	8.016702E-7
2.434860E-1	8.090581E-7
2.455147E-1	8.165262E-7
2.475089E-1	8.238302E-7
2.495006E-1	8.309937E-7
2.514983E-1	8.385356E-7
2.534932E-1	8.460287E-7
2.554864E-1	8.533939E-7
2.575137E-1	8.610351E-7
2.595097E-1	8.683316E-7
2.615063E-1	8.758201E-7
2.635634E-1	8.834037E-7
2.655584E-1	8.908410E-7
2.675505E-1	8.984646E-7
2.695469E-1	9.059837E-7
2.715390E-1	9.133498E-7
2.735377E-1	9.207029E-7
2.755651E-1	9.284227E-7
2.775629E-1	9.359200E-7
2.795574E-1	9.434672E-7
2.815491E-1	9.510442E-7
2.835447E-1	9.587204E-7
2.855411E-1	9.660276E-7
2.875693E-1	9.738667E-7
2.895975E-1	9.816692E-7
2.915896E-1	9.889050E-7
2.936224E-1	9.966442E-7
2.956147E-1	1.004194E-6
2.976081E-1	1.011912E-6
2.996009E-1	1.019690E-6
3.015969E-1	1.027202E-6
3.035946E-1	1.034869E-6
3.056221E-1	1.042648E-6
3.075812E-1	1.050053E-6
3.095738E-1	1.057529E-6
3.115692E-1	1.065429E-6
3.136338E-1	1.073088E-6
3.156253E-1	1.080825E-6
3.176192E-1	1.088492E-6
3.196146E-1	1.096379E-6
3.216090E-1	1.104025E-6
3.236350E-1	1.111597E-6
3.256283E-1	1.119343E-6
3.276224E-1	1.127251E-6
3.296226E-1	1.134912E-6
3.316151E-1	1.142775E-6
3.336070E-1	1.150545E-6
3.356351E-1	1.158457E-6
3.376266E-1	1.166172E-6
3.396549E-1	1.174251E-6
3.416844E-1	1.181817E-6
3.436803E-1	1.189915E-6
3.456752E-1	1.197504E-6
3.476708E-1	1.205482E-6
3.496612E-1	1.213378E-6
3.516567E-1	1.220958E-6
3.536852E-1	1.228788E-6
3.556824E-1	1.236755E-6
3.576753E-1	1.244713E-6
3.596664E-1	1.252674E-6
3.616644E-1	1.260359E-6
3.637255E-1	1.268510E-6
3.657199E-1	1.276533E-6
3.677120E-1	1.284394E-6
3.697067E-1	1.292248E-6
3.717369E-1	1.300225E-6
3.737296E-1	1.308319E-6
3.757228E-1	1.316008E-6
3.777176E-1	1.324153E-6
3.797132E-1	1.332237E-6
3.817094E-1	1.340106E-6
3.837361E-1	1.348427E-6
3.857295E-1	1.356176E-6
3.877245E-1	1.364327E-6
3.897531E-1	1.372263E-6
3.917803E-1	1.380420E-6
3.937728E-1	1.387975E-6
3.957665E-1	1.396368E-6
3.977641E-1	1.404213E-6
3.997551E-1	1.411971E-6
4.017829E-1	1.420300E-6
4.037760E-1	1.428308E-6
4.057705E-1	1.436378E-6
4.077688E-1	1.444435E-6
4.097628E-1	1.452636E-6
4.117547E-1	1.460540E-6
4.138160E-1	1.468812E-6
4.158155E-1	1.476887E-6
4.178097E-1	1.485008E-6
4.198008E-1	1.493529E-6
4.218305E-1	1.501469E-6
4.238264E-1	1.509526E-6
4.258215E-1	1.517700E-6
4.278127E-1	1.525643E-6
4.298072E-1	1.533715E-6
4.318369E-1	1.542264E-6
4.338304E-1	1.550385E-6
4.358275E-1	1.558466E-6
4.378184E-1	1.566372E-6
4.398798E-1	1.574900E-6
4.418767E-1	1.583221E-6
4.438723E-1	1.591549E-6
4.458630E-1	1.599837E-6
4.478582E-1	1.608021E-6
4.498555E-1	1.615812E-6
4.518829E-1	1.624077E-6
4.538758E-1	1.632240E-6
4.558702E-1	1.640620E-6
4.578646E-1	1.648849E-6
4.598591E-1	1.657112E-6
4.618831E-1	1.665186E-6
4.639141E-1	1.673927E-6
4.659076E-1	1.681845E-6
4.679044E-1	1.689701E-6
4.699334E-1	1.698358E-6
4.719247E-1	1.706372E-6
4.739175E-1	1.714893E-6
4.759128E-1	1.723232E-6
4.779074E-1	1.731484E-6
4.799012E-1	1.739594E-6
4.819273E-1	1.748005E-6
4.839258E-1	1.756490E-6
4.859191E-1	1.764751E-6
4.879118E-1	1.772986E-6
4.899757E-1	1.781540E-6
4.919689E-1	1.789948E-6
4.939654E-1	1.798623E-6
4.959583E-1	1.806468E-6
4.979530E-1	1.814735E-6
4.999793E-1	1.822985E-6
