Voltage (V)	Current (A)
-6.521300E-2	-1.820874E-7
-6.321559E-2	-1.764444E-7
-6.115406E-2	-1.706215E-7
-5.915843E-2	-1.650267E-7
-5.716446E-2	-1.594099E-7
-5.514053E-2	-1.536935E-7
-5.314310E-2	-1.480770E-7
-5.114798E-2	-1.424730E-7
-4.915316E-2	-1.368890E-7
-4.716044E-2	-1.313130E-7
-4.516389E-2	-1.257157E-7
-4.312916E-2	-1.200239E-7
-4.114028E-2	-1.144781E-7
-3.914456E-2	-1.089024E-7
-3.715251E-2	-1.033344E-7
-3.508927E-2	-9.758761E-8
-3.309381E-2	-9.202870E-8
-3.109596E-2	-8.646033E-8
-2.910194E-2	-8.091753E-8
-2.710739E-2	-7.533710E-8
-2.511069E-2	-6.979446E-8
-2.308259E-2	-6.414022E-8
-2.108856E-2	-5.859412E-8
-1.909421E-2	-5.304218E-8
-1.709524E-2	-4.747359E-8
-1.510162E-2	-4.193325E-8
-1.310526E-2	-3.636937E-8
-1.104668E-2	-3.063769E-8
-9.046454E-3	-2.506368E-8
-7.054770E-3	-1.951501E-8
-5.026165E-3	-1.384974E-8
-3.030463E-3	-8.281223E-9
-1.035265E-3	-2.713416E-9
9.517162E-4	2.885741E-9
2.949777E-3	8.434463E-9
4.976975E-3	1.410444E-8
6.969177E-3	1.969021E-8
8.967744E-3	2.529324E-8
1.096112E-2	3.087598E-8
1.295583E-2	3.649233E-8
1.501718E-2	4.228825E-8
1.701374E-2	4.792425E-8
1.900888E-2	5.354758E-8
2.100141E-2	5.920291E-8
2.302853E-2	6.491981E-8
2.502184E-2	7.056590E-8
2.702039E-2	7.625198E-8
2.901577E-2	8.191589E-8
3.101117E-2	8.761300E-8
3.299999E-2	9.326644E-8
3.503551E-2	9.909655E-8
3.702950E-2	1.048238E-7
3.905647E-2	1.106167E-7
4.108429E-2	1.164576E-7
4.307844E-2	1.221973E-7
4.507553E-2	1.279709E-7
4.706326E-2	1.337193E-7
4.906141E-2	1.394901E-7
5.105599E-2	1.452759E-7
5.308285E-2	1.511908E-7
5.507993E-2	1.570016E-7
5.707010E-2	1.628279E-7
5.906450E-2	1.686583E-7
6.106171E-2	1.745204E-7
6.312506E-2	1.806176E-7
6.511810E-2	1.864910E-7
6.711148E-2	1.923422E-7
6.910904E-2	1.982456E-7
7.113799E-2	2.042671E-7
7.313185E-2	2.102195E-7
7.512553E-2	2.161610E-7
7.712044E-2	2.221463E-7
7.911588E-2	2.281057E-7
8.111018E-2	2.340923E-7
8.314032E-2	2.402246E-7
8.513144E-2	2.461911E-7
8.713020E-2	2.521862E-7
8.919157E-2	2.584622E-7
9.118403E-2	2.644838E-7
9.317563E-2	2.706057E-7
9.517448E-2	2.767189E-7
9.716900E-2	2.827892E-7
9.916344E-2	2.888972E-7
1.011908E-1	2.951853E-7
1.031865E-1	3.013590E-7
1.051828E-1	3.074849E-7
1.071736E-1	3.135979E-7
1.091706E-1	3.197395E-7
1.111609E-1	3.259323E-7
1.132269E-1	3.324035E-7
1.152185E-1	3.385995E-7
1.172156E-1	3.448653E-7
1.192425E-1	3.512046E-7
1.212382E-1	3.575206E-7
1.232335E-1	3.637874E-7
1.252231E-1	3.699990E-7
1.272169E-1	3.763944E-7
1.292138E-1	3.826665E-7
1.312438E-1	3.891620E-7
1.332373E-1	3.954674E-7
1.352291E-1	4.017945E-7
1.372283E-1	4.082509E-7
1.392913E-1	4.148789E-7
1.412894E-1	4.213195E-7
1.432811E-1	4.277114E-7
1.452745E-1	4.341713E-7
1.472711E-1	4.405530E-7
1.492978E-1	4.470839E-7
1.512955E-1	4.534370E-7
1.532877E-1	4.599334E-7
1.552830E-1	4.663999E-7
1.572801E-1	4.729006E-7
1.592711E-1	4.795085E-7
1.612994E-1	4.861584E-7
1.633254E-1	4.928699E-7
1.653262E-1	4.993950E-7
1.673545E-1	5.060259E-7
1.693478E-1	5.126560E-7
1.713421E-1	5.191246E-7
1.733398E-1	5.257094E-7
1.753324E-1	5.322586E-7
1.773269E-1	5.389952E-7
1.793540E-1	5.457117E-7
1.813481E-1	5.523883E-7
1.833454E-1	5.590038E-7
1.853372E-1	5.658043E-7
1.873331E-1	5.724472E-7
1.893938E-1	5.793558E-7
1.913916E-1	5.861104E-7
1.933825E-1	5.927432E-7
1.953793E-1	5.995395E-7
1.974039E-1	6.064018E-7
1.994002E-1	6.132377E-7
2.013946E-1	6.198953E-7
2.033852E-1	6.267051E-7
2.053825E-1	6.334477E-7
2.073801E-1	6.403511E-7
2.094103E-1	6.471265E-7
2.114016E-1	6.539653E-7
2.134307E-1	6.610093E-7
2.154587E-1	6.678937E-7
2.174510E-1	6.748861E-7
2.194517E-1	6.816211E-7
2.214420E-1	6.886112E-7
2.234375E-1	6.955414E-7
2.254341E-1	7.023407E-7
2.274614E-1	7.094211E-7
2.294555E-1	7.163048E-7
2.314473E-1	7.231504E-7
2.334439E-1	7.301093E-7
2.354380E-1	7.369474E-7
2.374327E-1	7.440290E-7
2.394942E-1	7.512074E-7
2.414908E-1	7.582124E-7
2.434851E-1	7.651954E-7
2.455151E-1	7.723116E-7
2.475079E-1	7.794401E-7
2.495010E-1	7.863021E-7
2.514984E-1	7.933337E-7
2.534925E-1	8.005041E-7
2.554849E-1	8.073981E-7
2.575120E-1	8.146461E-7
2.595081E-1	8.219322E-7
2.615028E-1	8.289919E-7
2.635615E-1	8.362648E-7
2.655564E-1	8.431774E-7
2.675492E-1	8.503210E-7
2.695453E-1	8.572950E-7
2.715364E-1	8.643546E-7
2.735360E-1	8.716790E-7
2.755644E-1	8.790441E-7
2.775614E-1	8.860982E-7
2.795562E-1	8.933653E-7
2.815479E-1	9.004476E-7
2.835415E-1	9.077207E-7
2.855396E-1	9.148404E-7
2.875679E-1	9.223018E-7
2.895949E-1	9.295432E-7
2.915893E-1	9.366523E-7
2.936203E-1	9.442309E-7
2.956123E-1	9.514600E-7
2.976060E-1	9.585684E-7
2.996001E-1	9.659248E-7
3.015942E-1	9.730231E-7
3.035913E-1	9.803184E-7
3.056191E-1	9.877118E-7
3.076154E-1	9.951946E-7
3.096091E-1	1.002328E-6
3.116043E-1	1.009798E-6
3.136700E-1	1.017190E-6
3.156616E-1	1.024712E-6
3.176540E-1	1.031902E-6
3.196514E-1	1.039314E-6
3.216450E-1	1.046506E-6
3.236361E-1	1.054030E-6
3.256285E-1	1.061330E-6
3.276226E-1	1.068677E-6
3.296210E-1	1.075986E-6
3.316157E-1	1.083400E-6
3.336074E-1	1.090661E-6
3.356338E-1	1.098085E-6
3.376285E-1	1.105837E-6
3.396560E-1	1.113186E-6
3.416857E-1	1.120748E-6
3.436791E-1	1.128183E-6
3.456745E-1	1.135711E-6
3.476714E-1	1.143119E-6
3.496615E-1	1.150549E-6
3.516566E-1	1.158173E-6
3.536853E-1	1.165847E-6
3.556820E-1	1.173308E-6
3.576765E-1	1.180669E-6
3.596680E-1	1.187932E-6
3.616627E-1	1.195486E-6
3.637261E-1	1.203435E-6
3.657218E-1	1.210847E-6
3.677132E-1	1.218329E-6
3.697079E-1	1.226060E-6
3.717377E-1	1.233625E-6
3.737302E-1	1.241273E-6
3.757239E-1	1.248820E-6
3.777190E-1	1.256251E-6
3.797128E-1	1.263907E-6
3.817098E-1	1.271524E-6
3.837377E-1	1.279530E-6
3.857303E-1	1.286681E-6
3.877240E-1	1.294787E-6
3.897524E-1	1.302286E-6
3.917813E-1	1.310031E-6
3.937740E-1	1.317549E-6
3.957677E-1	1.325110E-6
3.977647E-1	1.332850E-6
3.997568E-1	1.340427E-6
4.017843E-1	1.348462E-6
4.037759E-1	1.355567E-6
4.057705E-1	1.363305E-6
4.077679E-1	1.371350E-6
4.097629E-1	1.378867E-6
4.117564E-1	1.386398E-6
4.138189E-1	1.394617E-6
4.158164E-1	1.402240E-6
4.178096E-1	1.409885E-6
4.198022E-1	1.417509E-6
4.218307E-1	1.425778E-6
4.238255E-1	1.433345E-6
4.258223E-1	1.441187E-6
4.278120E-1	1.448796E-6
4.298081E-1	1.456551E-6
4.318368E-1	1.464493E-6
4.338316E-1	1.472224E-6
4.358272E-1	1.480044E-6
4.378192E-1	1.487967E-6
4.398781E-1	1.495888E-6
4.418772E-1	1.503736E-6
4.438703E-1	1.511717E-6
4.458643E-1	1.519660E-6
4.478580E-1	1.526841E-6
4.498557E-1	1.534955E-6
4.518842E-1	1.543048E-6
4.538760E-1	1.550932E-6
4.558699E-1	1.558651E-6
4.578646E-1	1.566626E-6
4.598596E-1	1.574130E-6
4.618848E-1	1.582256E-6
4.639142E-1	1.590246E-6
4.659085E-1	1.597804E-6
4.679055E-1	1.605703E-6
4.699325E-1	1.613706E-6
4.719240E-1	1.622003E-6
4.739176E-1	1.629952E-6
4.759135E-1	1.637832E-6
4.779076E-1	1.645703E-6
4.799009E-1	1.653814E-6
4.819277E-1	1.661820E-6
4.839242E-1	1.669787E-6
4.859203E-1	1.677751E-6
4.879128E-1	1.685474E-6
4.899746E-1	1.693975E-6
4.919689E-1	1.701995E-6
4.939646E-1	1.709769E-6
4.959566E-1	1.717794E-6
4.979508E-1	1.725812E-6
4.999785E-1	1.733977E-6
