Voltage (V)	Current (A)
1.633255E-1	4.985106E-7
1.653256E-1	5.052178E-7
1.673546E-1	5.118011E-7
1.693484E-1	5.184810E-7
1.713420E-1	5.252023E-7
1.733416E-1	5.319048E-7
1.753332E-1	5.384882E-7
1.773269E-1	5.452907E-7
1.793557E-1	5.520574E-7
1.813494E-1	5.586975E-7
1.833456E-1	5.655961E-7
1.853380E-1	5.723618E-7
1.873325E-1	5.789871E-7
1.893939E-1	5.858949E-7
1.913930E-1	5.928466E-7
1.933843E-1	5.995230E-7
1.953783E-1	6.063088E-7
1.974057E-1	6.133569E-7
1.994002E-1	6.201998E-7
2.013967E-1	6.270229E-7
2.033878E-1	6.338217E-7
2.053845E-1	6.406974E-7
2.073814E-1	6.476249E-7
2.094099E-1	6.545669E-7
2.114035E-1	6.614173E-7
2.134312E-1	6.685057E-7
2.154593E-1	6.756130E-7
2.174516E-1	6.824181E-7
2.194524E-1	6.893868E-7
2.214440E-1	6.962115E-7
2.234385E-1	7.032762E-7
2.254345E-1	7.103762E-7
2.274615E-1	7.174158E-7
2.294554E-1	7.243806E-7
2.314497E-1	7.313729E-7
2.334444E-1	7.384117E-7
2.354384E-1	7.455102E-7
2.374328E-1	7.524777E-7
2.394938E-1	7.596967E-7
2.414915E-1	7.668836E-7
2.434854E-1	7.739436E-7
2.455160E-1	7.811870E-7
2.475081E-1	7.881828E-7
2.495011E-1	7.952617E-7
2.514980E-1	8.022720E-7
2.534918E-1	8.094119E-7
2.554857E-1	8.166537E-7
2.575118E-1	8.238400E-7
2.595083E-1	8.309883E-7
2.615055E-1	8.382831E-7
2.635619E-1	8.454990E-7
2.655568E-1	8.527700E-7
2.675509E-1	8.599106E-7
2.695464E-1	8.668984E-7
2.715387E-1	8.739995E-7
2.735371E-1	8.814707E-7
2.755641E-1	8.888043E-7
2.775618E-1	8.958878E-7
2.795573E-1	9.032026E-7
2.815484E-1	9.103569E-7
2.835427E-1	9.177851E-7
2.855398E-1	9.250751E-7
2.875686E-1	9.324362E-7
2.895967E-1	9.398703E-7
2.915898E-1	9.471322E-7
2.936225E-1	9.545391E-7
2.956143E-1	9.616485E-7
2.976074E-1	9.690635E-7
2.996018E-1	9.764773E-7
3.015974E-1	9.838623E-7
3.035932E-1	9.911207E-7
3.056208E-1	9.986244E-7
3.076171E-1	1.006086E-6
3.096108E-1	1.013228E-6
3.116072E-1	1.020488E-6
3.136694E-1	1.028460E-6
3.156630E-1	1.035724E-6
3.176560E-1	1.043076E-6
3.196151E-1	1.050425E-6
3.216086E-1	1.057699E-6
3.236344E-1	1.065156E-6
3.256291E-1	1.072730E-6
3.276229E-1	1.080043E-6
3.296207E-1	1.087756E-6
3.316145E-1	1.094974E-6
3.336077E-1	1.102447E-6
3.356336E-1	1.110032E-6
3.376287E-1	1.117674E-6
3.396563E-1	1.125200E-6
3.416839E-1	1.132859E-6
3.436787E-1	1.140299E-6
3.456751E-1	1.147804E-6
3.476703E-1	1.155340E-6
3.496625E-1	1.163153E-6
3.516561E-1	1.170432E-6
3.536848E-1	1.178189E-6
3.556826E-1	1.185901E-6
3.576771E-1	1.193338E-6
3.596693E-1	1.200887E-6
3.616644E-1	1.208562E-6
3.637255E-1	1.216364E-6
3.657195E-1	1.223892E-6
3.677134E-1	1.231410E-6
3.697071E-1	1.238992E-6
3.717366E-1	1.246810E-6
3.737294E-1	1.254391E-6
3.757244E-1	1.262066E-6
3.777197E-1	1.270136E-6
3.797135E-1	1.277763E-6
3.817104E-1	1.285389E-6
3.837385E-1	1.293062E-6
3.857295E-1	1.300569E-6
3.877237E-1	1.308399E-6
3.897542E-1	1.316241E-6
3.917823E-1	1.323957E-6
3.937732E-1	1.331579E-6
3.957679E-1	1.339430E-6
3.977632E-1	1.347225E-6
3.997557E-1	1.354624E-6
4.017828E-1	1.362592E-6
4.037782E-1	1.370378E-6
4.057719E-1	1.378034E-6
4.077684E-1	1.385813E-6
4.097622E-1	1.393692E-6
4.117565E-1	1.401386E-6
4.138163E-1	1.409581E-6
4.158145E-1	1.417096E-6
4.178091E-1	1.425173E-6
4.198028E-1	1.432832E-6
4.218300E-1	1.440867E-6
4.238268E-1	1.448829E-6
4.258205E-1	1.456454E-6
4.278132E-1	1.464309E-6
4.298080E-1	1.472273E-6
4.318377E-1	1.479743E-6
4.338308E-1	1.488027E-6
4.358253E-1	1.495959E-6
4.378195E-1	1.503585E-6
4.398794E-1	1.511882E-6
4.418767E-1	1.519765E-6
4.438708E-1	1.527726E-6
4.458640E-1	1.535602E-6
4.478585E-1	1.543581E-6
4.498543E-1	1.551265E-6
4.518826E-1	1.559229E-6
4.538755E-1	1.567094E-6
4.558705E-1	1.575465E-6
4.578655E-1	1.583132E-6
4.598591E-1	1.591170E-6
4.618847E-1	1.599120E-6
4.639148E-1	1.607263E-6
4.659092E-1	1.615263E-6
4.679041E-1	1.623268E-6
4.699338E-1	1.631473E-6
4.719253E-1	1.639064E-6
4.739180E-1	1.647506E-6
4.759145E-1	1.655132E-6
4.779080E-1	1.663514E-6
4.798998E-1	1.671061E-6
4.819292E-1	1.679069E-6
4.839247E-1	1.687237E-6
4.859199E-1	1.695473E-6
4.879119E-1	1.703417E-6
4.899760E-1	1.711649E-6
4.919695E-1	1.719625E-6
4.939649E-1	1.727844E-6
4.959610E-1	1.736124E-6
4.979529E-1	1.744055E-6
4.999802E-1	1.751931E-6
