Voltage (V)	Current (A)
3.717357E-1	1.285036E-6
3.737289E-1	1.292967E-6
3.757247E-1	1.300408E-6
3.777192E-1	1.308527E-6
3.797142E-1	1.316317E-6
3.817111E-1	1.324231E-6
3.837360E-1	1.332270E-6
3.857293E-1	1.340319E-6
3.877233E-1	1.347851E-6
3.897528E-1	1.356149E-6
3.917796E-1	1.364077E-6
3.937728E-1	1.371952E-6
3.957667E-1	1.380097E-6
3.977645E-1	1.387989E-6
3.997584E-1	1.395954E-6
4.017847E-1	1.403975E-6
4.037766E-1	1.412041E-6
4.057695E-1	1.419940E-6
4.077692E-1	1.427837E-6
4.097629E-1	1.435627E-6
4.117560E-1	1.443495E-6
4.138181E-1	1.451615E-6
4.158143E-1	1.459791E-6
4.178091E-1	1.467872E-6
4.198005E-1	1.475799E-6
4.218296E-1	1.483734E-6
4.238262E-1	1.491672E-6
4.258203E-1	1.499875E-6
4.278124E-1	1.507819E-6
4.298069E-1	1.516236E-6
4.318362E-1	1.524186E-6
4.338312E-1	1.532502E-6
4.358261E-1	1.540154E-6
4.378195E-1	1.548351E-6
4.398788E-1	1.556855E-6
4.418746E-1	1.564869E-6
4.438713E-1	1.572869E-6
4.458641E-1	1.581014E-6
4.478576E-1	1.589027E-6
4.498559E-1	1.597323E-6
4.518847E-1	1.605742E-6
4.538762E-1	1.613915E-6
4.558699E-1	1.621657E-6
4.578668E-1	1.630063E-6
4.598578E-1	1.637981E-6
4.618855E-1	1.646461E-6
4.639148E-1	1.654398E-6
4.659072E-1	1.662642E-6
4.679058E-1	1.670663E-6
4.699315E-1	1.678835E-6
4.719241E-1	1.687354E-6
4.739187E-1	1.695496E-6
4.759133E-1	1.703978E-6
4.779087E-1	1.711915E-6
4.799008E-1	1.719974E-6
4.819275E-1	1.728216E-6
4.839260E-1	1.736839E-6
4.859199E-1	1.745344E-6
4.879128E-1	1.753480E-6
4.899760E-1	1.762050E-6
4.919679E-1	1.769691E-6
4.939648E-1	1.778015E-6
4.959585E-1	1.786475E-6
4.979513E-1	1.794924E-6
4.999796E-1	1.803039E-6
