Voltage (V)	Current (A)
1.152167E-1	3.424942E-7
1.132266E-1	3.361659E-7
1.111583E-1	3.297011E-7
1.091682E-1	3.234441E-7
1.071720E-1	3.172326E-7
1.051815E-1	3.109895E-7
1.031842E-1	3.047569E-7
1.011895E-1	2.985725E-7
9.916168E-2	2.922644E-7
9.716879E-2	2.860612E-7
9.517153E-2	2.798712E-7
9.317488E-2	2.737508E-7
9.118132E-2	2.675980E-7
8.919012E-2	2.615148E-7
8.716125E-2	2.552569E-7
8.512943E-2	2.490826E-7
8.313795E-2	2.429847E-7
8.110802E-2	2.368162E-7
7.911360E-2	2.307204E-7
7.711874E-2	2.247051E-7
7.512461E-2	2.186604E-7
7.313066E-2	2.126621E-7
7.113733E-2	2.066748E-7
6.910849E-2	2.005744E-7
6.711005E-2	1.946042E-7
6.511740E-2	1.886224E-7
6.312590E-2	1.827100E-7
6.106075E-2	1.765344E-7
5.906506E-2	1.706300E-7
5.706959E-2	1.647215E-7
5.507961E-2	1.588098E-7
5.308313E-2	1.529328E-7
5.105493E-2	1.469566E-7
4.906112E-2	1.411153E-7
4.706358E-2	1.352435E-7
4.507438E-2	1.294451E-7
4.307825E-2	1.236124E-7
4.108202E-2	1.178016E-7
3.905497E-2	1.119105E-7
3.706111E-2	1.061092E-7
3.503273E-2	1.002269E-7
3.299960E-2	9.434588E-8
3.101041E-2	8.861495E-8
2.901319E-2	8.287176E-8
2.701922E-2	7.712602E-8
2.502033E-2	7.139297E-8
2.302702E-2	6.567760E-8
2.099992E-2	5.986965E-8
1.900669E-2	5.417442E-8
1.701225E-2	4.848490E-8
1.501392E-2	4.278392E-8
1.302054E-2	3.710320E-8
1.095886E-2	3.124372E-8
8.966660E-3	2.558884E-8
6.968262E-3	1.990998E-8
4.976895E-3	1.426405E-8
2.949695E-3	8.522033E-9
9.507119E-4	2.874722E-9
-1.037525E-3	-2.781636E-9
-3.031635E-3	-8.383217E-9
-5.026585E-3	-1.401724E-8
-7.053937E-3	-1.974224E-8
-9.046379E-3	-2.535280E-8
-1.104669E-2	-3.099679E-8
-1.303962E-2	-3.661252E-8
-1.510240E-2	-4.242827E-8
-1.709650E-2	-4.803151E-8
-1.909480E-2	-5.366762E-8
-2.108690E-2	-5.929875E-8
-2.308353E-2	-6.489989E-8
-2.511096E-2	-7.061455E-8
-2.710707E-2	-7.624571E-8
-2.910427E-2	-8.186586E-8
-3.109567E-2	-8.746670E-8
-3.309252E-2	-9.310478E-8
-3.508886E-2	-9.874363E-8
-3.708683E-2	-1.043722E-7
-3.914526E-2	-1.101926E-7
-4.114046E-2	-1.158205E-7
-4.312956E-2	-1.214394E-7
-4.516285E-2	-1.271973E-7
-4.716064E-2	-1.328681E-7
-4.915356E-2	-1.385153E-7
-5.114940E-2	-1.441803E-7
-5.314326E-2	-1.498461E-7
-5.513917E-2	-1.554933E-7
-5.716420E-2	-1.612867E-7
-5.915966E-2	-1.669552E-7
-6.115358E-2	-1.726632E-7
-6.321800E-2	-1.785098E-7
-6.521301E-2	-1.842233E-7
-6.720525E-2	-1.899279E-7
-6.920334E-2	-1.956374E-7
-7.119984E-2	-2.013348E-7
-7.319558E-2	-2.071216E-7
-7.522430E-2	-2.129440E-7
-7.721328E-2	-2.186970E-7
-7.921549E-2	-2.244757E-7
-8.121027E-2	-2.302469E-7
-8.320209E-2	-2.359759E-7
-8.519722E-2	-2.418054E-7
-8.719525E-2	-2.475509E-7
-8.925676E-2	-2.535413E-7
-9.124943E-2	-2.593461E-7
-9.324373E-2	-2.651461E-7
-9.527166E-2	-2.710796E-7
-9.726748E-2	-2.769352E-7
-9.926455E-2	-2.828043E-7
-1.012599E-1	-2.886315E-7
-1.032532E-1	-2.944917E-7
-1.052524E-1	-3.004052E-7
-1.072814E-1	-3.063236E-7
-1.092726E-1	-3.121830E-7
-1.112667E-1	-3.181984E-7
-1.133276E-1	-3.242353E-7
-1.153259E-1	-3.302183E-7
-1.173191E-1	-3.360890E-7
-1.193137E-1	-3.420660E-7
-1.213064E-1	-3.480547E-7
-1.233048E-1	-3.539615E-7
-1.253317E-1	-3.601127E-7
-1.273255E-1	-3.661125E-7
-1.293189E-1	-3.720977E-7
-1.313161E-1	-3.781135E-7
-1.333152E-1	-3.841061E-7
-1.353087E-1	-3.901746E-7
-1.373023E-1	-3.962237E-7
-1.393686E-1	-4.024464E-7
-1.413660E-1	-4.085902E-7
-1.433568E-1	-4.145382E-7
-1.453840E-1	-4.208378E-7
-1.473814E-1	-4.267992E-7
-1.493782E-1	-4.329700E-7
-1.513688E-1	-4.390069E-7
-1.533673E-1	-4.452026E-7
-1.553615E-1	-4.513121E-7
-1.573939E-1	-4.574947E-7
-1.593876E-1	-4.636730E-7
-1.613801E-1	-4.698117E-7
-1.634419E-1	-4.761962E-7
-1.654375E-1	-4.824169E-7
-1.674349E-1	-4.886519E-7
-1.694290E-1	-4.947995E-7
-1.714235E-1	-5.011024E-7
-1.734215E-1	-5.072578E-7
-1.754147E-1	-5.135918E-7
-1.774412E-1	-5.199424E-7
-1.794377E-1	-5.261405E-7
-1.814318E-1	-5.323965E-7
-1.834302E-1	-5.386985E-7
-1.854210E-1	-5.449547E-7
-1.874196E-1	-5.512354E-7
-1.894786E-1	-5.577663E-7
-1.914766E-1	-5.641052E-7
-1.934724E-1	-5.704850E-7
-1.954990E-1	-5.769201E-7
-1.974916E-1	-5.832243E-7
-1.994845E-1	-5.896155E-7
-2.014836E-1	-5.958578E-7
-2.034746E-1	-6.023125E-7
-2.054699E-1	-6.087692E-7
-2.075007E-1	-6.152951E-7
-2.094973E-1	-6.216255E-7
-2.114951E-1	-6.281585E-7
-2.135525E-1	-6.348413E-7
-2.155499E-1	-6.411539E-7
-2.175452E-1	-6.476214E-7
-2.195398E-1	-6.541617E-7
-2.215348E-1	-6.606040E-7
-2.235294E-1	-6.670647E-7
-2.255258E-1	-6.735187E-7
-2.275559E-1	-6.800968E-7
-2.295477E-1	-6.867363E-7
-2.315399E-1	-6.931831E-7
-2.335360E-1	-6.997212E-7
-2.355359E-1	-7.062389E-7
-2.375298E-1	-7.127094E-7
-2.395905E-1	-7.196419E-7
-2.415861E-1	-7.261315E-7
-2.435831E-1	-7.326409E-7
-2.456111E-1	-7.393446E-7
-2.476057E-1	-7.460251E-7
-2.495987E-1	-7.526629E-7
-2.515948E-1	-7.591019E-7
-2.535882E-1	-7.658360E-7
-2.555830E-1	-7.724828E-7
-2.576105E-1	-7.792609E-7
-2.596060E-1	-7.858792E-7
-2.616030E-1	-7.924643E-7
-2.636311E-1	-7.992750E-7
-2.656594E-1	-8.060563E-7
-2.676497E-1	-8.127676E-7
-2.696481E-1	-8.193013E-7
-2.716432E-1	-8.261656E-7
-2.736358E-1	-8.329029E-7
-2.756325E-1	-8.396448E-7
-2.776625E-1	-8.465024E-7
-2.796608E-1	-8.532847E-7
-2.816528E-1	-8.600974E-7
-2.836460E-1	-8.669051E-7
-2.856411E-1	-8.734910E-7
-2.876401E-1	-8.802382E-7
-2.897022E-1	-8.873397E-7
-2.916961E-1	-8.941679E-7
-2.936892E-1	-9.008237E-7
-2.957227E-1	-9.078622E-7
-2.977169E-1	-9.146909E-7
-2.997098E-1	-9.214764E-7
-3.017029E-1	-9.281832E-7
-3.037013E-1	-9.351075E-7
-3.056968E-1	-9.419810E-7
-3.077230E-1	-9.489001E-7
-3.097185E-1	-9.559100E-7
-3.117146E-1	-9.625769E-7
-3.137450E-1	-9.696040E-7
-3.157736E-1	-9.766205E-7
-3.177695E-1	-9.834974E-7
-3.197621E-1	-9.906302E-7
-3.217578E-1	-9.973646E-7
-3.237527E-1	-1.004465E-6
-3.257468E-1	-1.011421E-6
-3.277748E-1	-1.018521E-6
-3.297727E-1	-1.025356E-6
-3.317656E-1	-1.032275E-6
-3.337590E-1	-1.039291E-6
-3.357541E-1	-1.046200E-6
-3.377050E-1	-1.052936E-6
-3.397667E-1	-1.060316E-6
-3.417601E-1	-1.067247E-6
-3.437573E-1	-1.074223E-6
-3.457854E-1	-1.081474E-6
-3.477829E-1	-1.088556E-6
-3.497780E-1	-1.095601E-6
-3.517711E-1	-1.102881E-6
-3.537636E-1	-1.109623E-6
-3.557623E-1	-1.116834E-6
-3.577899E-1	-1.123813E-6
-3.597822E-1	-1.130942E-6
-3.617769E-1	-1.138018E-6
-3.638073E-1	-1.145204E-6
-3.658363E-1	-1.152498E-6
-3.678281E-1	-1.159633E-6
-3.698229E-1	-1.166827E-6
-3.718173E-1	-1.173818E-6
-3.738144E-1	-1.181170E-6
-3.758079E-1	-1.187996E-6
-3.778359E-1	-1.195435E-6
-3.798311E-1	-1.202705E-6
-3.818269E-1	-1.209697E-6
-3.838218E-1	-1.217027E-6
-3.858126E-1	-1.224165E-6
-3.878088E-1	-1.231334E-6
-3.898692E-1	-1.238514E-6
-3.918659E-1	-1.245773E-6
-3.938569E-1	-1.253003E-6
-3.958871E-1	-1.260305E-6
-3.978818E-1	-1.267522E-6
-3.998774E-1	-1.274872E-6
-4.018716E-1	-1.282052E-6
-4.038652E-1	-1.289133E-6
-4.058575E-1	-1.296685E-6
-4.078544E-1	-1.303834E-6
-4.098822E-1	-1.311026E-6
-4.118773E-1	-1.318428E-6
-4.139054E-1	-1.325785E-6
-4.159372E-1	-1.333135E-6
-4.179315E-1	-1.340642E-6
-4.199235E-1	-1.348145E-6
-4.219172E-1	-1.355238E-6
-4.239141E-1	-1.362594E-6
-4.259110E-1	-1.369821E-6
-4.279386E-1	-1.377201E-6
-4.299316E-1	-1.384567E-6
-4.319258E-1	-1.391967E-6
-4.339233E-1	-1.399105E-6
-4.359178E-1	-1.406487E-6
-4.379109E-1	-1.413803E-6
-4.399710E-1	-1.421697E-6
-4.419692E-1	-1.428897E-6
-4.439617E-1	-1.436364E-6
-4.459907E-1	-1.443737E-6
-4.479834E-1	-1.451121E-6
-4.499815E-1	-1.458920E-6
-4.519782E-1	-1.466140E-6
-4.539714E-1	-1.473557E-6
-4.559650E-1	-1.481020E-6
-4.579586E-1	-1.488722E-6
-4.599909E-1	-1.496552E-6
-4.619828E-1	-1.503799E-6
-4.640100E-1	-1.511324E-6
-4.660372E-1	-1.518952E-6
-4.680337E-1	-1.526372E-6
-4.700298E-1	-1.533765E-6
-4.720212E-1	-1.541133E-6
-4.740164E-1	-1.548294E-6
-4.760082E-1	-1.556038E-6
-4.780381E-1	-1.563503E-6
-4.800344E-1	-1.571016E-6
-4.820285E-1	-1.578567E-6
-4.840227E-1	-1.586207E-6
-4.860193E-1	-1.593552E-6
-4.880149E-1	-1.601377E-6
-4.900742E-1	-1.608779E-6
-4.920689E-1	-1.616348E-6
-4.940665E-1	-1.624124E-6
-4.960596E-1	-1.631298E-6
-4.980859E-1	-1.639217E-6
-5.000809E-1	-1.646679E-6
