Voltage (V)	Current (A)
-2.816553E-1	-9.119769E-7
-2.836515E-1	-9.190809E-7
-2.856437E-1	-9.262588E-7
-2.876398E-1	-9.334141E-7
-2.897046E-1	-9.407760E-7
-2.916987E-1	-9.480261E-7
-2.936928E-1	-9.550422E-7
-2.957244E-1	-9.622584E-7
-2.977201E-1	-9.695489E-7
-2.997105E-1	-9.769078E-7
-3.017050E-1	-9.839713E-7
-3.037035E-1	-9.911614E-7
-3.056995E-1	-9.982641E-7
-3.077262E-1	-1.005579E-6
-3.097216E-1	-1.012833E-6
-3.117187E-1	-1.020107E-6
-3.137486E-1	-1.027477E-6
-3.157758E-1	-1.034896E-6
-3.177713E-1	-1.041935E-6
-3.197854E-1	-1.049191E-6
-3.217165E-1	-1.056694E-6
-3.237138E-1	-1.063984E-6
-3.257051E-1	-1.071273E-6
-3.277326E-1	-1.078707E-6
-3.297298E-1	-1.085939E-6
-3.317232E-1	-1.093575E-6
-3.337171E-1	-1.100738E-6
-3.357093E-1	-1.108011E-6
-3.377050E-1	-1.115478E-6
-3.397675E-1	-1.122950E-6
-3.417594E-1	-1.130539E-6
-3.437568E-1	-1.137615E-6
-3.457847E-1	-1.145153E-6
-3.477832E-1	-1.152547E-6
-3.497781E-1	-1.160045E-6
-3.517697E-1	-1.167333E-6
-3.537646E-1	-1.174622E-6
-3.557613E-1	-1.182130E-6
-3.577899E-1	-1.189753E-6
-3.597828E-1	-1.197010E-6
-3.617763E-1	-1.204773E-6
-3.638083E-1	-1.212200E-6
-3.658359E-1	-1.219823E-6
-3.678274E-1	-1.227086E-6
-3.698227E-1	-1.234729E-6
-3.718164E-1	-1.242263E-6
-3.738129E-1	-1.249736E-6
-3.758072E-1	-1.257049E-6
-3.778356E-1	-1.264778E-6
-3.798310E-1	-1.272077E-6
-3.818262E-1	-1.279969E-6
-3.838236E-1	-1.287284E-6
-3.858151E-1	-1.294911E-6
-3.878098E-1	-1.302355E-6
-3.898706E-1	-1.310237E-6
-3.918672E-1	-1.317811E-6
-3.938585E-1	-1.325431E-6
-3.958873E-1	-1.332891E-6
-3.978818E-1	-1.340689E-6
-3.998791E-1	-1.348237E-6
-4.018734E-1	-1.355809E-6
-4.038656E-1	-1.363356E-6
-4.058593E-1	-1.370846E-6
-4.078560E-1	-1.378447E-6
-4.098832E-1	-1.386247E-6
-4.118798E-1	-1.393898E-6
-4.139084E-1	-1.401620E-6
-4.159376E-1	-1.409616E-6
-4.179326E-1	-1.417118E-6
-4.199248E-1	-1.424988E-6
-4.219202E-1	-1.432488E-6
-4.239146E-1	-1.440117E-6
-4.259113E-1	-1.447874E-6
-4.279397E-1	-1.455654E-6
-4.299327E-1	-1.463255E-6
-4.319283E-1	-1.471067E-6
-4.339246E-1	-1.478869E-6
-4.359191E-1	-1.486566E-6
-4.379112E-1	-1.494212E-6
-4.399732E-1	-1.502061E-6
-4.419697E-1	-1.509967E-6
-4.439638E-1	-1.517548E-6
-4.459923E-1	-1.525600E-6
-4.479871E-1	-1.533391E-6
-4.499834E-1	-1.541133E-6
-4.519789E-1	-1.548908E-6
-4.539740E-1	-1.556382E-6
-4.559674E-1	-1.564456E-6
-4.579614E-1	-1.572058E-6
-4.599920E-1	-1.580127E-6
-4.619851E-1	-1.588006E-6
-4.640118E-1	-1.595803E-6
-4.660405E-1	-1.604055E-6
-4.680373E-1	-1.611787E-6
-4.700302E-1	-1.619583E-6
-4.720243E-1	-1.627347E-6
-4.740187E-1	-1.635227E-6
-4.760109E-1	-1.642927E-6
-4.780399E-1	-1.650777E-6
-4.800372E-1	-1.659001E-6
-4.820296E-1	-1.666577E-6
-4.840252E-1	-1.674577E-6
-4.860228E-1	-1.682375E-6
-4.880140E-1	-1.690152E-6
-4.900769E-1	-1.698395E-6
-4.920707E-1	-1.706151E-6
-4.940673E-1	-1.714187E-6
-4.960622E-1	-1.722145E-6
-4.980876E-1	-1.730278E-6
-5.000824E-1	-1.738620E-6
