Voltage (V)	Current (A)
-3.437541E-1	-1.056775E-6
-3.417583E-1	-1.049688E-6
-3.397645E-1	-1.042927E-6
-3.377700E-1	-1.035909E-6
-3.357084E-1	-1.028773E-6
-3.337137E-1	-1.021896E-6
-3.317221E-1	-1.015207E-6
-3.297283E-1	-1.008548E-6
-3.277311E-1	-1.001607E-6
-3.257448E-1	-9.944457E-7
-3.237520E-1	-9.876276E-7
-3.217542E-1	-9.809144E-7
-3.197594E-1	-9.741516E-7
-3.177656E-1	-9.673366E-7
-3.157723E-1	-9.604489E-7
-3.137432E-1	-9.534824E-7
-3.117139E-1	-9.465800E-7
-3.097173E-1	-9.399537E-7
-3.077211E-1	-9.330987E-7
-3.056952E-1	-9.263314E-7
-3.036997E-1	-9.196820E-7
-3.017021E-1	-9.127677E-7
-2.997063E-1	-9.060593E-7
-2.977165E-1	-8.993460E-7
-2.957221E-1	-8.927028E-7
-2.936890E-1	-8.858345E-7
-2.916963E-1	-8.791118E-7
-2.897008E-1	-8.724365E-7
-2.877032E-1	-8.656370E-7
-2.856404E-1	-8.587285E-7
-2.836469E-1	-8.523691E-7
-2.816516E-1	-8.456059E-7
-2.796586E-1	-8.389618E-7
-2.776621E-1	-8.323122E-7
-2.756316E-1	-8.256574E-7
-2.736358E-1	-8.190907E-7
-2.716433E-1	-8.124173E-7
-2.696480E-1	-8.058678E-7
-2.676495E-1	-7.991903E-7
-2.656574E-1	-7.927403E-7
-2.636316E-1	-7.860361E-7
-2.616026E-1	-7.793819E-7
-2.596060E-1	-7.728435E-7
-2.576099E-1	-7.661882E-7
-2.555834E-1	-7.595322E-7
-2.535864E-1	-7.532807E-7
-2.515942E-1	-7.465685E-7
-2.495990E-1	-7.399520E-7
-2.476027E-1	-7.335823E-7
-2.456110E-1	-7.270224E-7
-2.435812E-1	-7.204976E-7
-2.415858E-1	-7.139630E-7
-2.395901E-1	-7.074894E-7
-2.375955E-1	-7.011362E-7
-2.355338E-1	-6.945443E-7
-2.335353E-1	-6.879970E-7
-2.315399E-1	-6.816091E-7
-2.295466E-1	-6.751474E-7
-2.275547E-1	-6.686838E-7
-2.255260E-1	-6.622372E-7
-2.235298E-1	-6.559129E-7
-2.215349E-1	-6.495167E-7
-2.195404E-1	-6.431661E-7
-2.175461E-1	-6.367542E-7
-2.155495E-1	-6.304854E-7
-2.135527E-1	-6.240414E-7
-2.114933E-1	-6.175227E-7
-2.094980E-1	-6.112548E-7
-2.074999E-1	-6.049501E-7
-2.054709E-1	-5.985327E-7
-2.034766E-1	-5.922194E-7
-2.014842E-1	-5.859167E-7
-1.994828E-1	-5.796000E-7
-1.974924E-1	-5.733601E-7
-1.954984E-1	-5.671529E-7
-1.934712E-1	-5.608371E-7
-1.914764E-1	-5.546190E-7
-1.894781E-1	-5.482796E-7
-1.874871E-1	-5.421750E-7
-1.854235E-1	-5.357091E-7
-1.834291E-1	-5.295043E-7
-1.814331E-1	-5.234160E-7
-1.794386E-1	-5.173058E-7
-1.774405E-1	-5.110593E-7
-1.754155E-1	-5.047883E-7
-1.734219E-1	-4.985671E-7
-1.714235E-1	-4.925574E-7
-1.694298E-1	-4.864991E-7
-1.674335E-1	-4.802878E-7
-1.654383E-1	-4.742226E-7
-1.634407E-1	-4.681065E-7
-1.613800E-1	-4.618345E-7
-1.593874E-1	-4.558363E-7
-1.573942E-1	-4.497424E-7
-1.553612E-1	-4.436696E-7
-1.533669E-1	-4.376597E-7
-1.513688E-1	-4.316010E-7
-1.493774E-1	-4.255933E-7
-1.473810E-1	-4.195688E-7
-1.453826E-1	-4.135108E-7
-1.433554E-1	-4.074452E-7
-1.413649E-1	-4.015126E-7
-1.393685E-1	-3.955308E-7
-1.373719E-1	-3.895902E-7
-1.353083E-1	-3.835110E-7
-1.333154E-1	-3.775268E-7
-1.313159E-1	-3.716182E-7
-1.293186E-1	-3.657265E-7
-1.273252E-1	-3.598427E-7
-1.253319E-1	-3.540092E-7
-1.233037E-1	-3.479815E-7
-1.213070E-1	-3.421752E-7
-1.193146E-1	-3.363185E-7
-1.173175E-1	-3.304447E-7
-1.153264E-1	-3.246376E-7
-1.133288E-1	-3.187961E-7
-1.112670E-1	-3.127462E-7
-1.092719E-1	-3.069439E-7
-1.072814E-1	-3.011289E-7
-1.052510E-1	-2.952490E-7
-1.032527E-1	-2.894785E-7
-1.012596E-1	-2.837300E-7
-9.926346E-2	-2.779600E-7
-9.726742E-2	-2.722147E-7
-9.527130E-2	-2.664466E-7
-9.324309E-2	-2.605830E-7
-9.124980E-2	-2.549278E-7
-8.925617E-2	-2.491637E-7
-8.726279E-2	-2.435116E-7
-8.519638E-2	-2.376054E-7
-8.320272E-2	-2.318949E-7
-8.120892E-2	-2.262725E-7
-7.921642E-2	-2.205921E-7
-7.721367E-2	-2.149183E-7
-7.522380E-2	-2.092471E-7
-7.319489E-2	-2.035346E-7
-7.119986E-2	-1.978824E-7
-6.920363E-2	-1.922623E-7
-6.720526E-2	-1.866503E-7
-6.521371E-2	-1.810210E-7
-6.321831E-2	-1.754365E-7
-6.115480E-2	-1.696603E-7
-5.915884E-2	-1.640516E-7
-5.716558E-2	-1.584916E-7
-5.513997E-2	-1.528193E-7
-5.314339E-2	-1.472584E-7
-5.114838E-2	-1.416606E-7
-4.915401E-2	-1.361199E-7
-4.716049E-2	-1.305775E-7
-4.516276E-2	-1.250177E-7
-4.312750E-2	-1.193444E-7
-4.113998E-2	-1.138357E-7
-3.914515E-2	-1.083062E-7
-3.715270E-2	-1.027680E-7
-3.508776E-2	-9.703905E-8
-3.309358E-2	-9.151194E-8
-3.109453E-2	-8.597538E-8
-2.910241E-2	-8.043907E-8
-2.710620E-2	-7.491428E-8
-2.511125E-2	-6.937362E-8
-2.308199E-2	-6.376124E-8
-2.108789E-2	-5.824819E-8
-1.909545E-2	-5.272994E-8
-1.709489E-2	-4.720649E-8
-1.510044E-2	-4.168893E-8
-1.310425E-2	-3.615410E-8
-1.104683E-2	-3.045815E-8
-9.046021E-3	-2.491114E-8
-7.054347E-3	-1.939033E-8
-5.025322E-3	-1.376642E-8
-3.030546E-3	-8.230471E-9
-1.035850E-3	-2.689194E-9
9.515488E-4	2.869316E-9
2.949360E-3	8.390892E-9
4.976384E-3	1.402742E-8
6.969092E-3	1.958005E-8
8.966062E-3	2.515311E-8
1.095869E-2	3.071782E-8
1.295567E-2	3.629119E-8
1.501365E-2	4.205961E-8
1.701213E-2	4.766398E-8
1.900728E-2	5.325925E-8
2.099947E-2	5.885629E-8
2.302700E-2	6.455702E-8
2.501953E-2	7.016914E-8
2.701955E-2	7.580998E-8
2.901406E-2	8.145072E-8
3.101065E-2	8.710336E-8
3.299880E-2	9.273921E-8
3.503456E-2	9.852603E-8
3.702876E-2	1.042245E-7
3.905469E-2	1.099891E-7
4.108308E-2	1.157842E-7
4.307818E-2	1.214900E-7
4.507304E-2	1.272120E-7
4.706312E-2	1.329493E-7
4.906091E-2	1.387011E-7
5.105527E-2	1.444527E-7
5.308351E-2	1.503151E-7
5.507940E-2	1.560987E-7
5.706855E-2	1.618939E-7
5.906452E-2	1.676747E-7
6.106023E-2	1.735201E-7
6.312378E-2	1.795661E-7
6.511676E-2	1.854209E-7
6.711066E-2	1.912120E-7
6.910801E-2	1.971532E-7
7.113737E-2	2.031682E-7
7.313062E-2	2.090500E-7
7.512531E-2	2.149640E-7
7.711931E-2	2.209133E-7
7.911365E-2	2.268309E-7
8.110912E-2	2.327761E-7
8.314008E-2	2.388211E-7
8.513157E-2	2.448128E-7
8.712948E-2	2.507975E-7
8.918998E-2	2.570422E-7
9.118209E-2	2.630233E-7
9.317631E-2	2.691294E-7
9.517288E-2	2.751639E-7
9.716902E-2	2.812591E-7
9.916311E-2	2.873202E-7
1.011895E-1	2.934915E-7
1.031845E-1	2.996617E-7
1.051818E-1	3.057734E-7
1.071727E-1	3.118825E-7
1.091688E-1	3.180512E-7
1.111593E-1	3.242183E-7
1.132267E-1	3.306217E-7
1.152182E-1	3.367640E-7
1.172144E-1	3.429543E-7
1.192403E-1	3.493347E-7
1.212361E-1	3.555394E-7
1.232307E-1	3.618019E-7
1.252217E-1	3.679985E-7
1.272176E-1	3.743500E-7
1.292126E-1	3.805547E-7
1.312449E-1	3.869633E-7
1.332357E-1	3.933012E-7
1.352282E-1	3.995600E-7
1.372275E-1	4.059746E-7
1.392907E-1	4.125075E-7
1.412890E-1	4.189493E-7
1.432803E-1	4.252753E-7
1.452748E-1	4.317008E-7
1.472697E-1	4.381467E-7
1.492967E-1	4.446302E-7
1.512943E-1	4.511224E-7
1.532875E-1	4.574997E-7
1.552827E-1	4.640097E-7
1.572787E-1	4.704858E-7
1.592702E-1	4.768296E-7
1.612975E-1	4.834301E-7
1.633247E-1	4.900530E-7
1.653238E-1	4.966071E-7
1.673537E-1	5.031881E-7
1.693473E-1	5.097222E-7
1.713417E-1	5.162208E-7
1.733396E-1	5.228831E-7
1.753333E-1	5.294500E-7
1.773258E-1	5.360414E-7
1.793539E-1	5.426548E-7
1.813484E-1	5.492714E-7
1.833452E-1	5.559435E-7
1.853355E-1	5.626221E-7
1.873304E-1	5.692261E-7
1.893909E-1	5.761869E-7
1.913905E-1	5.828425E-7
1.933831E-1	5.895255E-7
1.953771E-1	5.962866E-7
1.974034E-1	6.030193E-7
1.993988E-1	6.097176E-7
2.013933E-1	6.164523E-7
2.033840E-1	6.230528E-7
2.053819E-1	6.299414E-7
2.073793E-1	6.367322E-7
2.094083E-1	6.436430E-7
2.114017E-1	6.505360E-7
2.134285E-1	6.573925E-7
2.154561E-1	6.642825E-7
2.174494E-1	6.711935E-7
2.194504E-1	6.778690E-7
2.214423E-1	6.847881E-7
2.234356E-1	6.915893E-7
2.254338E-1	6.984554E-7
2.274613E-1	7.053694E-7
2.294527E-1	7.121763E-7
2.314453E-1	7.193005E-7
2.334435E-1	7.260915E-7
2.354385E-1	7.330364E-7
2.374326E-1	7.398514E-7
2.394941E-1	7.471153E-7
2.414900E-1	7.541801E-7
2.434840E-1	7.610952E-7
2.455147E-1	7.682720E-7
2.475073E-1	7.750865E-7
2.494993E-1	7.820590E-7
2.514964E-1	7.891658E-7
2.534905E-1	7.962063E-7
2.554833E-1	8.031594E-7
2.575096E-1	8.101719E-7
2.595071E-1	8.173379E-7
2.615024E-1	8.242619E-7
2.635594E-1	8.315446E-7
2.655550E-1	8.386712E-7
2.675480E-1	8.457984E-7
2.695436E-1	8.527713E-7
2.715364E-1	8.600661E-7
2.735355E-1	8.667089E-7
2.755624E-1	8.741645E-7
2.775591E-1	8.812824E-7
2.795547E-1	8.884406E-7
2.815474E-1	8.955765E-7
2.835408E-1	9.025346E-7
2.855390E-1	9.097997E-7
2.875666E-1	9.170773E-7
2.895934E-1	9.243431E-7
2.915871E-1	9.317204E-7
2.936191E-1	9.388968E-7
2.956127E-1	9.460776E-7
2.976054E-1	9.531790E-7
2.996009E-1	9.603901E-7
3.015947E-1	9.677044E-7
3.035912E-1	9.748969E-7
3.056206E-1	9.823618E-7
3.076149E-1	9.895839E-7
3.096071E-1	9.969071E-7
3.116047E-1	1.004114E-6
3.136677E-1	1.011579E-6
3.156610E-1	1.019074E-6
3.176543E-1	1.026303E-6
3.196504E-1	1.033617E-6
3.216448E-1	1.041010E-6
3.236733E-1	1.048243E-6
3.256279E-1	1.055610E-6
3.276228E-1	1.062689E-6
3.296208E-1	1.070010E-6
3.316137E-1	1.077389E-6
3.336061E-1	1.084912E-6
3.356321E-1	1.092495E-6
3.376273E-1	1.099757E-6
3.396551E-1	1.107041E-6
3.416840E-1	1.114707E-6
3.436798E-1	1.122166E-6
3.456745E-1	1.129634E-6
3.476687E-1	1.136806E-6
3.496602E-1	1.144331E-6
3.516542E-1	1.151718E-6
3.536839E-1	1.159402E-6
3.556817E-1	1.166789E-6
3.576757E-1	1.174267E-6
3.596675E-1	1.181619E-6
3.616610E-1	1.189226E-6
3.637243E-1	1.197086E-6
3.657176E-1	1.204456E-6
3.677130E-1	1.211829E-6
3.697046E-1	1.219396E-6
3.717346E-1	1.227293E-6
3.737296E-1	1.234458E-6
3.757229E-1	1.242053E-6
3.777183E-1	1.249504E-6
3.797124E-1	1.257321E-6
3.817082E-1	1.264837E-6
3.837333E-1	1.272349E-6
3.857293E-1	1.279997E-6
3.877233E-1	1.287492E-6
3.897536E-1	1.295291E-6
3.917799E-1	1.302969E-6
3.937707E-1	1.310528E-6
3.957672E-1	1.318486E-6
3.977629E-1	1.325795E-6
3.997542E-1	1.333502E-6
4.017835E-1	1.341230E-6
4.037765E-1	1.348774E-6
4.057698E-1	1.356394E-6
4.077670E-1	1.363666E-6
4.097629E-1	1.371296E-6
4.117552E-1	1.378971E-6
4.138175E-1	1.387188E-6
4.158134E-1	1.394734E-6
4.178085E-1	1.402493E-6
4.198023E-1	1.410093E-6
4.218295E-1	1.417898E-6
4.238255E-1	1.425512E-6
4.258202E-1	1.433228E-6
4.278119E-1	1.440703E-6
4.298098E-1	1.448681E-6
4.318357E-1	1.456717E-6
4.338306E-1	1.464263E-6
4.358266E-1	1.472241E-6
4.378183E-1	1.480063E-6
4.398803E-1	1.487718E-6
4.418756E-1	1.495634E-6
4.438719E-1	1.503006E-6
4.458634E-1	1.510947E-6
4.478570E-1	1.518831E-6
4.498554E-1	1.526611E-6
4.518831E-1	1.534613E-6
4.538760E-1	1.542458E-6
4.558690E-1	1.550325E-6
4.578639E-1	1.558324E-6
4.598579E-1	1.565986E-6
4.618840E-1	1.574187E-6
4.639147E-1	1.581934E-6
4.659066E-1	1.589671E-6
4.679038E-1	1.597590E-6
4.699308E-1	1.605353E-6
4.719251E-1	1.613432E-6
4.739150E-1	1.621327E-6
4.759127E-1	1.629204E-6
4.779066E-1	1.637088E-6
4.799003E-1	1.644959E-6
4.819297E-1	1.652978E-6
4.839255E-1	1.660758E-6
4.859191E-1	1.668602E-6
4.879124E-1	1.676685E-6
4.899762E-1	1.684881E-6
4.919690E-1	1.692831E-6
4.939665E-1	1.700687E-6
4.959578E-1	1.708597E-6
4.979508E-1	1.716876E-6
4.999791E-1	1.724575E-6
