Voltage (V)	Current (A)
-2.856412E-1	-8.849660E-7
-2.836470E-1	-8.780787E-7
-2.816523E-1	-8.712891E-7
-2.796606E-1	-8.644611E-7
-2.776630E-1	-8.574966E-7
-2.756322E-1	-8.506860E-7
-2.736370E-1	-8.438497E-7
-2.716438E-1	-8.369584E-7
-2.696488E-1	-8.303704E-7
-2.676503E-1	-8.235389E-7
-2.656592E-1	-8.168486E-7
-2.636323E-1	-8.097905E-7
-2.616047E-1	-8.029306E-7
-2.596070E-1	-7.961662E-7
-2.576124E-1	-7.895403E-7
-2.555847E-1	-7.828052E-7
-2.535889E-1	-7.760054E-7
-2.515951E-1	-7.692922E-7
-2.496006E-1	-7.625709E-7
-2.476069E-1	-7.559672E-7
-2.456126E-1	-7.492004E-7
-2.435843E-1	-7.424456E-7
-2.415881E-1	-7.358203E-7
-2.395903E-1	-7.292270E-7
-2.375986E-1	-7.225515E-7
-2.355353E-1	-7.156735E-7
-2.335384E-1	-7.090686E-7
-2.315414E-1	-7.023712E-7
-2.295482E-1	-6.958883E-7
-2.275564E-1	-6.894052E-7
-2.255256E-1	-6.824886E-7
-2.235317E-1	-6.759522E-7
-2.215348E-1	-6.693224E-7
-2.195425E-1	-6.628287E-7
-2.175464E-1	-6.561742E-7
-2.155521E-1	-6.497850E-7
-2.135551E-1	-6.432969E-7
-2.114952E-1	-6.365202E-7
-2.094995E-1	-6.300691E-7
-2.075007E-1	-6.234951E-7
-2.054712E-1	-6.170224E-7
-2.034760E-1	-6.104891E-7
-2.014840E-1	-6.039342E-7
-1.994849E-1	-5.975758E-7
-1.974936E-1	-5.910259E-7
-1.954983E-1	-5.846644E-7
-1.934731E-1	-5.781487E-7
-1.914766E-1	-5.715962E-7
-1.894808E-1	-5.653077E-7
-1.874885E-1	-5.589216E-7
-1.854230E-1	-5.522829E-7
-1.834312E-1	-5.458570E-7
-1.814324E-1	-5.395055E-7
-1.794386E-1	-5.331532E-7
-1.774422E-1	-5.268532E-7
-1.754157E-1	-5.205034E-7
-1.734229E-1	-5.140900E-7
-1.714239E-1	-5.078456E-7
-1.694318E-1	-5.016313E-7
-1.674354E-1	-4.953125E-7
-1.654395E-1	-4.889483E-7
-1.634416E-1	-4.827097E-7
-1.613824E-1	-4.762886E-7
-1.593882E-1	-4.700362E-7
-1.573945E-1	-4.638127E-7
-1.553618E-1	-4.574307E-7
-1.533674E-1	-4.512078E-7
-1.513697E-1	-4.449876E-7
-1.493792E-1	-4.388446E-7
-1.473816E-1	-4.326549E-7
-1.453842E-1	-4.264979E-7
-1.433578E-1	-4.202616E-7
-1.413660E-1	-4.140719E-7
-1.393698E-1	-4.079293E-7
-1.373725E-1	-4.017655E-7
-1.353112E-1	-3.955210E-7
-1.333156E-1	-3.894880E-7
-1.313162E-1	-3.832977E-7
-1.293212E-1	-3.771681E-7
-1.273257E-1	-3.710551E-7
-1.253328E-1	-3.650139E-7
-1.233051E-1	-3.588963E-7
-1.213079E-1	-3.528746E-7
-1.193157E-1	-3.467740E-7
-1.173194E-1	-3.407608E-7
-1.153277E-1	-3.347844E-7
-1.133302E-1	-3.287979E-7
-1.112673E-1	-3.225714E-7
-1.092740E-1	-3.166518E-7
-1.072833E-1	-3.106568E-7
-1.052541E-1	-3.045797E-7
-1.032532E-1	-2.985886E-7
-1.012598E-1	-2.926891E-7
-9.926475E-2	-2.867147E-7
-9.726863E-2	-2.807624E-7
-9.527253E-2	-2.748378E-7
-9.324408E-2	-2.688498E-7
-9.125191E-2	-2.629508E-7
-8.925692E-2	-2.570458E-7
-8.726287E-2	-2.512013E-7
-8.519714E-2	-2.451173E-7
-8.320334E-2	-2.392850E-7
-8.121011E-2	-2.334721E-7
-7.921545E-2	-2.276103E-7
-7.721426E-2	-2.217280E-7
-7.522596E-2	-2.159450E-7
-7.319688E-2	-2.100058E-7
-7.120047E-2	-2.042204E-7
-6.920506E-2	-1.983979E-7
-6.720667E-2	-1.925671E-7
-6.521300E-2	-1.868036E-7
-6.321952E-2	-1.810190E-7
-6.115618E-2	-1.750536E-7
-5.915882E-2	-1.692752E-7
-5.716706E-2	-1.635025E-7
-5.513960E-2	-1.576670E-7
-5.314396E-2	-1.519455E-7
-5.115004E-2	-1.461629E-7
-4.915363E-2	-1.404381E-7
-4.716155E-2	-1.347255E-7
-4.516603E-2	-1.289862E-7
-4.312899E-2	-1.231498E-7
-4.114138E-2	-1.174530E-7
-3.914428E-2	-1.117378E-7
-3.715416E-2	-1.060418E-7
-3.508905E-2	-1.001390E-7
-3.309385E-2	-9.442349E-8
-3.109662E-2	-8.871262E-8
-2.910210E-2	-8.303567E-8
-2.710760E-2	-7.731322E-8
-2.511145E-2	-7.160798E-8
-2.308178E-2	-6.580913E-8
-2.108883E-2	-6.011859E-8
-1.909363E-2	-5.441204E-8
-1.709451E-2	-4.871352E-8
-1.510097E-2	-4.301937E-8
-1.310509E-2	-3.731744E-8
-1.104844E-2	-3.143564E-8
-9.045959E-3	-2.571146E-8
-7.055690E-3	-2.001929E-8
-5.026919E-3	-1.421214E-8
-3.031719E-3	-8.501265E-9
-1.037442E-3	-2.777701E-9
9.514664E-4	2.958479E-9
2.948189E-3	8.647353E-9
4.976727E-3	1.447286E-8
6.967841E-3	2.019475E-8
8.967160E-3	2.594820E-8
1.095978E-2	3.168396E-8
1.295399E-2	3.744753E-8
1.501544E-2	4.340249E-8
1.701274E-2	4.918746E-8
1.900715E-2	5.494596E-8
2.100110E-2	6.072426E-8
2.302787E-2	6.663191E-8
2.501938E-2	7.240804E-8
2.701964E-2	7.822391E-8
2.901490E-2	8.404273E-8
3.101111E-2	8.987465E-8
3.300017E-2	9.568750E-8
3.503401E-2	1.016706E-7
3.703124E-2	1.075319E-7
3.905666E-2	1.134847E-7
4.108216E-2	1.194799E-7
4.307826E-2	1.253555E-7
4.507490E-2	1.312529E-7
4.706348E-2	1.371693E-7
4.906176E-2	1.430930E-7
5.105355E-2	1.490326E-7
5.308216E-2	1.550958E-7
5.507849E-2	1.610504E-7
5.707034E-2	1.670272E-7
5.906488E-2	1.729926E-7
6.106142E-2	1.790566E-7
6.312532E-2	1.852473E-7
6.511680E-2	1.912549E-7
6.711017E-2	1.973019E-7
6.910858E-2	2.033470E-7
7.113672E-2	2.095251E-7
7.313138E-2	2.155926E-7
7.512510E-2	2.217092E-7
7.711864E-2	2.278177E-7
7.911504E-2	2.339872E-7
8.110920E-2	2.401135E-7
8.313912E-2	2.463520E-7
8.513214E-2	2.525031E-7
8.712886E-2	2.587141E-7
8.919130E-2	2.651180E-7
9.118342E-2	2.712703E-7
9.317437E-2	2.775064E-7
9.517134E-2	2.837375E-7
9.716834E-2	2.900494E-7
9.916291E-2	2.962703E-7
1.011893E-1	3.026833E-7
1.031858E-1	3.089771E-7
1.051818E-1	3.152767E-7
1.071699E-1	3.215620E-7
1.091703E-1	3.278616E-7
1.111596E-1	3.342178E-7
1.132262E-1	3.408283E-7
1.152167E-1	3.471388E-7
1.172140E-1	3.535748E-7
1.192409E-1	3.601255E-7
1.212364E-1	3.665477E-7
1.232310E-1	3.730166E-7
1.252209E-1	3.794336E-7
1.272172E-1	3.858535E-7
1.292125E-1	3.923498E-7
1.312424E-1	3.989174E-7
1.332353E-1	4.054801E-7
1.352264E-1	4.120138E-7
1.372274E-1	4.185277E-7
1.392916E-1	4.253353E-7
1.412886E-1	4.318464E-7
1.432800E-1	4.384051E-7
1.452752E-1	4.449751E-7
1.472694E-1	4.515003E-7
1.492969E-1	4.582563E-7
1.512944E-1	4.649405E-7
1.532870E-1	4.714703E-7
1.552830E-1	4.781947E-7
1.572787E-1	4.847998E-7
1.592698E-1	4.915162E-7
1.612999E-1	4.982842E-7
1.633244E-1	5.050409E-7
1.653241E-1	5.117955E-7
1.673539E-1	5.186915E-7
1.693476E-1	5.254274E-7
1.713418E-1	5.320384E-7
1.733394E-1	5.388682E-7
1.753340E-1	5.455645E-7
1.773269E-1	5.523959E-7
1.793531E-1	5.593059E-7
1.813469E-1	5.661652E-7
1.833446E-1	5.730254E-7
1.853379E-1	5.798001E-7
1.873311E-1	5.866301E-7
1.893925E-1	5.937472E-7
1.913916E-1	6.004914E-7
1.933827E-1	6.073834E-7
1.953780E-1	6.143671E-7
1.974031E-1	6.214390E-7
1.994005E-1	6.283005E-7
2.013958E-1	6.351427E-7
2.033869E-1	6.420830E-7
2.053833E-1	6.490835E-7
2.073791E-1	6.560952E-7
2.094092E-1	6.630237E-7
2.114016E-1	6.701952E-7
2.134290E-1	6.773326E-7
2.154577E-1	6.843696E-7
2.174500E-1	6.914408E-7
2.194487E-1	6.984110E-7
2.214411E-1	7.055390E-7
2.234352E-1	7.124800E-7
2.254326E-1	7.195381E-7
2.274594E-1	7.266569E-7
2.294545E-1	7.337267E-7
2.314454E-1	7.408447E-7
2.334443E-1	7.480480E-7
2.354399E-1	7.550966E-7
2.374317E-1	7.621459E-7
2.394942E-1	7.697534E-7
2.414904E-1	7.767442E-7
2.434868E-1	7.838901E-7
2.455143E-1	7.911898E-7
2.475084E-1	7.982296E-7
2.495013E-1	8.054332E-7
2.514974E-1	8.127246E-7
2.534910E-1	8.198333E-7
2.554851E-1	8.269858E-7
2.575118E-1	8.342802E-7
2.595077E-1	8.413835E-7
2.615042E-1	8.486700E-7
2.635621E-1	8.562005E-7
2.655565E-1	8.636254E-7
2.675494E-1	8.708314E-7
2.695457E-1	8.780989E-7
2.715372E-1	8.853402E-7
2.735354E-1	8.925766E-7
2.755633E-1	8.999892E-7
2.775612E-1	9.072057E-7
2.795565E-1	9.147078E-7
2.815475E-1	9.221100E-7
2.835414E-1	9.294490E-7
2.855401E-1	9.368296E-7
2.875673E-1	9.442949E-7
2.895958E-1	9.517431E-7
2.915891E-1	9.590294E-7
2.936199E-1	9.665108E-7
2.956130E-1	9.739696E-7
2.976071E-1	9.813946E-7
2.996011E-1	9.887661E-7
3.015951E-1	9.962721E-7
3.035923E-1	1.003632E-6
3.056191E-1	1.011218E-6
3.076155E-1	1.018736E-6
3.096087E-1	1.026219E-6
3.116047E-1	1.033587E-6
3.136679E-1	1.041203E-6
3.156635E-1	1.048522E-6
3.176187E-1	1.055929E-6
3.196125E-1	1.063483E-6
3.216073E-1	1.071000E-6
3.236333E-1	1.078713E-6
3.256258E-1	1.086092E-6
3.276227E-1	1.093487E-6
3.296198E-1	1.101169E-6
3.316128E-1	1.108800E-6
3.336075E-1	1.116354E-6
3.356338E-1	1.123913E-6
3.376262E-1	1.131481E-6
3.396567E-1	1.139206E-6
3.416846E-1	1.146955E-6
3.436800E-1	1.154490E-6
3.456758E-1	1.162144E-6
3.476712E-1	1.169720E-6
3.496609E-1	1.177371E-6
3.516569E-1	1.184921E-6
3.536843E-1	1.192643E-6
3.556804E-1	1.200495E-6
3.576761E-1	1.208289E-6
3.596663E-1	1.215936E-6
3.616629E-1	1.223463E-6
3.637232E-1	1.231546E-6
3.657201E-1	1.239090E-6
3.677110E-1	1.246905E-6
3.697059E-1	1.254511E-6
3.717365E-1	1.262417E-6
3.737293E-1	1.270223E-6
3.757252E-1	1.277904E-6
3.777179E-1	1.285741E-6
3.797137E-1	1.293483E-6
3.817096E-1	1.301143E-6
3.837359E-1	1.308811E-6
3.857301E-1	1.316259E-6
3.877245E-1	1.324196E-6
3.897525E-1	1.332284E-6
3.917813E-1	1.340132E-6
3.937737E-1	1.347969E-6
3.957678E-1	1.355901E-6
3.977645E-1	1.363233E-6
3.997553E-1	1.371518E-6
4.017836E-1	1.379140E-6
4.037750E-1	1.387117E-6
4.057710E-1	1.394853E-6
4.077681E-1	1.402603E-6
4.097613E-1	1.410677E-6
4.117570E-1	1.418576E-6
4.138166E-1	1.426501E-6
4.158153E-1	1.434225E-6
4.178097E-1	1.442261E-6
4.197995E-1	1.450397E-6
4.218298E-1	1.458233E-6
4.238245E-1	1.465981E-6
4.258205E-1	1.473883E-6
4.278128E-1	1.481872E-6
4.298074E-1	1.489967E-6
4.318358E-1	1.498064E-6
4.338320E-1	1.505837E-6
4.358270E-1	1.513769E-6
4.378174E-1	1.521969E-6
4.398795E-1	1.529794E-6
4.418767E-1	1.537873E-6
4.438718E-1	1.546067E-6
4.458652E-1	1.553788E-6
4.478570E-1	1.561690E-6
4.498555E-1	1.569913E-6
4.518835E-1	1.578283E-6
4.538749E-1	1.586291E-6
4.558711E-1	1.594287E-6
4.578632E-1	1.602295E-6
4.598574E-1	1.610325E-6
4.618848E-1	1.618421E-6
4.639150E-1	1.626574E-6
4.659074E-1	1.634845E-6
4.679039E-1	1.642696E-6
4.699326E-1	1.651129E-6
4.719246E-1	1.658966E-6
4.739187E-1	1.667046E-6
4.759124E-1	1.674687E-6
4.779076E-1	1.683337E-6
4.799002E-1	1.691236E-6
4.819272E-1	1.699346E-6
4.839245E-1	1.707198E-6
4.859193E-1	1.715155E-6
4.879114E-1	1.723454E-6
4.899742E-1	1.731778E-6
4.919685E-1	1.739899E-6
4.939639E-1	1.748087E-6
4.959615E-1	1.756229E-6
4.979520E-1	1.764295E-6
4.999792E-1	1.772478E-6
