Voltage (V)	Current (A)
-3.217548E-1	-9.866013E-7
-3.197592E-1	-9.795411E-7
-3.177658E-1	-9.725227E-7
-3.157724E-1	-9.658356E-7
-3.137437E-1	-9.588515E-7
-3.117145E-1	-9.520041E-7
-3.097183E-1	-9.451915E-7
-3.077221E-1	-9.382874E-7
-3.056955E-1	-9.314109E-7
-3.036999E-1	-9.246961E-7
-3.017037E-1	-9.178494E-7
-2.997078E-1	-9.112086E-7
-2.977151E-1	-9.045011E-7
-2.957192E-1	-8.974901E-7
-2.936890E-1	-8.906696E-7
-2.916948E-1	-8.839251E-7
-2.897006E-1	-8.771507E-7
-2.877043E-1	-8.703921E-7
-2.856410E-1	-8.636171E-7
-2.836459E-1	-8.568420E-7
-2.816514E-1	-8.503732E-7
-2.796588E-1	-8.435782E-7
-2.776620E-1	-8.368918E-7
-2.756311E-1	-8.300480E-7
-2.736363E-1	-8.234942E-7
-2.716430E-1	-8.169393E-7
-2.696481E-1	-8.103623E-7
-2.676498E-1	-8.036789E-7
-2.656583E-1	-7.971116E-7
-2.636320E-1	-7.903321E-7
-2.616027E-1	-7.835148E-7
-2.596048E-1	-7.770694E-7
-2.576104E-1	-7.703677E-7
-2.555840E-1	-7.637121E-7
-2.535878E-1	-7.572007E-7
-2.515953E-1	-7.505936E-7
-2.496001E-1	-7.439320E-7
-2.476041E-1	-7.374840E-7
-2.456116E-1	-7.309587E-7
-2.435822E-1	-7.244105E-7
-2.415866E-1	-7.179003E-7
-2.395904E-1	-7.113572E-7
-2.375985E-1	-7.049022E-7
-2.355337E-1	-6.981628E-7
-2.335361E-1	-6.916007E-7
-2.315416E-1	-6.851173E-7
-2.295478E-1	-6.787345E-7
-2.275539E-1	-6.722319E-7
-2.255247E-1	-6.657083E-7
-2.235303E-1	-6.593327E-7
-2.215343E-1	-6.529630E-7
-2.195390E-1	-6.466044E-7
-2.175463E-1	-6.401999E-7
-2.155495E-1	-6.338711E-7
-2.135516E-1	-6.274234E-7
-2.114954E-1	-6.208311E-7
-2.094996E-1	-6.145159E-7
-2.075007E-1	-6.083023E-7
-2.054703E-1	-6.017685E-7
-2.034761E-1	-5.953228E-7
-2.014840E-1	-5.891046E-7
-1.994844E-1	-5.827441E-7
-1.974933E-1	-5.765374E-7
-1.954985E-1	-5.702809E-7
-1.934717E-1	-5.638062E-7
-1.914763E-1	-5.576089E-7
-1.894794E-1	-5.512196E-7
-1.874865E-1	-5.450502E-7
-1.854225E-1	-5.386537E-7
-1.834299E-1	-5.324342E-7
-1.814324E-1	-5.261935E-7
-1.794393E-1	-5.200662E-7
-1.774431E-1	-5.137786E-7
-1.754149E-1	-5.074592E-7
-1.734216E-1	-5.013462E-7
-1.714244E-1	-4.951551E-7
-1.694317E-1	-4.891192E-7
-1.674346E-1	-4.828893E-7
-1.654390E-1	-4.768029E-7
-1.634437E-1	-4.706557E-7
-1.613827E-1	-4.643332E-7
-1.593885E-1	-4.582461E-7
-1.573950E-1	-4.521755E-7
-1.553629E-1	-4.459810E-7
-1.533685E-1	-4.398976E-7
-1.513704E-1	-4.338179E-7
-1.493782E-1	-4.278456E-7
-1.473831E-1	-4.217152E-7
-1.453851E-1	-4.157411E-7
-1.433577E-1	-4.096145E-7
-1.413676E-1	-4.036554E-7
-1.393682E-1	-3.976391E-7
-1.373715E-1	-3.916597E-7
-1.353094E-1	-3.854549E-7
-1.333153E-1	-3.795167E-7
-1.313172E-1	-3.735747E-7
-1.293186E-1	-3.676379E-7
-1.273273E-1	-3.616723E-7
-1.253329E-1	-3.558319E-7
-1.233051E-1	-3.497928E-7
-1.213077E-1	-3.439081E-7
-1.193144E-1	-3.379720E-7
-1.173182E-1	-3.320949E-7
-1.153277E-1	-3.262839E-7
-1.133306E-1	-3.204073E-7
-1.112676E-1	-3.143534E-7
-1.092724E-1	-3.085306E-7
-1.072816E-1	-3.026895E-7
-1.052520E-1	-2.968100E-7
-1.032530E-1	-2.909852E-7
-1.012614E-1	-2.851560E-7
-9.926462E-2	-2.793887E-7
-9.726816E-2	-2.736068E-7
-9.527303E-2	-2.678821E-7
-9.324301E-2	-2.619868E-7
-9.124884E-2	-2.562549E-7
-8.925638E-2	-2.505194E-7
-8.726230E-2	-2.447767E-7
-8.519796E-2	-2.388763E-7
-8.320244E-2	-2.331323E-7
-8.120978E-2	-2.274247E-7
-7.921565E-2	-2.217335E-7
-7.721342E-2	-2.160212E-7
-7.522397E-2	-2.103449E-7
-7.319577E-2	-2.045730E-7
-7.120071E-2	-1.989179E-7
-6.920271E-2	-1.932544E-7
-6.720562E-2	-1.876084E-7
-6.521300E-2	-1.819540E-7
-6.321894E-2	-1.763444E-7
-6.115521E-2	-1.705039E-7
-5.915997E-2	-1.649032E-7
-5.716603E-2	-1.592972E-7
-5.514000E-2	-1.536034E-7
-5.314243E-2	-1.479986E-7
-5.114921E-2	-1.424067E-7
-4.915376E-2	-1.368109E-7
-4.716108E-2	-1.312287E-7
-4.516445E-2	-1.256467E-7
-4.312947E-2	-1.199628E-7
-4.114040E-2	-1.144112E-7
-3.914512E-2	-1.088460E-7
-3.715394E-2	-1.032866E-7
-3.508848E-2	-9.752850E-8
-3.309361E-2	-9.195748E-8
-3.109708E-2	-8.641800E-8
-2.910319E-2	-8.085878E-8
-2.710760E-2	-7.531288E-8
-2.511056E-2	-6.975623E-8
-2.308303E-2	-6.410780E-8
-2.108841E-2	-5.856277E-8
-1.909623E-2	-5.301793E-8
-1.709350E-2	-4.744865E-8
-1.510064E-2	-4.191008E-8
-1.310394E-2	-3.634797E-8
-1.104701E-2	-3.061816E-8
-9.045458E-3	-2.504895E-8
-7.055947E-3	-1.949734E-8
-5.025917E-3	-1.384187E-8
-3.032225E-3	-8.278927E-9
-1.037358E-3	-2.716434E-9
9.512150E-4	2.882433E-9
2.948525E-3	8.426848E-9
4.976816E-3	1.409407E-8
6.968012E-3	1.967740E-8
8.966084E-3	2.526776E-8
1.095971E-2	3.086684E-8
1.295407E-2	3.646338E-8
1.501393E-2	4.227212E-8
1.701308E-2	4.789811E-8
1.900663E-2	5.352139E-8
2.099959E-2	5.915123E-8
2.302596E-2	6.487208E-8
2.501831E-2	7.052155E-8
2.701856E-2	7.618753E-8
2.901378E-2	8.185606E-8
3.100796E-2	8.754673E-8
3.299918E-2	9.324138E-8
3.503281E-2	9.902641E-8
3.702930E-2	1.047519E-7
3.905434E-2	1.105734E-7
4.108152E-2	1.163836E-7
4.307655E-2	1.221189E-7
4.507430E-2	1.278850E-7
4.706385E-2	1.336323E-7
4.906150E-2	1.394243E-7
5.105446E-2	1.451956E-7
5.308180E-2	1.510733E-7
5.507896E-2	1.569041E-7
5.706825E-2	1.627084E-7
5.906428E-2	1.685691E-7
6.106075E-2	1.744014E-7
6.312500E-2	1.804730E-7
6.511613E-2	1.863600E-7
6.710941E-2	1.922318E-7
6.910663E-2	1.981470E-7
7.113671E-2	2.041750E-7
7.312975E-2	2.101222E-7
7.512360E-2	2.160399E-7
7.711798E-2	2.220467E-7
7.911351E-2	2.279568E-7
8.110844E-2	2.340039E-7
8.313871E-2	2.400879E-7
8.512973E-2	2.460713E-7
8.712783E-2	2.521214E-7
8.919037E-2	2.584019E-7
9.118246E-2	2.644387E-7
9.317370E-2	2.704934E-7
9.517045E-2	2.765879E-7
9.716793E-2	2.827230E-7
9.916206E-2	2.887716E-7
1.011898E-1	2.950248E-7
1.031834E-1	3.011496E-7
1.051817E-1	3.073237E-7
1.071714E-1	3.134354E-7
1.091681E-1	3.197202E-7
1.111583E-1	3.258199E-7
1.132263E-1	3.322680E-7
1.152157E-1	3.384681E-7
1.172140E-1	3.447202E-7
1.192399E-1	3.510815E-7
1.212348E-1	3.573352E-7
1.232314E-1	3.636444E-7
1.252210E-1	3.699410E-7
1.272168E-1	3.763020E-7
1.292136E-1	3.825769E-7
1.312432E-1	3.890160E-7
1.332341E-1	3.953418E-7
1.352267E-1	4.017582E-7
1.372258E-1	4.080516E-7
1.392908E-1	4.147334E-7
1.412884E-1	4.211171E-7
1.432796E-1	4.276243E-7
1.452744E-1	4.339736E-7
1.472682E-1	4.403975E-7
1.492973E-1	4.469644E-7
1.512933E-1	4.533147E-7
1.532864E-1	4.598859E-7
1.552827E-1	4.662435E-7
1.572793E-1	4.728487E-7
1.592697E-1	4.793889E-7
1.612962E-1	4.859619E-7
1.633238E-1	4.926806E-7
1.653236E-1	4.993166E-7
1.673534E-1	5.060199E-7
1.693468E-1	5.124608E-7
1.713401E-1	5.190813E-7
1.733387E-1	5.256807E-7
1.753321E-1	5.323281E-7
1.773249E-1	5.389183E-7
1.793522E-1	5.456993E-7
1.813461E-1	5.521893E-7
1.833448E-1	5.589196E-7
1.853357E-1	5.656331E-7
1.873299E-1	5.722858E-7
1.893913E-1	5.791770E-7
1.913902E-1	5.858965E-7
1.933833E-1	5.927218E-7
1.953756E-1	5.993799E-7
1.974016E-1	6.063865E-7
1.993967E-1	6.130962E-7
2.013945E-1	6.199033E-7
2.033838E-1	6.267385E-7
2.053834E-1	6.333993E-7
2.073811E-1	6.402814E-7
2.094076E-1	6.471817E-7
2.114015E-1	6.539253E-7
2.134282E-1	6.608856E-7
2.154569E-1	6.679220E-7
2.174491E-1	6.747673E-7
2.194507E-1	6.815882E-7
2.214419E-1	6.884615E-7
2.234360E-1	6.953907E-7
2.254342E-1	7.022481E-7
2.274593E-1	7.091849E-7
2.294543E-1	7.162978E-7
2.314455E-1	7.231237E-7
2.334444E-1	7.300509E-7
2.354379E-1	7.370019E-7
2.374331E-1	7.438800E-7
2.394932E-1	7.512497E-7
2.414909E-1	7.582583E-7
2.434840E-1	7.652297E-7
2.455130E-1	7.724022E-7
2.475066E-1	7.793029E-7
2.494985E-1	7.864633E-7
2.514972E-1	7.932475E-7
2.534905E-1	8.003123E-7
2.554834E-1	8.074180E-7
2.575096E-1	8.146429E-7
2.595058E-1	8.216615E-7
2.615014E-1	8.288609E-7
2.635606E-1	8.362347E-7
2.655559E-1	8.433277E-7
2.675491E-1	8.503969E-7
2.695439E-1	8.574783E-7
2.715347E-1	8.645383E-7
2.735350E-1	8.719178E-7
2.755627E-1	8.790020E-7
2.775598E-1	8.861150E-7
2.795542E-1	8.931505E-7
2.815468E-1	9.004332E-7
2.835414E-1	9.075525E-7
2.855373E-1	9.149364E-7
2.875669E-1	9.221432E-7
2.895946E-1	9.294496E-7
2.915873E-1	9.368158E-7
2.936197E-1	9.440341E-7
2.956117E-1	9.514148E-7
2.976043E-1	9.583637E-7
2.995993E-1	9.656560E-7
3.015941E-1	9.729375E-7
3.035904E-1	9.802712E-7
3.056171E-1	9.876424E-7
3.076141E-1	9.949192E-7
3.096084E-1	1.002237E-6
3.116045E-1	1.009546E-6
3.136673E-1	1.017163E-6
3.156598E-1	1.024452E-6
3.176530E-1	1.031701E-6
3.196498E-1	1.039147E-6
3.216436E-1	1.046194E-6
3.236351E-1	1.053537E-6
3.256264E-1	1.061097E-6
3.276221E-1	1.068490E-6
3.296195E-1	1.075750E-6
3.316128E-1	1.083026E-6
3.336042E-1	1.090323E-6
3.356316E-1	1.098155E-6
3.376264E-1	1.105573E-6
3.396543E-1	1.112960E-6
3.416832E-1	1.120500E-6
3.436781E-1	1.128118E-6
3.456744E-1	1.135533E-6
3.476688E-1	1.143330E-6
3.496602E-1	1.150715E-6
3.516554E-1	1.157952E-6
3.536856E-1	1.165587E-6
3.556788E-1	1.173020E-6
3.576733E-1	1.180571E-6
3.596649E-1	1.188347E-6
3.616615E-1	1.195600E-6
3.637245E-1	1.203620E-6
3.657182E-1	1.210967E-6
3.677116E-1	1.218603E-6
3.697028E-1	1.226104E-6
3.717348E-1	1.233691E-6
3.737274E-1	1.241275E-6
3.757234E-1	1.248673E-6
3.777160E-1	1.256234E-6
3.797117E-1	1.263695E-6
3.817092E-1	1.271336E-6
3.837368E-1	1.279126E-6
3.857292E-1	1.286775E-6
3.877237E-1	1.294311E-6
3.897509E-1	1.302389E-6
3.917785E-1	1.310177E-6
3.937699E-1	1.317670E-6
3.957666E-1	1.325113E-6
3.977608E-1	1.332866E-6
3.997536E-1	1.340497E-6
4.017814E-1	1.348448E-6
4.037759E-1	1.356081E-6
4.057704E-1	1.363900E-6
4.077668E-1	1.371738E-6
4.097623E-1	1.378953E-6
4.117543E-1	1.386717E-6
4.138165E-1	1.394744E-6
4.158151E-1	1.402595E-6
4.178073E-1	1.410384E-6
4.198000E-1	1.417865E-6
4.218283E-1	1.426016E-6
4.238247E-1	1.433645E-6
4.258197E-1	1.441270E-6
4.278114E-1	1.449172E-6
4.298088E-1	1.456601E-6
4.318371E-1	1.464736E-6
4.338300E-1	1.472128E-6
4.358255E-1	1.480440E-6
4.378172E-1	1.488568E-6
4.398788E-1	1.496128E-6
4.418748E-1	1.504011E-6
4.438705E-1	1.511676E-6
4.458652E-1	1.519576E-6
4.478573E-1	1.527286E-6
4.498545E-1	1.535064E-6
4.518821E-1	1.543084E-6
4.538753E-1	1.550875E-6
4.558685E-1	1.558804E-6
4.578649E-1	1.566728E-6
4.598576E-1	1.574572E-6
4.618842E-1	1.582709E-6
4.639131E-1	1.590647E-6
4.659086E-1	1.598491E-6
4.679047E-1	1.606463E-6
4.699313E-1	1.614619E-6
4.719225E-1	1.622487E-6
4.739171E-1	1.630368E-6
4.759122E-1	1.638221E-6
4.779074E-1	1.646023E-6
4.798988E-1	1.654128E-6
4.819289E-1	1.662061E-6
4.839244E-1	1.669745E-6
4.859194E-1	1.677816E-6
4.879113E-1	1.685744E-6
4.899758E-1	1.693816E-6
4.919672E-1	1.702014E-6
4.939640E-1	1.709971E-6
4.959583E-1	1.717944E-6
4.979523E-1	1.725640E-6
4.999799E-1	1.733933E-6
