Voltage (V)	Current (A)
-1.373711E-1	-4.018637E-7
-1.353086E-1	-3.955482E-7
-1.333165E-1	-3.894176E-7
-1.313173E-1	-3.833115E-7
-1.293206E-1	-3.772764E-7
-1.273258E-1	-3.711260E-7
-1.253328E-1	-3.651146E-7
-1.233046E-1	-3.589543E-7
-1.213067E-1	-3.529511E-7
-1.193132E-1	-3.468719E-7
-1.173182E-1	-3.408529E-7
-1.153270E-1	-3.348755E-7
-1.133296E-1	-3.288675E-7
-1.112677E-1	-3.226398E-7
-1.092718E-1	-3.166779E-7
-1.072815E-1	-3.107183E-7
-1.052535E-1	-3.046410E-7
-1.032540E-1	-2.986690E-7
-1.012595E-1	-2.927218E-7
-9.926397E-2	-2.868165E-7
-9.726812E-2	-2.808237E-7
-9.527235E-2	-2.749262E-7
-9.324393E-2	-2.688986E-7
-9.125037E-2	-2.629992E-7
-8.925695E-2	-2.571569E-7
-8.726230E-2	-2.512292E-7
-8.519777E-2	-2.452000E-7
-8.320251E-2	-2.393502E-7
-8.120988E-2	-2.334834E-7
-7.921567E-2	-2.276423E-7
-7.721366E-2	-2.217933E-7
-7.522431E-2	-2.159989E-7
-7.319671E-2	-2.100593E-7
-7.120141E-2	-2.042400E-7
-6.920397E-2	-1.984397E-7
-6.720523E-2	-1.926201E-7
-6.521364E-2	-1.868596E-7
-6.321768E-2	-1.810284E-7
-6.115451E-2	-1.750953E-7
-5.915925E-2	-1.693083E-7
-5.716487E-2	-1.635305E-7
-5.513925E-2	-1.577136E-7
-5.314379E-2	-1.519824E-7
-5.114930E-2	-1.462002E-7
-4.915236E-2	-1.404697E-7
-4.716057E-2	-1.347715E-7
-4.516446E-2	-1.290279E-7
-4.312726E-2	-1.231866E-7
-4.113966E-2	-1.174928E-7
-3.914531E-2	-1.117695E-7
-3.715239E-2	-1.060823E-7
-3.508776E-2	-1.001694E-7
-3.309254E-2	-9.445944E-8
-3.109593E-2	-8.874586E-8
-2.910276E-2	-8.304740E-8
-2.710737E-2	-7.732172E-8
-2.511027E-2	-7.163150E-8
-2.308214E-2	-6.584205E-8
-2.108738E-2	-6.014312E-8
-1.909436E-2	-5.444264E-8
-1.709481E-2	-4.871999E-8
-1.510078E-2	-4.302277E-8
-1.310242E-2	-3.731700E-8
-1.104583E-2	-3.143944E-8
-9.044857E-3	-2.571813E-8
-7.054175E-3	-2.001978E-8
-5.025406E-3	-1.421393E-8
-3.030546E-3	-8.501974E-9
-1.035933E-3	-2.786452E-9
9.512966E-4	2.954786E-9
2.948521E-3	8.649901E-9
4.977059E-3	1.447444E-8
6.969427E-3	2.020655E-8
8.966986E-3	2.595719E-8
1.095985E-2	3.169754E-8
1.295549E-2	3.745082E-8
1.501660E-2	4.339596E-8
1.701365E-2	4.917267E-8
1.900760E-2	5.495927E-8
2.100257E-2	6.073745E-8
2.302826E-2	6.662369E-8
2.502082E-2	7.240259E-8
2.702045E-2	7.823872E-8
2.901493E-2	8.404964E-8
3.100988E-2	8.989353E-8
3.300025E-2	9.571258E-8
3.503428E-2	1.016733E-7
3.703068E-2	1.075343E-7
3.905628E-2	1.134980E-7
4.108359E-2	1.194665E-7
4.307761E-2	1.253635E-7
4.507466E-2	1.312678E-7
4.706429E-2	1.371842E-7
4.906236E-2	1.431191E-7
5.105563E-2	1.490561E-7
5.308341E-2	1.551114E-7
5.507872E-2	1.610828E-7
5.707064E-2	1.670483E-7
5.906523E-2	1.730308E-7
6.106150E-2	1.790445E-7
6.312529E-2	1.852502E-7
6.511816E-2	1.912903E-7
6.711247E-2	1.973369E-7
6.910853E-2	2.034175E-7
7.113722E-2	2.095443E-7
7.313074E-2	2.156215E-7
7.512408E-2	2.217426E-7
7.712138E-2	2.278199E-7
7.911491E-2	2.339686E-7
8.111069E-2	2.401228E-7
8.313948E-2	2.463362E-7
8.513050E-2	2.524750E-7
8.712802E-2	2.587102E-7
8.919241E-2	2.650732E-7
9.118356E-2	2.713142E-7
9.317534E-2	2.775180E-7
9.517279E-2	2.837549E-7
9.716998E-2	2.900067E-7
9.916235E-2	2.962783E-7
1.011910E-1	3.026413E-7
1.031859E-1	3.089556E-7
1.051823E-1	3.153202E-7
1.071715E-1	3.215105E-7
1.091714E-1	3.279038E-7
1.111610E-1	3.342106E-7
1.132277E-1	3.407914E-7
1.152197E-1	3.472372E-7
1.172150E-1	3.536427E-7
1.192420E-1	3.600650E-7
1.212379E-1	3.664780E-7
1.232315E-1	3.729500E-7
1.252227E-1	3.794544E-7
1.272186E-1	3.858710E-7
1.292151E-1	3.923936E-7
1.312438E-1	3.989917E-7
1.332376E-1	4.054930E-7
1.352296E-1	4.119431E-7
1.372289E-1	4.185419E-7
1.392911E-1	4.252217E-7
1.412887E-1	4.317356E-7
1.432821E-1	4.383925E-7
1.452760E-1	4.449051E-7
1.472708E-1	4.515320E-7
1.492988E-1	4.582907E-7
1.512952E-1	4.648965E-7
1.532891E-1	4.714584E-7
1.552854E-1	4.780612E-7
1.572794E-1	4.847647E-7
1.592712E-1	4.913732E-7
1.612990E-1	4.983763E-7
1.633263E-1	5.050377E-7
1.653253E-1	5.117413E-7
1.673545E-1	5.185565E-7
1.693486E-1	5.253451E-7
1.713415E-1	5.320186E-7
1.733403E-1	5.387961E-7
1.753338E-1	5.455747E-7
1.773289E-1	5.522754E-7
1.793534E-1	5.592415E-7
1.813486E-1	5.661141E-7
1.833451E-1	5.729574E-7
1.853367E-1	5.798167E-7
1.873336E-1	5.866322E-7
1.893914E-1	5.936067E-7
1.913903E-1	6.004780E-7
1.933837E-1	6.072492E-7
1.953783E-1	6.142320E-7
1.974044E-1	6.212024E-7
1.994007E-1	6.281089E-7
2.013953E-1	6.350925E-7
2.033865E-1	6.420048E-7
2.053843E-1	6.490104E-7
2.073799E-1	6.560674E-7
2.094083E-1	6.631067E-7
2.114035E-1	6.699943E-7
2.134299E-1	6.770508E-7
2.154593E-1	6.842062E-7
2.174500E-1	6.911027E-7
2.194503E-1	6.981134E-7
2.214430E-1	7.051703E-7
2.234380E-1	7.120902E-7
2.254322E-1	7.191311E-7
2.274617E-1	7.264524E-7
2.294549E-1	7.334141E-7
2.314485E-1	7.406915E-7
2.334455E-1	7.477468E-7
2.354386E-1	7.548312E-7
2.374323E-1	7.619375E-7
2.394948E-1	7.692497E-7
2.414915E-1	7.764700E-7
2.434845E-1	7.836961E-7
2.455152E-1	7.909221E-7
2.475088E-1	7.980256E-7
2.495002E-1	8.052129E-7
2.514981E-1	8.123634E-7
2.534918E-1	8.195918E-7
2.554850E-1	8.267837E-7
2.575119E-1	8.341333E-7
2.595093E-1	8.412880E-7
2.615044E-1	8.487502E-7
2.635619E-1	8.561668E-7
2.655556E-1	8.633126E-7
2.675503E-1	8.706622E-7
2.695463E-1	8.779258E-7
2.715360E-1	8.852212E-7
2.735358E-1	8.924820E-7
2.755637E-1	8.998218E-7
2.775615E-1	9.071721E-7
2.795565E-1	9.144310E-7
2.815492E-1	9.218170E-7
2.835433E-1	9.291876E-7
2.855393E-1	9.367181E-7
2.875687E-1	9.440283E-7
2.895952E-1	9.517291E-7
2.915887E-1	9.591843E-7
2.936198E-1	9.665996E-7
2.956131E-1	9.738044E-7
2.976071E-1	9.812260E-7
2.996027E-1	9.886635E-7
3.015956E-1	9.962228E-7
3.035949E-1	1.003415E-6
3.056208E-1	1.011034E-6
3.076159E-1	1.018419E-6
3.096108E-1	1.025942E-6
3.116066E-1	1.033295E-6
3.136690E-1	1.040985E-6
3.156676E-1	1.048602E-6
3.176190E-1	1.055727E-6
3.196145E-1	1.063294E-6
3.216100E-1	1.070773E-6
3.236348E-1	1.078322E-6
3.256286E-1	1.085793E-6
3.276226E-1	1.093422E-6
3.296216E-1	1.100796E-6
3.316132E-1	1.108424E-6
3.336062E-1	1.115912E-6
3.356328E-1	1.123473E-6
3.376262E-1	1.131208E-6
3.396551E-1	1.138937E-6
3.416842E-1	1.146733E-6
3.436792E-1	1.153930E-6
3.456752E-1	1.161852E-6
3.476697E-1	1.169448E-6
3.496614E-1	1.176903E-6
3.516561E-1	1.184360E-6
3.536846E-1	1.192394E-6
3.556804E-1	1.199976E-6
3.576743E-1	1.207374E-6
3.596673E-1	1.215008E-6
3.616630E-1	1.222920E-6
3.637268E-1	1.230789E-6
3.657213E-1	1.238319E-6
3.677128E-1	1.246122E-6
3.697062E-1	1.253867E-6
3.717368E-1	1.261836E-6
3.737295E-1	1.269099E-6
3.757248E-1	1.277164E-6
3.777195E-1	1.285052E-6
3.797131E-1	1.292434E-6
3.817099E-1	1.300191E-6
3.837353E-1	1.308177E-6
3.857300E-1	1.315822E-6
3.877228E-1	1.323671E-6
3.897524E-1	1.331569E-6
3.917816E-1	1.339523E-6
3.937730E-1	1.347333E-6
3.957680E-1	1.355117E-6
3.977621E-1	1.362917E-6
3.997564E-1	1.370642E-6
4.017839E-1	1.378805E-6
4.037768E-1	1.386624E-6
4.057716E-1	1.394249E-6
4.077677E-1	1.402190E-6
4.097642E-1	1.409944E-6
4.117564E-1	1.417848E-6
4.138184E-1	1.426071E-6
4.158154E-1	1.434022E-6
4.178086E-1	1.441642E-6
4.198012E-1	1.449563E-6
4.218291E-1	1.457568E-6
4.238270E-1	1.465657E-6
4.258203E-1	1.473486E-6
4.278133E-1	1.481176E-6
4.298083E-1	1.489302E-6
4.318387E-1	1.497524E-6
4.338304E-1	1.505359E-6
4.358260E-1	1.513351E-6
4.378183E-1	1.521145E-6
4.398790E-1	1.529212E-6
4.418756E-1	1.537137E-6
4.438723E-1	1.545138E-6
4.458646E-1	1.553026E-6
4.478577E-1	1.560760E-6
4.498562E-1	1.569361E-6
4.518829E-1	1.577382E-6
4.538767E-1	1.585470E-6
4.558697E-1	1.593326E-6
4.578642E-1	1.601217E-6
4.598579E-1	1.609509E-6
4.618845E-1	1.617539E-6
4.639150E-1	1.625561E-6
4.659082E-1	1.633857E-6
4.679060E-1	1.641916E-6
4.699320E-1	1.650077E-6
4.719250E-1	1.658228E-6
4.739184E-1	1.665847E-6
4.759146E-1	1.674183E-6
4.779071E-1	1.682139E-6
4.799011E-1	1.690246E-6
4.819281E-1	1.698318E-6
4.839260E-1	1.706345E-6
4.859206E-1	1.714452E-6
4.879118E-1	1.722511E-6
4.899767E-1	1.730784E-6
4.919692E-1	1.739042E-6
4.939643E-1	1.747057E-6
4.959581E-1	1.755449E-6
4.979524E-1	1.763226E-6
4.999800E-1	1.771446E-6
