Voltage (V)	Current (A)
-2.135410E-1	-4.049417E-7
-2.114823E-1	-3.997413E-7
-2.094857E-1	-3.946564E-7
-2.074887E-1	-3.896070E-7
-2.054586E-1	-3.844918E-7
-2.034645E-1	-3.795129E-7
-2.014723E-1	-3.745758E-7
-1.994731E-1	-3.695489E-7
-1.974811E-1	-3.646352E-7
-1.954873E-1	-3.597100E-7
-1.934603E-1	-3.547330E-7
-1.914661E-1	-3.499097E-7
-1.894671E-1	-3.450456E-7
-1.874760E-1	-3.402082E-7
-1.854120E-1	-3.351695E-7
-1.834189E-1	-3.303923E-7
-1.814211E-1	-3.256224E-7
-1.794273E-1	-3.208860E-7
-1.774305E-1	-3.161458E-7
-1.754040E-1	-3.113521E-7
-1.734116E-1	-3.066900E-7
-1.714139E-1	-3.020039E-7
-1.694197E-1	-2.973805E-7
-1.674246E-1	-2.927587E-7
-1.654290E-1	-2.881314E-7
-1.634310E-1	-2.835844E-7
-1.613711E-1	-2.788984E-7
-1.593770E-1	-2.743272E-7
-1.573832E-1	-2.698682E-7
-1.553516E-1	-2.653058E-7
-1.533565E-1	-2.608362E-7
-1.513596E-1	-2.563504E-7
-1.493685E-1	-2.519408E-7
-1.473733E-1	-2.475797E-7
-1.453744E-1	-2.431843E-7
-1.433469E-1	-2.388257E-7
-1.413551E-1	-2.345120E-7
-1.393591E-1	-2.302313E-7
-1.373619E-1	-2.259459E-7
-1.352983E-1	-2.215574E-7
-1.333058E-1	-2.173333E-7
-1.313060E-1	-2.131111E-7
-1.293094E-1	-2.089497E-7
-1.273171E-1	-2.048153E-7
-1.253227E-1	-2.007395E-7
-1.232957E-1	-1.965441E-7
-1.212971E-1	-1.925036E-7
-1.193052E-1	-1.884842E-7
-1.173101E-1	-1.844674E-7
-1.153180E-1	-1.804776E-7
-1.133221E-1	-1.765134E-7
-1.112587E-1	-1.724478E-7
-1.092648E-1	-1.685667E-7
-1.072746E-1	-1.646901E-7
-1.052440E-1	-1.607956E-7
-1.032468E-1	-1.569547E-7
-1.012523E-1	-1.531867E-7
-9.925758E-2	-1.494166E-7
-9.725928E-2	-1.457132E-7
-9.526203E-2	-1.419883E-7
-9.323478E-2	-1.382625E-7
-9.124252E-2	-1.346520E-7
-8.924856E-2	-1.310502E-7
-8.725603E-2	-1.274622E-7
-8.519055E-2	-1.237905E-7
-8.319472E-2	-1.202516E-7
-8.120166E-2	-1.167897E-7
-7.920834E-2	-1.133541E-7
-7.720760E-2	-1.099258E-7
-7.521772E-2	-1.065223E-7
-7.318938E-2	-1.031115E-7
-7.119465E-2	-9.979926E-8
-6.919645E-2	-9.650176E-8
-6.719931E-2	-9.322686E-8
-6.520576E-2	-9.000159E-8
-6.321182E-2	-8.680319E-8
-6.114723E-2	-8.354021E-8
-5.915302E-2	-8.041368E-8
-5.715889E-2	-7.730948E-8
-5.513236E-2	-7.419911E-8
-5.313594E-2	-7.118069E-8
-5.114204E-2	-6.817830E-8
-4.914884E-2	-6.520989E-8
-4.715351E-2	-6.227977E-8
-4.515832E-2	-5.936921E-8
-4.312335E-2	-5.644755E-8
-4.113457E-2	-5.361035E-8
-3.914007E-2	-5.080586E-8
-3.714845E-2	-4.801507E-8
-3.508467E-2	-4.516427E-8
-3.308869E-2	-4.243137E-8
-3.109225E-2	-3.973036E-8
-2.909791E-2	-3.706308E-8
-2.710314E-2	-3.441038E-8
-2.510612E-2	-3.177206E-8
-2.307927E-2	-2.911784E-8
-2.108370E-2	-2.652488E-8
-1.909086E-2	-2.396648E-8
-1.709140E-2	-2.139816E-8
-1.509897E-2	-1.885285E-8
-1.310144E-2	-1.632093E-8
-1.104390E-2	-1.371015E-8
-9.043194E-3	-1.118146E-8
-7.051860E-3	-8.677646E-9
-5.022683E-3	-6.120660E-9
-3.028595E-3	-3.615893E-9
-1.035089E-3	-1.095323E-9
9.532964E-4	1.456877E-9
2.950165E-3	3.973792E-9
4.979275E-3	6.551637E-9
6.971709E-3	9.114306E-9
8.967578E-3	1.168950E-8
1.096177E-2	1.427937E-8
1.295512E-2	1.690466E-8
1.501596E-2	1.963469E-8
1.701409E-2	2.231254E-8
1.900912E-2	2.501158E-8
2.100223E-2	2.774210E-8
2.303033E-2	3.053463E-8
2.502158E-2	3.333136E-8
2.702164E-2	3.615607E-8
2.901625E-2	3.903125E-8
3.101127E-2	4.192318E-8
3.300122E-2	4.485949E-8
3.503441E-2	4.789713E-8
3.703096E-2	5.091688E-8
3.905619E-2	5.403010E-8
4.108196E-2	5.715048E-8
4.307730E-2	6.028922E-8
4.507440E-2	6.347464E-8
4.706377E-2	6.668215E-8
4.906227E-2	6.994464E-8
5.105365E-2	7.325487E-8
5.308226E-2	7.666279E-8
5.507888E-2	8.006437E-8
5.706881E-2	8.349149E-8
5.906295E-2	8.696815E-8
6.105965E-2	9.051261E-8
6.312449E-2	9.416037E-8
6.511629E-2	9.777975E-8
6.710971E-2	1.013963E-7
6.910662E-2	1.050787E-7
7.113517E-2	1.088802E-7
7.312954E-2	1.126390E-7
7.512211E-2	1.164211E-7
7.711664E-2	1.202502E-7
7.911111E-2	1.241455E-7
8.110712E-2	1.280723E-7
8.313737E-2	1.320953E-7
8.512896E-2	1.360864E-7
8.712802E-2	1.401419E-7
8.918774E-2	1.443289E-7
9.117997E-2	1.484151E-7
9.317283E-2	1.525378E-7
9.517115E-2	1.566848E-7
9.716655E-2	1.609158E-7
9.916087E-2	1.651547E-7
1.011868E-1	1.694853E-7
1.031831E-1	1.738224E-7
1.051794E-1	1.781521E-7
1.071682E-1	1.825183E-7
1.091672E-1	1.869144E-7
1.111562E-1	1.913400E-7
1.132252E-1	1.959604E-7
1.152129E-1	2.004427E-7
1.172102E-1	2.049552E-7
1.192379E-1	2.095860E-7
1.212337E-1	2.141863E-7
1.232290E-1	2.188075E-7
1.252172E-1	2.234378E-7
1.272122E-1	2.281523E-7
1.292105E-1	2.328271E-7
1.312401E-1	2.376631E-7
1.332357E-1	2.423790E-7
1.352254E-1	2.471317E-7
1.372247E-1	2.520025E-7
1.392884E-1	2.570146E-7
1.412852E-1	2.618613E-7
1.432770E-1	2.667507E-7
1.452708E-1	2.716581E-7
1.472661E-1	2.766161E-7
1.492936E-1	2.816617E-7
1.512903E-1	2.866842E-7
1.532834E-1	2.916910E-7
1.552783E-1	2.967327E-7
1.572745E-1	3.018004E-7
1.592663E-1	3.068975E-7
1.612937E-1	3.120709E-7
1.633205E-1	3.172819E-7
1.653201E-1	3.224664E-7
1.673485E-1	3.277457E-7
1.693422E-1	3.329660E-7
1.713370E-1	3.382011E-7
1.733356E-1	3.434995E-7
1.753284E-1	3.487121E-7
1.773224E-1	3.540374E-7
1.793485E-1	3.594441E-7
1.813432E-1	3.648116E-7
1.833392E-1	3.701351E-7
1.853314E-1	3.755459E-7
1.873264E-1	3.809534E-7
1.893854E-1	3.865491E-7
1.913847E-1	3.919982E-7
1.933766E-1	3.974925E-7
1.953713E-1	4.030004E-7
1.973980E-1	4.086322E-7
1.993935E-1	4.141444E-7
2.013907E-1	4.196999E-7
2.033791E-1	4.252630E-7
2.053774E-1	4.309399E-7
2.073747E-1	4.365057E-7
2.094015E-1	4.422006E-7
2.113968E-1	4.478833E-7
2.134240E-1	4.537094E-7
2.154531E-1	4.594319E-7
2.174460E-1	4.651961E-7
2.194434E-1	4.708863E-7
2.214364E-1	4.766641E-7
2.234313E-1	4.824157E-7
2.254266E-1	4.882164E-7
2.274541E-1	4.940563E-7
2.294480E-1	4.999135E-7
2.314403E-1	5.057410E-7
2.334370E-1	5.116173E-7
2.354323E-1	5.175048E-7
2.374266E-1	5.233527E-7
2.394874E-1	5.294639E-7
2.414853E-1	5.354752E-7
2.434779E-1	5.415002E-7
2.455089E-1	5.475279E-7
2.475013E-1	5.535550E-7
2.494938E-1	5.595045E-7
2.514921E-1	5.656375E-7
2.534850E-1	5.716878E-7
2.554789E-1	5.777780E-7
2.575048E-1	5.839207E-7
2.595011E-1	5.900437E-7
2.614969E-1	5.961794E-7
2.635555E-1	6.024981E-7
2.655492E-1	6.086925E-7
2.675437E-1	6.148459E-7
2.695393E-1	6.210824E-7
2.715294E-1	6.273289E-7
2.735292E-1	6.335821E-7
2.755566E-1	6.399541E-7
2.775540E-1	6.462013E-7
2.795492E-1	6.524936E-7
2.815407E-1	6.587950E-7
2.835355E-1	6.650559E-7
2.855310E-1	6.713859E-7
2.875605E-1	6.779313E-7
2.895882E-1	6.844484E-7
2.915813E-1	6.908296E-7
2.936124E-1	6.973051E-7
2.956065E-1	7.037114E-7
2.975982E-1	7.101257E-7
2.995939E-1	7.166561E-7
3.015877E-1	7.231904E-7
3.035842E-1	7.296218E-7
3.056115E-1	7.362560E-7
3.076080E-1	7.429247E-7
3.096012E-1	7.493197E-7
3.115973E-1	7.558631E-7
3.136623E-1	7.627113E-7
3.156540E-1	7.692447E-7
3.176473E-1	7.758449E-7
3.196439E-1	7.825664E-7
3.216386E-1	7.892043E-7
3.236650E-1	7.959157E-7
3.256561E-1	8.025692E-7
3.276522E-1	8.093001E-7
3.296502E-1	8.161511E-7
3.316427E-1	8.227952E-7
3.336361E-1	8.295939E-7
3.356625E-1	8.364564E-7
3.376597E-1	8.432017E-7
3.396847E-1	8.502053E-7
3.417147E-1	8.570620E-7
3.437096E-1	8.638293E-7
3.457068E-1	8.707167E-7
3.477021E-1	8.776569E-7
3.496947E-1	8.844633E-7
3.516870E-1	8.913549E-7
3.537166E-1	8.983726E-7
3.557144E-1	9.052755E-7
3.577084E-1	9.122051E-7
3.597009E-1	9.192304E-7
3.616949E-1	9.261419E-7
3.637595E-1	9.334371E-7
3.657548E-1	9.405088E-7
3.677478E-1	9.477428E-7
3.697391E-1	9.546271E-7
3.717712E-1	9.617420E-7
3.737652E-1	9.688808E-7
3.757591E-1	9.758752E-7
3.777528E-1	9.829878E-7
3.797496E-1	9.901994E-7
3.817450E-1	9.974026E-7
3.837731E-1	1.004648E-6
3.857666E-1	1.011867E-6
3.877597E-1	1.019040E-6
3.897903E-1	1.026454E-6
3.918181E-1	1.033801E-6
3.938101E-1	1.041124E-6
3.958037E-1	1.048403E-6
3.977661E-1	1.055466E-6
3.997569E-1	1.062688E-6
4.017852E-1	1.069998E-6
4.037777E-1	1.077367E-6
4.057719E-1	1.084588E-6
4.077690E-1	1.092037E-6
4.097632E-1	1.099478E-6
4.117571E-1	1.106851E-6
4.138179E-1	1.114383E-6
4.158169E-1	1.122029E-6
4.178111E-1	1.129311E-6
4.198031E-1	1.136789E-6
4.218296E-1	1.144445E-6
4.238265E-1	1.151787E-6
4.258206E-1	1.159249E-6
4.278127E-1	1.166787E-6
4.298098E-1	1.174447E-6
4.318388E-1	1.182065E-6
4.338314E-1	1.189711E-6
4.358273E-1	1.197139E-6
4.378189E-1	1.204912E-6
4.398807E-1	1.212735E-6
4.418777E-1	1.220268E-6
4.438731E-1	1.227959E-6
4.458669E-1	1.235788E-6
4.478593E-1	1.243658E-6
4.498561E-1	1.251106E-6
4.518842E-1	1.258929E-6
4.538772E-1	1.266776E-6
4.558704E-1	1.274436E-6
4.578640E-1	1.282239E-6
4.598587E-1	1.289966E-6
4.618850E-1	1.297864E-6
4.639147E-1	1.305923E-6
4.659100E-1	1.313602E-6
4.679047E-1	1.321401E-6
4.699340E-1	1.329499E-6
4.719265E-1	1.337427E-6
4.739179E-1	1.345336E-6
4.759136E-1	1.353285E-6
4.779079E-1	1.361124E-6
4.799013E-1	1.369026E-6
4.819295E-1	1.377024E-6
4.839267E-1	1.385100E-6
4.859212E-1	1.393002E-6
4.879142E-1	1.400946E-6
4.899760E-1	1.409317E-6
4.919699E-1	1.417413E-6
4.939650E-1	1.425516E-6
4.959597E-1	1.433336E-6
4.979528E-1	1.441503E-6
4.999801E-1	1.449753E-6
