Voltage (V)	Current (A)
-2.876904E-1	-6.066828E-7
-2.856286E-1	-6.008391E-7
-2.836337E-1	-5.951392E-7
-2.816388E-1	-5.893830E-7
-2.796452E-1	-5.837097E-7
-2.776482E-1	-5.779705E-7
-2.756177E-1	-5.721618E-7
-2.736233E-1	-5.665672E-7
-2.716292E-1	-5.608886E-7
-2.696345E-1	-5.553524E-7
-2.676359E-1	-5.496716E-7
-2.656452E-1	-5.440207E-7
-2.636182E-1	-5.384161E-7
-2.615908E-1	-5.328104E-7
-2.595923E-1	-5.272914E-7
-2.575976E-1	-5.217782E-7
-2.555699E-1	-5.161846E-7
-2.535751E-1	-5.107120E-7
-2.515821E-1	-5.052239E-7
-2.495861E-1	-4.998244E-7
-2.475913E-1	-4.943902E-7
-2.455979E-1	-4.889815E-7
-2.435684E-1	-4.834727E-7
-2.415725E-1	-4.781093E-7
-2.395785E-1	-4.727632E-7
-2.375841E-1	-4.674763E-7
-2.355213E-1	-4.619280E-7
-2.335214E-1	-4.566237E-7
-2.315282E-1	-4.513759E-7
-2.295335E-1	-4.461520E-7
-2.275426E-1	-4.409229E-7
-2.255128E-1	-4.356120E-7
-2.235173E-1	-4.304396E-7
-2.215214E-1	-4.252924E-7
-2.195288E-1	-4.201007E-7
-2.175334E-1	-4.149708E-7
-2.155371E-1	-4.098728E-7
-2.135414E-1	-4.047363E-7
-2.114812E-1	-3.995274E-7
-2.094860E-1	-3.944687E-7
-2.074883E-1	-3.894216E-7
-2.054588E-1	-3.842282E-7
-2.034640E-1	-3.792638E-7
-2.014720E-1	-3.743252E-7
-1.994724E-1	-3.693646E-7
-1.974803E-1	-3.644262E-7
-1.954860E-1	-3.595233E-7
-1.934596E-1	-3.545344E-7
-1.914649E-1	-3.496449E-7
-1.894668E-1	-3.447653E-7
-1.874752E-1	-3.399339E-7
-1.854117E-1	-3.349821E-7
-1.834186E-1	-3.301688E-7
-1.814216E-1	-3.253780E-7
-1.794274E-1	-3.206399E-7
-1.774299E-1	-3.159404E-7
-1.754046E-1	-3.111803E-7
-1.734116E-1	-3.064539E-7
-1.714136E-1	-3.018304E-7
-1.694198E-1	-2.971721E-7
-1.674246E-1	-2.925607E-7
-1.654274E-1	-2.879749E-7
-1.634320E-1	-2.834567E-7
-1.613708E-1	-2.787424E-7
-1.593778E-1	-2.742058E-7
-1.573836E-1	-2.696757E-7
-1.553510E-1	-2.651490E-7
-1.533558E-1	-2.606436E-7
-1.513577E-1	-2.562407E-7
-1.493679E-1	-2.518121E-7
-1.473715E-1	-2.474169E-7
-1.453738E-1	-2.430372E-7
-1.433462E-1	-2.386679E-7
-1.413550E-1	-2.343410E-7
-1.393571E-1	-2.300534E-7
-1.373626E-1	-2.258067E-7
-1.352977E-1	-2.214042E-7
-1.333035E-1	-2.171852E-7
-1.313076E-1	-2.129738E-7
-1.293100E-1	-2.088152E-7
-1.273164E-1	-2.046872E-7
-1.253222E-1	-2.005737E-7
-1.232959E-1	-1.964189E-7
-1.212994E-1	-1.923879E-7
-1.193061E-1	-1.883495E-7
-1.173096E-1	-1.843425E-7
-1.153178E-1	-1.803618E-7
-1.133216E-1	-1.764115E-7
-1.112586E-1	-1.723444E-7
-1.092635E-1	-1.684494E-7
-1.072728E-1	-1.646098E-7
-1.052448E-1	-1.607178E-7
-1.032446E-1	-1.568715E-7
-1.012524E-1	-1.531026E-7
-9.925616E-2	-1.493367E-7
-9.725983E-2	-1.456164E-7
-9.526491E-2	-1.419351E-7
-9.323527E-2	-1.381855E-7
-9.124262E-2	-1.345543E-7
-8.924945E-2	-1.309701E-7
-8.725467E-2	-1.273847E-7
-8.518904E-2	-1.237141E-7
-8.319526E-2	-1.201860E-7
-8.120243E-2	-1.167239E-7
-7.920785E-2	-1.132695E-7
-7.720744E-2	-1.098733E-7
-7.521687E-2	-1.064967E-7
-7.318945E-2	-1.030889E-7
-7.119376E-2	-9.976205E-8
-6.919571E-2	-9.646376E-8
-6.719860E-2	-9.319394E-8
-6.520563E-2	-8.997646E-8
-6.321117E-2	-8.680023E-8
-6.114829E-2	-8.350650E-8
-5.915378E-2	-8.038285E-8
-5.715865E-2	-7.729400E-8
-5.513255E-2	-7.418877E-8
-5.313675E-2	-7.114854E-8
-5.114202E-2	-6.815278E-8
-4.914725E-2	-6.519340E-8
-4.715471E-2	-6.226049E-8
-4.515919E-2	-5.934349E-8
-4.312279E-2	-5.641698E-8
-4.113536E-2	-5.359461E-8
-3.913886E-2	-5.077445E-8
-3.714834E-2	-4.801557E-8
-3.508414E-2	-4.515542E-8
-3.308881E-2	-4.242836E-8
-3.109171E-2	-3.971646E-8
-2.909875E-2	-3.705517E-8
-2.710219E-2	-3.440365E-8
-2.510623E-2	-3.177214E-8
-2.307858E-2	-2.911117E-8
-2.108314E-2	-2.652055E-8
-1.909154E-2	-2.394856E-8
-1.709093E-2	-2.138697E-8
-1.509834E-2	-1.884239E-8
-1.310182E-2	-1.631129E-8
-1.104316E-2	-1.371085E-8
-9.042621E-3	-1.117569E-8
-7.051367E-3	-8.675437E-9
-5.022778E-3	-6.123942E-9
-3.028346E-3	-3.613131E-9
-1.034504E-3	-1.086148E-9
9.542191E-4	1.459393E-9
2.951263E-3	3.959683E-9
4.979869E-3	6.546074E-9
6.971296E-3	9.088630E-9
8.968428E-3	1.167435E-8
1.096145E-2	1.426862E-8
1.295750E-2	1.689415E-8
1.501834E-2	1.961688E-8
1.701420E-2	2.229945E-8
1.900931E-2	2.499037E-8
2.100351E-2	2.770606E-8
2.302919E-2	3.050605E-8
2.502129E-2	3.329178E-8
2.702110E-2	3.611298E-8
2.901621E-2	3.898112E-8
3.101152E-2	4.189501E-8
3.300013E-2	4.481986E-8
3.503557E-2	4.785185E-8
3.703077E-2	5.085399E-8
3.905813E-2	5.396329E-8
4.108334E-2	5.710529E-8
4.307992E-2	6.024663E-8
4.507636E-2	6.342982E-8
4.706359E-2	6.662874E-8
4.906236E-2	6.991910E-8
5.105546E-2	7.320918E-8
5.308352E-2	7.661679E-8
5.507976E-2	8.000062E-8
5.706982E-2	8.343878E-8
5.906588E-2	8.688703E-8
6.106031E-2	9.042155E-8
6.312548E-2	9.410350E-8
6.511756E-2	9.767326E-8
6.711002E-2	1.013287E-7
6.910791E-2	1.050298E-7
7.113516E-2	1.088268E-7
7.313035E-2	1.125640E-7
7.512388E-2	1.163754E-7
7.711738E-2	1.201997E-7
7.911260E-2	1.241006E-7
8.110759E-2	1.280087E-7
8.313724E-2	1.320166E-7
8.513006E-2	1.360025E-7
8.712660E-2	1.400361E-7
8.918858E-2	1.442212E-7
9.118143E-2	1.483264E-7
9.317198E-2	1.524426E-7
9.516963E-2	1.566332E-7
9.716496E-2	1.608332E-7
9.916008E-2	1.650841E-7
1.011870E-1	1.694045E-7
1.031822E-1	1.737174E-7
1.051787E-1	1.780738E-7
1.071690E-1	1.824058E-7
1.091670E-1	1.867993E-7
1.111566E-1	1.912420E-7
1.132234E-1	1.958666E-7
1.152152E-1	2.003562E-7
1.172126E-1	2.048534E-7
1.192386E-1	2.094837E-7
1.212324E-1	2.140689E-7
1.232285E-1	2.186891E-7
1.252192E-1	2.233385E-7
1.272144E-1	2.280002E-7
1.292097E-1	2.326901E-7
1.312407E-1	2.375075E-7
1.332343E-1	2.422709E-7
1.352252E-1	2.470410E-7
1.372235E-1	2.518472E-7
1.392886E-1	2.568893E-7
1.412854E-1	2.617494E-7
1.432783E-1	2.666090E-7
1.452713E-1	2.715363E-7
1.472661E-1	2.764657E-7
1.492940E-1	2.814843E-7
1.512899E-1	2.865015E-7
1.532837E-1	2.915283E-7
1.552780E-1	2.965860E-7
1.572746E-1	3.016538E-7
1.592667E-1	3.067007E-7
1.612943E-1	3.119691E-7
1.633204E-1	3.171608E-7
1.653214E-1	3.222761E-7
1.673494E-1	3.275768E-7
1.693432E-1	3.327676E-7
1.713376E-1	3.380031E-7
1.733349E-1	3.432556E-7
1.753263E-1	3.485250E-7
1.773231E-1	3.538152E-7
1.793495E-1	3.592388E-7
1.813439E-1	3.646028E-7
1.833398E-1	3.699542E-7
1.853317E-1	3.752887E-7
1.873270E-1	3.807374E-7
1.893882E-1	3.863907E-7
1.913862E-1	3.917899E-7
1.933777E-1	3.972388E-7
1.953724E-1	4.027482E-7
1.973984E-1	4.083634E-7
1.993934E-1	4.139597E-7
2.013906E-1	4.194768E-7
2.033815E-1	4.250191E-7
2.053778E-1	4.306290E-7
2.073746E-1	4.362030E-7
2.094029E-1	4.419511E-7
2.113956E-1	4.476547E-7
2.134241E-1	4.534680E-7
2.154529E-1	4.592135E-7
2.174452E-1	4.649415E-7
2.194434E-1	4.707234E-7
2.214377E-1	4.764246E-7
2.234300E-1	4.822834E-7
2.254271E-1	4.880691E-7
2.274538E-1	4.938775E-7
2.294486E-1	4.996744E-7
2.314418E-1	5.055526E-7
2.334387E-1	5.114032E-7
2.354324E-1	5.173346E-7
2.374268E-1	5.232317E-7
2.394882E-1	5.293064E-7
2.414850E-1	5.352510E-7
2.434782E-1	5.412481E-7
2.455084E-1	5.473299E-7
2.475015E-1	5.533817E-7
2.494936E-1	5.593078E-7
2.514907E-1	5.653212E-7
2.534846E-1	5.714376E-7
2.554778E-1	5.774594E-7
2.575045E-1	5.836891E-7
2.595015E-1	5.897624E-7
2.614973E-1	5.959051E-7
2.635534E-1	6.022814E-7
2.655502E-1	6.084159E-7
2.675419E-1	6.145409E-7
2.695387E-1	6.207722E-7
2.715301E-1	6.270052E-7
2.735277E-1	6.331900E-7
2.755548E-1	6.396276E-7
2.775548E-1	6.458794E-7
2.795498E-1	6.521994E-7
2.815408E-1	6.586093E-7
2.835342E-1	6.648538E-7
2.855325E-1	6.710849E-7
2.875615E-1	6.775305E-7
2.895868E-1	6.840620E-7
2.915816E-1	6.904789E-7
2.936123E-1	6.970146E-7
2.956055E-1	7.034286E-7
2.975986E-1	7.098257E-7
2.995941E-1	7.163034E-7
3.015883E-1	7.228571E-7
3.035845E-1	7.292412E-7
3.056121E-1	7.358922E-7
3.076090E-1	7.425047E-7
3.096009E-1	7.489635E-7
3.115984E-1	7.555142E-7
3.136610E-1	7.623653E-7
3.156542E-1	7.690616E-7
3.176469E-1	7.756054E-7
3.196412E-1	7.823136E-7
3.216380E-1	7.889444E-7
3.236649E-1	7.957765E-7
3.256585E-1	8.023540E-7
3.276540E-1	8.091060E-7
3.296496E-1	8.158279E-7
3.316433E-1	8.224557E-7
3.336371E-1	8.292594E-7
3.356644E-1	8.360467E-7
3.376574E-1	8.429228E-7
3.396864E-1	8.497873E-7
3.417160E-1	8.567503E-7
3.437091E-1	8.635032E-7
3.457063E-1	8.703982E-7
3.477027E-1	8.772906E-7
3.496931E-1	8.840631E-7
3.516890E-1	8.909068E-7
3.537169E-1	8.979969E-7
3.557138E-1	9.050278E-7
3.577076E-1	9.119265E-7
3.596995E-1	9.188580E-7
3.616951E-1	9.259036E-7
3.637592E-1	9.330690E-7
3.657547E-1	9.401761E-7
3.677470E-1	9.472004E-7
3.697399E-1	9.542532E-7
3.717709E-1	9.614741E-7
3.737646E-1	9.685699E-7
3.757589E-1	9.756244E-7
3.777530E-1	9.826922E-7
3.797505E-1	9.898384E-7
3.817449E-1	9.970133E-7
3.837726E-1	1.004116E-6
3.857662E-1	1.011402E-6
3.877597E-1	1.018476E-6
3.897892E-1	1.025840E-6
3.918165E-1	1.033315E-6
3.938096E-1	1.040484E-6
3.958056E-1	1.047717E-6
3.977654E-1	1.054904E-6
3.997546E-1	1.062145E-6
4.017841E-1	1.069679E-6
4.037783E-1	1.077145E-6
4.057710E-1	1.084421E-6
4.077678E-1	1.091695E-6
4.097639E-1	1.099085E-6
4.117562E-1	1.106543E-6
4.138181E-1	1.114259E-6
4.158157E-1	1.121678E-6
4.178118E-1	1.128958E-6
4.198026E-1	1.136320E-6
4.218307E-1	1.144113E-6
4.238269E-1	1.151599E-6
4.258215E-1	1.159282E-6
4.278130E-1	1.166650E-6
4.298078E-1	1.174157E-6
4.318386E-1	1.181624E-6
4.338320E-1	1.189200E-6
4.358268E-1	1.196807E-6
4.378197E-1	1.204357E-6
4.398811E-1	1.212260E-6
4.418779E-1	1.219844E-6
4.438733E-1	1.227457E-6
4.458674E-1	1.235051E-6
4.478590E-1	1.242842E-6
4.498559E-1	1.250402E-6
4.518826E-1	1.258326E-6
4.538772E-1	1.266155E-6
4.558700E-1	1.273844E-6
4.578656E-1	1.281600E-6
4.598594E-1	1.289252E-6
4.618857E-1	1.297274E-6
4.639153E-1	1.305361E-6
4.659087E-1	1.312886E-6
4.679055E-1	1.320875E-6
4.699342E-1	1.328767E-6
4.719262E-1	1.336610E-6
4.739186E-1	1.344524E-6
4.759144E-1	1.352553E-6
4.779077E-1	1.360435E-6
4.799023E-1	1.368350E-6
4.819296E-1	1.376674E-6
4.839261E-1	1.384393E-6
4.859205E-1	1.392574E-6
4.879130E-1	1.400592E-6
4.899771E-1	1.408795E-6
4.919703E-1	1.416876E-6
4.939662E-1	1.424809E-6
4.959604E-1	1.432877E-6
4.979520E-1	1.440949E-6
4.999802E-1	1.449154E-6
