Voltage (V)	Current (A)
1.212270E-1	1.119875E-7
1.192314E-1	1.092821E-7
1.172046E-1	1.065838E-7
1.152075E-1	1.039209E-7
1.132182E-1	1.013407E-7
1.111518E-1	9.865275E-8
1.091601E-1	9.609118E-8
1.071632E-1	9.354014E-8
1.051738E-1	9.104541E-8
1.031777E-1	8.855050E-8
1.011819E-1	8.608645E-8
9.915445E-2	8.363708E-8
9.716042E-2	8.121815E-8
9.516614E-2	7.887476E-8
9.316774E-2	7.650755E-8
9.117586E-2	7.423622E-8
8.918329E-2	7.194753E-8
8.715589E-2	6.968067E-8
8.512327E-2	6.737675E-8
8.313098E-2	6.520941E-8
8.110266E-2	6.299451E-8
7.910721E-2	6.086510E-8
7.711250E-2	5.877883E-8
7.511853E-2	5.670308E-8
7.312398E-2	5.466976E-8
7.113141E-2	5.266863E-8
6.910256E-2	5.069646E-8
6.710479E-2	4.870411E-8
6.511096E-2	4.680603E-8
6.311831E-2	4.490803E-8
6.105525E-2	4.299848E-8
5.905921E-2	4.120023E-8
5.706502E-2	3.939536E-8
5.507438E-2	3.764363E-8
5.307859E-2	3.594053E-8
5.105092E-2	3.423018E-8
4.905834E-2	3.257650E-8
4.705986E-2	3.093938E-8
4.507027E-2	2.937333E-8
4.307310E-2	2.779626E-8
4.107893E-2	2.626659E-8
3.905261E-2	2.475825E-8
3.705855E-2	2.327970E-8
3.503126E-2	2.181641E-8
3.299764E-2	2.037672E-8
3.100770E-2	1.898730E-8
2.901176E-2	1.764302E-8
2.701798E-2	1.628025E-8
2.501691E-2	1.498146E-8
2.302666E-2	1.369035E-8
2.099996E-2	1.240768E-8
1.900667E-2	1.115019E-8
1.701213E-2	9.944289E-9
1.501502E-2	8.732484E-9
1.302148E-2	7.541495E-9
1.095829E-2	6.332697E-9
8.966103E-3	5.171586E-9
6.967882E-3	4.023920E-9
4.976447E-3	2.879315E-9
2.948591E-3	1.729596E-9
9.525480E-4	5.991091E-10
-1.036348E-3	-5.564307E-10
-3.031367E-3	-1.639420E-9
-5.025386E-3	-2.767460E-9
-7.053813E-3	-3.898135E-9
-9.045978E-3	-5.025875E-9
-1.104537E-2	-6.157525E-9
-1.303721E-2	-7.299013E-9
-1.509937E-2	-8.476746E-9
-1.709305E-2	-9.631979E-9
-1.909285E-2	-1.081131E-8
-2.108645E-2	-1.199974E-8
-2.307971E-2	-1.319147E-8
-2.510729E-2	-1.442100E-8
-2.710426E-2	-1.566382E-8
-2.909894E-2	-1.687985E-8
-3.109296E-2	-1.814392E-8
-3.308965E-2	-1.944179E-8
-3.508435E-2	-2.076361E-8
-3.708284E-2	-2.207407E-8
-3.914091E-2	-2.346071E-8
-4.113579E-2	-2.481471E-8
-4.312454E-2	-2.622041E-8
-4.516049E-2	-2.768724E-8
-4.715520E-2	-2.909241E-8
-4.914956E-2	-3.055770E-8
-5.114355E-2	-3.205978E-8
-5.313756E-2	-3.356776E-8
-5.513362E-2	-3.511131E-8
-5.716094E-2	-3.670631E-8
-5.915348E-2	-3.830030E-8
-6.114983E-2	-3.989382E-8
-6.321215E-2	-4.156955E-8
-6.520684E-2	-4.320476E-8
-6.719976E-2	-4.492298E-8
-6.919634E-2	-4.663345E-8
-7.119402E-2	-4.834658E-8
-7.318868E-2	-5.012863E-8
-7.521709E-2	-5.196061E-8
-7.720618E-2	-5.373781E-8
-7.920831E-2	-5.558701E-8
-8.120167E-2	-5.746678E-8
-8.319388E-2	-5.929532E-8
-8.518825E-2	-6.121571E-8
-8.718686E-2	-6.315923E-8
-8.924742E-2	-6.526100E-8
-9.124185E-2	-6.718538E-8
-9.323437E-2	-6.924762E-8
-9.526221E-2	-7.122593E-8
-9.725893E-2	-7.331497E-8
-9.925526E-2	-7.539287E-8
-1.012500E-1	-7.751549E-8
-1.032428E-1	-7.962517E-8
-1.052421E-1	-8.175314E-8
-1.072707E-1	-8.396322E-8
-1.092610E-1	-8.627643E-8
-1.112567E-1	-8.837718E-8
-1.133182E-1	-9.072952E-8
-1.153160E-1	-9.300665E-8
-1.173062E-1	-9.530709E-8
-1.193033E-1	-9.756427E-8
-1.212962E-1	-9.998326E-8
-1.232929E-1	-1.023156E-7
-1.253207E-1	-1.047317E-7
-1.273147E-1	-1.072132E-7
-1.293086E-1	-1.095997E-7
-1.313045E-1	-1.120823E-7
-1.333027E-1	-1.145779E-7
-1.352970E-1	-1.170476E-7
-1.372905E-1	-1.195472E-7
-1.393553E-1	-1.221847E-7
-1.413521E-1	-1.247758E-7
-1.433442E-1	-1.273111E-7
-1.453717E-1	-1.299682E-7
-1.473698E-1	-1.326006E-7
-1.493646E-1	-1.352636E-7
-1.513544E-1	-1.379370E-7
-1.533532E-1	-1.405602E-7
-1.553482E-1	-1.433310E-7
-1.573795E-1	-1.460910E-7
-1.593733E-1	-1.488693E-7
-1.613673E-1	-1.516345E-7
-1.634257E-1	-1.544852E-7
-1.654218E-1	-1.573327E-7
-1.674190E-1	-1.601358E-7
-1.694158E-1	-1.630218E-7
-1.714072E-1	-1.658861E-7
-1.734064E-1	-1.687981E-7
-1.753985E-1	-1.717066E-7
-1.774267E-1	-1.746898E-7
-1.794213E-1	-1.776152E-7
-1.814142E-1	-1.805516E-7
-1.834140E-1	-1.835833E-7
-1.854063E-1	-1.866078E-7
-1.874020E-1	-1.896705E-7
-1.894616E-1	-1.927659E-7
-1.914600E-1	-1.958399E-7
-1.934547E-1	-1.989598E-7
-1.954809E-1	-2.021260E-7
-1.974751E-1	-2.052445E-7
-1.994658E-1	-2.084060E-7
-2.014665E-1	-2.115293E-7
-2.034594E-1	-2.147504E-7
-2.054517E-1	-2.179256E-7
-2.074828E-1	-2.212061E-7
-2.094803E-1	-2.245118E-7
-2.114773E-1	-2.276978E-7
-2.135346E-1	-2.311180E-7
-2.155314E-1	-2.344274E-7
-2.175270E-1	-2.377551E-7
-2.195221E-1	-2.411107E-7
-2.215149E-1	-2.444298E-7
-2.235110E-1	-2.478423E-7
-2.255058E-1	-2.511991E-7
-2.275352E-1	-2.546974E-7
-2.295282E-1	-2.581067E-7
-2.315204E-1	-2.615334E-7
-2.335159E-1	-2.650306E-7
-2.355151E-1	-2.685334E-7
-2.375094E-1	-2.720180E-7
-2.395711E-1	-2.756574E-7
-2.415661E-1	-2.791695E-7
-2.435612E-1	-2.827326E-7
-2.455910E-1	-2.864166E-7
-2.475850E-1	-2.899698E-7
-2.495781E-1	-2.936028E-7
-2.515744E-1	-2.972025E-7
-2.535669E-1	-3.008334E-7
-2.555622E-1	-3.045100E-7
-2.575895E-1	-3.082386E-7
-2.595836E-1	-3.119285E-7
-2.615814E-1	-3.156999E-7
-2.636089E-1	-3.194909E-7
-2.656359E-1	-3.233325E-7
-2.676272E-1	-3.270926E-7
-2.696259E-1	-3.308400E-7
-2.716212E-1	-3.346547E-7
-2.736142E-1	-3.384669E-7
-2.756098E-1	-3.422728E-7
-2.776409E-1	-3.461928E-7
-2.796363E-1	-3.501178E-7
-2.816292E-1	-3.539934E-7
-2.836250E-1	-3.578697E-7
-2.856176E-1	-3.616721E-7
-2.876150E-1	-3.656415E-7
-2.896787E-1	-3.697917E-7
-2.916735E-1	-3.738070E-7
-2.936664E-1	-3.777143E-7
-2.956969E-1	-3.818149E-7
-2.976936E-1	-3.857756E-7
-2.996843E-1	-3.898540E-7
-3.016794E-1	-3.939317E-7
-3.036762E-1	-3.980420E-7
-3.056730E-1	-4.021149E-7
-3.076987E-1	-4.063490E-7
-3.096944E-1	-4.105025E-7
-3.116908E-1	-4.146279E-7
-3.137197E-1	-4.188290E-7
-3.157494E-1	-4.231274E-7
-3.177420E-1	-4.273073E-7
-3.197370E-1	-4.315174E-7
-3.217318E-1	-4.357404E-7
-3.237277E-1	-4.400376E-7
-3.257200E-1	-4.442611E-7
-3.277476E-1	-4.486285E-7
-3.297459E-1	-4.528841E-7
-3.317392E-1	-4.572414E-7
-3.337331E-1	-4.614931E-7
-3.357270E-1	-4.658922E-7
-3.377211E-1	-4.701968E-7
-3.397840E-1	-4.747453E-7
-3.417771E-1	-4.790949E-7
-3.437738E-1	-4.835239E-7
-3.458014E-1	-4.880389E-7
-3.478006E-1	-4.924791E-7
-3.497947E-1	-4.969488E-7
-3.517885E-1	-5.013956E-7
-3.537811E-1	-5.058798E-7
-3.557782E-1	-5.104436E-7
-3.578091E-1	-5.150087E-7
-3.598004E-1	-5.194691E-7
-3.617956E-1	-5.240472E-7
-3.638253E-1	-5.287506E-7
-3.658539E-1	-5.334170E-7
-3.678460E-1	-5.379963E-7
-3.698417E-1	-5.425822E-7
-3.718345E-1	-5.472721E-7
-3.738339E-1	-5.519113E-7
-3.758265E-1	-5.565579E-7
-3.778552E-1	-5.613329E-7
-3.798501E-1	-5.659531E-7
-3.818467E-1	-5.707221E-7
-3.838423E-1	-5.753926E-7
-3.858353E-1	-5.801492E-7
-3.878302E-1	-5.849211E-7
-3.898901E-1	-5.898360E-7
-3.918877E-1	-5.946612E-7
-3.938806E-1	-5.994297E-7
-3.959097E-1	-6.042752E-7
-3.979046E-1	-6.091446E-7
-3.999004E-1	-6.140241E-7
-4.018956E-1	-6.189134E-7
-4.038883E-1	-6.237547E-7
-4.058822E-1	-6.286235E-7
-4.078779E-1	-6.335496E-7
-4.099075E-1	-6.384803E-7
-4.119026E-1	-6.434857E-7
-4.139293E-1	-6.485354E-7
-4.159606E-1	-6.536295E-7
-4.179570E-1	-6.586094E-7
-4.199492E-1	-6.636134E-7
-4.219429E-1	-6.686801E-7
-4.239384E-1	-6.737263E-7
-4.259356E-1	-6.787010E-7
-4.279643E-1	-6.839336E-7
-4.299580E-1	-6.890676E-7
-4.319521E-1	-6.941992E-7
-4.339500E-1	-6.992603E-7
-4.359429E-1	-7.043637E-7
-4.379372E-1	-7.095262E-7
-4.399989E-1	-7.149227E-7
-4.419961E-1	-7.200724E-7
-4.439904E-1	-7.252906E-7
-4.460179E-1	-7.304922E-7
-4.480128E-1	-7.357675E-7
-4.500097E-1	-7.410276E-7
-4.520067E-1	-7.462702E-7
-4.540011E-1	-7.517112E-7
-4.559939E-1	-7.569652E-7
-4.579886E-1	-7.622888E-7
-4.600180E-1	-7.677450E-7
-4.620137E-1	-7.730633E-7
-4.640395E-1	-7.784746E-7
-4.660687E-1	-7.838654E-7
-4.680644E-1	-7.893224E-7
-4.700598E-1	-7.947127E-7
-4.720522E-1	-8.001365E-7
-4.740462E-1	-8.056206E-7
-4.760405E-1	-8.109886E-7
-4.780693E-1	-8.165224E-7
-4.800669E-1	-8.221313E-7
-4.820600E-1	-8.276990E-7
-4.840549E-1	-8.331501E-7
-4.860526E-1	-8.386064E-7
-4.880473E-1	-8.441936E-7
-4.901086E-1	-8.499579E-7
-4.921038E-1	-8.555854E-7
-4.940993E-1	-8.611980E-7
-4.960945E-1	-8.668280E-7
-4.981208E-1	-8.724555E-7
-5.001166E-1	-8.782034E-7
