Voltage (V)	Current (A)
3.477042E-1	9.447145E-7
3.457079E-1	9.373949E-7
3.437119E-1	9.303915E-7
3.417167E-1	9.230598E-7
3.396859E-1	9.157347E-7
3.376948E-1	9.086834E-7
3.356650E-1	9.013679E-7
3.336404E-1	8.941294E-7
3.316455E-1	8.870161E-7
3.296523E-1	8.798232E-7
3.276545E-1	8.728267E-7
3.256582E-1	8.656722E-7
3.236644E-1	8.586025E-7
3.216393E-1	8.514591E-7
3.196449E-1	8.445473E-7
3.176482E-1	8.374028E-7
3.156554E-1	8.305317E-7
3.136606E-1	8.235705E-7
3.115977E-1	8.163427E-7
3.096018E-1	8.093344E-7
3.076083E-1	8.024659E-7
3.056125E-1	7.955558E-7
3.035851E-1	7.886135E-7
3.015891E-1	7.817635E-7
2.995951E-1	7.749664E-7
2.975981E-1	7.680763E-7
2.956068E-1	7.612209E-7
2.936123E-1	7.544300E-7
2.915812E-1	7.474283E-7
2.895883E-1	7.407809E-7
2.875957E-1	7.340961E-7
2.855330E-1	7.270525E-7
2.835360E-1	7.203274E-7
2.815411E-1	7.136514E-7
2.795499E-1	7.069987E-7
2.775548E-1	7.002769E-7
2.755567E-1	6.936461E-7
2.735286E-1	6.868505E-7
2.715288E-1	6.803855E-7
2.695391E-1	6.737260E-7
2.675438E-1	6.671505E-7
2.655513E-1	6.606881E-7
2.635566E-1	6.541503E-7
2.614975E-1	6.474111E-7
2.595007E-1	6.409450E-7
2.575068E-1	6.343996E-7
2.554770E-1	6.278148E-7
2.534857E-1	6.213506E-7
2.514912E-1	6.148354E-7
2.494940E-1	6.084173E-7
2.475013E-1	6.021156E-7
2.455073E-1	5.957742E-7
2.434806E-1	5.892092E-7
2.414841E-1	5.828874E-7
2.394882E-1	5.764754E-7
2.374935E-1	5.701751E-7
2.354330E-1	5.637309E-7
2.334378E-1	5.573673E-7
2.314412E-1	5.511594E-7
2.294472E-1	5.448726E-7
2.274552E-1	5.387514E-7
2.254264E-1	5.324672E-7
2.234302E-1	5.263286E-7
2.214356E-1	5.201098E-7
2.194437E-1	5.140154E-7
2.174450E-1	5.078621E-7
2.154530E-1	5.018248E-7
2.134236E-1	4.956060E-7
2.113966E-1	4.894404E-7
2.094030E-1	4.833543E-7
2.073760E-1	4.771873E-7
2.053778E-1	4.712535E-7
2.033808E-1	4.652382E-7
2.013907E-1	4.593097E-7
1.993933E-1	4.533454E-7
1.973973E-1	4.474373E-7
1.953712E-1	4.414164E-7
1.933769E-1	4.355549E-7
1.913850E-1	4.297221E-7
1.893867E-1	4.238683E-7
1.873941E-1	4.180774E-7
1.853309E-1	4.120494E-7
1.833418E-1	4.063675E-7
1.813433E-1	4.006011E-7
1.793491E-1	3.948055E-7
1.773220E-1	3.889959E-7
1.753282E-1	3.833752E-7
1.733333E-1	3.777038E-7
1.713361E-1	3.720113E-7
1.693428E-1	3.663946E-7
1.673499E-1	3.608786E-7
1.653200E-1	3.551689E-7
1.633212E-1	3.495573E-7
1.612934E-1	3.439788E-7
1.592672E-1	3.383649E-7
1.572728E-1	3.328971E-7
1.552791E-1	3.274446E-7
1.532839E-1	3.220278E-7
1.512893E-1	3.166290E-7
1.492943E-1	3.112203E-7
1.472651E-1	3.057724E-7
1.452706E-1	3.004219E-7
1.432769E-1	2.951166E-7
1.412838E-1	2.898595E-7
1.392883E-1	2.846117E-7
1.372906E-1	2.793760E-7
1.352247E-1	2.739961E-7
1.332331E-1	2.688313E-7
1.312385E-1	2.636663E-7
1.292095E-1	2.584597E-7
1.272126E-1	2.533623E-7
1.252191E-1	2.482936E-7
1.232288E-1	2.433009E-7
1.212326E-1	2.382749E-7
1.192376E-1	2.332664E-7
1.172117E-1	2.282273E-7
1.152140E-1	2.233188E-7
1.132231E-1	2.184330E-7
1.111562E-1	2.134317E-7
1.091664E-1	2.085997E-7
1.071686E-1	2.038201E-7
1.051794E-1	1.990522E-7
1.031830E-1	1.943094E-7
1.011878E-1	1.896039E-7
9.915970E-2	1.848606E-7
9.716516E-2	1.802284E-7
9.516895E-2	1.756301E-7
9.317213E-2	1.710876E-7
9.118006E-2	1.665633E-7
8.918926E-2	1.620794E-7
8.715986E-2	1.575387E-7
8.512945E-2	1.530342E-7
8.313654E-2	1.486457E-7
8.110695E-2	1.442280E-7
7.911181E-2	1.399215E-7
7.711645E-2	1.356531E-7
7.512177E-2	1.314100E-7
7.313003E-2	1.272093E-7
7.113524E-2	1.230465E-7
6.910600E-2	1.188596E-7
6.711046E-2	1.147881E-7
6.511563E-2	1.107627E-7
6.312255E-2	1.067703E-7
6.105909E-2	1.026753E-7
5.906497E-2	9.875069E-8
5.706783E-2	9.488000E-8
5.507716E-2	9.104897E-8
5.308180E-2	8.727768E-8
5.105488E-2	8.344741E-8
4.906045E-2	7.974971E-8
4.706202E-2	7.607493E-8
4.507374E-2	7.247800E-8
4.307881E-2	6.888003E-8
4.108204E-2	6.533617E-8
3.905567E-2	6.179187E-8
3.706004E-2	5.831958E-8
3.503438E-2	5.486326E-8
3.299990E-2	5.142246E-8
3.100987E-2	4.809608E-8
2.901568E-2	4.479011E-8
2.701979E-2	4.153974E-8
2.501957E-2	3.830586E-8
2.302829E-2	3.511731E-8
2.100145E-2	3.191101E-8
1.900818E-2	2.879445E-8
1.701331E-2	2.569883E-8
1.501667E-2	2.262687E-8
1.302306E-2	1.959030E-8
1.096123E-2	1.647021E-8
8.968703E-3	1.348915E-8
6.970563E-3	1.050497E-8
4.978874E-3	7.559176E-9
2.950177E-3	4.570179E-9
9.525461E-4	1.640603E-9
-1.036096E-3	-1.301750E-9
-3.028856E-3	-4.189416E-9
-5.024042E-3	-7.087010E-9
-7.051215E-3	-1.004373E-8
-9.042051E-3	-1.294200E-8
-1.104394E-2	-1.585246E-8
-1.303569E-2	-1.876351E-8
-1.509794E-2	-2.178410E-8
-1.709028E-2	-2.471827E-8
-1.909174E-2	-2.766259E-8
-2.108534E-2	-3.062266E-8
-2.307877E-2	-3.359661E-8
-2.510653E-2	-3.664732E-8
-2.710456E-2	-3.966208E-8
-2.909830E-2	-4.269604E-8
-3.109136E-2	-4.575655E-8
-3.308854E-2	-4.883657E-8
-3.508414E-2	-5.193431E-8
-3.708242E-2	-5.507884E-8
-3.914073E-2	-5.834061E-8
-4.113627E-2	-6.152763E-8
-4.312400E-2	-6.474714E-8
-4.515950E-2	-6.804489E-8
-4.715473E-2	-7.133767E-8
-4.914807E-2	-7.465159E-8
-5.114423E-2	-7.798381E-8
-5.313905E-2	-8.136659E-8
-5.513534E-2	-8.477288E-8
-5.716070E-2	-8.826351E-8
-5.915457E-2	-9.173989E-8
-6.114983E-2	-9.524212E-8
-6.321403E-2	-9.889343E-8
-6.520583E-2	-1.024651E-7
-6.720107E-2	-1.060552E-7
-6.919802E-2	-1.096864E-7
-7.119486E-2	-1.133660E-7
-7.318947E-2	-1.170418E-7
-7.521967E-2	-1.208421E-7
-7.720841E-2	-1.245976E-7
-7.920852E-2	-1.284205E-7
-8.120383E-2	-1.322203E-7
-8.319742E-2	-1.360675E-7
-8.519080E-2	-1.399413E-7
-8.718996E-2	-1.438780E-7
-8.924815E-2	-1.479390E-7
-9.124409E-2	-1.519127E-7
-9.323656E-2	-1.559194E-7
-9.526559E-2	-1.600100E-7
-9.726127E-2	-1.640784E-7
-9.925734E-2	-1.681868E-7
-1.012534E-1	-1.722974E-7
-1.032470E-1	-1.764521E-7
-1.052461E-1	-1.806522E-7
-1.072743E-1	-1.849164E-7
-1.092655E-1	-1.891547E-7
-1.112606E-1	-1.934402E-7
-1.133223E-1	-1.978777E-7
-1.153185E-1	-2.021955E-7
-1.173124E-1	-2.065597E-7
-1.193082E-1	-2.109254E-7
-1.213013E-1	-2.152882E-7
-1.232978E-1	-2.197485E-7
-1.253251E-1	-2.242959E-7
-1.273192E-1	-2.287775E-7
-1.293123E-1	-2.332688E-7
-1.313094E-1	-2.377799E-7
-1.333089E-1	-2.423686E-7
-1.353011E-1	-2.469287E-7
-1.372957E-1	-2.515332E-7
-1.393608E-1	-2.563079E-7
-1.413571E-1	-2.609923E-7
-1.433494E-1	-2.656797E-7
-1.453768E-1	-2.704417E-7
-1.473745E-1	-2.751717E-7
-1.493695E-1	-2.799457E-7
-1.513626E-1	-2.847175E-7
-1.533606E-1	-2.894930E-7
-1.553538E-1	-2.943356E-7
-1.573866E-1	-2.992548E-7
-1.593816E-1	-3.041086E-7
-1.613741E-1	-3.090286E-7
-1.634351E-1	-3.141088E-7
-1.654316E-1	-3.190262E-7
-1.674290E-1	-3.239944E-7
-1.694238E-1	-3.289655E-7
-1.714164E-1	-3.339684E-7
-1.734128E-1	-3.390293E-7
-1.754072E-1	-3.440724E-7
-1.774332E-1	-3.491997E-7
-1.794328E-1	-3.542669E-7
-1.814250E-1	-3.593725E-7
-1.834239E-1	-3.645165E-7
-1.854146E-1	-3.696371E-7
-1.874119E-1	-3.748116E-7
-1.894704E-1	-3.802104E-7
-1.914684E-1	-3.853996E-7
-1.934633E-1	-3.906353E-7
-1.954895E-1	-3.959855E-7
-1.974838E-1	-4.012505E-7
-1.994759E-1	-4.065637E-7
-2.014750E-1	-4.118635E-7
-2.034665E-1	-4.172265E-7
-2.054605E-1	-4.225029E-7
-2.074911E-1	-4.280124E-7
-2.094885E-1	-4.333815E-7
-2.114856E-1	-4.388294E-7
-2.135447E-1	-4.444207E-7
-2.155401E-1	-4.499291E-7
-2.175361E-1	-4.553916E-7
-2.195310E-1	-4.609491E-7
-2.215258E-1	-4.663397E-7
-2.235206E-1	-4.718810E-7
-2.255152E-1	-4.774562E-7
-2.275455E-1	-4.831045E-7
-2.295375E-1	-4.887445E-7
-2.315311E-1	-4.943163E-7
-2.335256E-1	-4.999301E-7
-2.355251E-1	-5.055825E-7
-2.375200E-1	-5.111800E-7
-2.395813E-1	-5.170725E-7
-2.415757E-1	-5.228165E-7
-2.435727E-1	-5.285142E-7
-2.456009E-1	-5.343358E-7
-2.475939E-1	-5.400995E-7
-2.495881E-1	-5.458710E-7
-2.515854E-1	-5.516176E-7
-2.535785E-1	-5.575263E-7
-2.555725E-1	-5.633258E-7
-2.576007E-1	-5.692530E-7
-2.595941E-1	-5.750967E-7
-2.615930E-1	-5.810054E-7
-2.636208E-1	-5.869846E-7
-2.656473E-1	-5.929653E-7
-2.676393E-1	-5.989189E-7
-2.696373E-1	-6.048829E-7
-2.716328E-1	-6.108812E-7
-2.736247E-1	-6.168474E-7
-2.756210E-1	-6.228252E-7
-2.776516E-1	-6.290227E-7
-2.796485E-1	-6.350926E-7
-2.816410E-1	-6.410894E-7
-2.836359E-1	-6.471884E-7
-2.856298E-1	-6.532084E-7
-2.876267E-1	-6.593168E-7
-2.896913E-1	-6.656421E-7
-2.916853E-1	-6.718797E-7
-2.936783E-1	-6.779946E-7
-2.957108E-1	-6.842665E-7
-2.977060E-1	-6.904763E-7
-2.996978E-1	-6.967027E-7
-3.016915E-1	-7.028351E-7
-3.036910E-1	-7.091346E-7
-3.056861E-1	-7.153551E-7
-3.077112E-1	-7.217233E-7
-3.097072E-1	-7.280823E-7
-3.117042E-1	-7.344372E-7
-3.137339E-1	-7.408913E-7
-3.157626E-1	-7.474146E-7
-3.177559E-1	-7.537119E-7
-3.197499E-1	-7.601290E-7
-3.217457E-1	-7.664917E-7
-3.237412E-1	-7.728397E-7
-3.257358E-1	-7.793523E-7
-3.277628E-1	-7.859246E-7
-3.297606E-1	-7.923388E-7
-3.317536E-1	-7.989441E-7
-3.337471E-1	-8.053361E-7
-3.357430E-1	-8.118550E-7
-3.377364E-1	-8.183176E-7
-3.398003E-1	-8.251755E-7
-3.417930E-1	-8.316715E-7
-3.437887E-1	-8.383471E-7
-3.458161E-1	-8.449745E-7
-3.478160E-1	-8.516595E-7
-3.498110E-1	-8.582525E-7
-3.518027E-1	-8.648627E-7
-3.537978E-1	-8.715071E-7
-3.557969E-1	-8.783171E-7
-3.578254E-1	-8.850587E-7
-3.598185E-1	-8.917590E-7
-3.618118E-1	-8.984269E-7
-3.638436E-1	-9.052832E-7
-3.658704E-1	-9.121693E-7
-3.678634E-1	-9.189626E-7
-3.698589E-1	-9.257233E-7
-3.718532E-1	-9.325968E-7
-3.738513E-1	-9.393883E-7
-3.758452E-1	-9.461019E-7
-3.778735E-1	-9.531511E-7
-3.798698E-1	-9.601691E-7
-3.818668E-1	-9.669392E-7
-3.838615E-1	-9.738590E-7
-3.858535E-1	-9.807758E-7
-3.878480E-1	-9.877318E-7
-3.899089E-1	-9.948263E-7
-3.919066E-1	-1.001885E-6
-3.938989E-1	-1.008845E-6
-3.959256E-1	-1.015895E-6
-3.979225E-1	-1.022829E-6
-3.999190E-1	-1.029691E-6
-4.019136E-1	-1.036901E-6
-4.039066E-1	-1.043964E-6
-4.058563E-1	-1.051003E-6
-4.078530E-1	-1.057987E-6
-4.098808E-1	-1.065338E-6
-4.118761E-1	-1.072504E-6
-4.139055E-1	-1.079705E-6
-4.159355E-1	-1.086994E-6
-4.179296E-1	-1.094093E-6
-4.199229E-1	-1.101268E-6
-4.219162E-1	-1.108614E-6
-4.239137E-1	-1.115846E-6
-4.259090E-1	-1.122948E-6
-4.279361E-1	-1.130292E-6
-4.299307E-1	-1.137750E-6
-4.319255E-1	-1.144901E-6
-4.339225E-1	-1.152206E-6
-4.359153E-1	-1.159392E-6
-4.379087E-1	-1.166690E-6
-4.399696E-1	-1.174254E-6
-4.419681E-1	-1.181725E-6
-4.439623E-1	-1.189020E-6
-4.459893E-1	-1.196556E-6
-4.479845E-1	-1.203986E-6
-4.499809E-1	-1.211549E-6
-4.519767E-1	-1.218909E-6
-4.539701E-1	-1.226418E-6
-4.559645E-1	-1.233804E-6
-4.579588E-1	-1.241206E-6
-4.599883E-1	-1.248697E-6
-4.619841E-1	-1.256397E-6
-4.640105E-1	-1.263976E-6
-4.660369E-1	-1.271615E-6
-4.680348E-1	-1.279256E-6
-4.700283E-1	-1.286710E-6
-4.720213E-1	-1.294442E-6
-4.740142E-1	-1.302178E-6
-4.760086E-1	-1.309582E-6
-4.780359E-1	-1.317492E-6
-4.800338E-1	-1.325028E-6
-4.820273E-1	-1.332769E-6
-4.840199E-1	-1.340384E-6
-4.860182E-1	-1.348202E-6
-4.880142E-1	-1.356068E-6
-4.900739E-1	-1.364046E-6
-4.920684E-1	-1.371707E-6
-4.940630E-1	-1.379432E-6
-4.960583E-1	-1.387246E-6
-4.980834E-1	-1.394712E-6
-5.000800E-1	-1.402597E-6
