Voltage (V)	Current (A)
4.077664E-1	1.164108E-6
4.097618E-1	1.171781E-6
4.117565E-1	1.179398E-6
4.138176E-1	1.187537E-6
4.158137E-1	1.195355E-6
4.178097E-1	1.202956E-6
4.198031E-1	1.210800E-6
4.218295E-1	1.218927E-6
4.238259E-1	1.226719E-6
4.258200E-1	1.234555E-6
4.278117E-1	1.242185E-6
4.298093E-1	1.250112E-6
4.318384E-1	1.258077E-6
4.338304E-1	1.266026E-6
4.358264E-1	1.274096E-6
4.378190E-1	1.281932E-6
4.398801E-1	1.290063E-6
4.418778E-1	1.298135E-6
4.438717E-1	1.306115E-6
4.458648E-1	1.313957E-6
4.478599E-1	1.322261E-6
4.498563E-1	1.329944E-6
4.518830E-1	1.338395E-6
4.538766E-1	1.346275E-6
4.558702E-1	1.354337E-6
4.578650E-1	1.362461E-6
4.598592E-1	1.370895E-6
4.618849E-1	1.378876E-6
4.639148E-1	1.387114E-6
4.659101E-1	1.395317E-6
4.679034E-1	1.403706E-6
4.699328E-1	1.411931E-6
4.719238E-1	1.419992E-6
4.739184E-1	1.427994E-6
4.759122E-1	1.436263E-6
4.779077E-1	1.444555E-6
4.799019E-1	1.452873E-6
4.819298E-1	1.461151E-6
4.839257E-1	1.469364E-6
4.859203E-1	1.477687E-6
4.879116E-1	1.486091E-6
4.899773E-1	1.494290E-6
4.919689E-1	1.502966E-6
4.939672E-1	1.511381E-6
4.959582E-1	1.519628E-6
4.979512E-1	1.528044E-6
4.999803E-1	1.536435E-6
