Voltage (V)	Current (A)
2.901438E-2	4.247201E-8
2.702038E-2	3.937111E-8
2.502088E-2	3.630409E-8
2.302955E-2	3.327583E-8
2.100203E-2	3.022935E-8
1.900801E-2	2.726417E-8
1.701507E-2	2.433171E-8
1.501720E-2	2.142825E-8
1.302410E-2	1.854240E-8
1.096184E-2	1.558785E-8
8.968230E-3	1.275967E-8
6.969685E-3	9.946666E-9
4.978428E-3	7.151556E-9
2.950920E-3	4.332688E-9
9.513701E-4	1.559986E-9
-1.034335E-3	-1.220827E-9
-3.028843E-3	-3.938471E-9
-5.023433E-3	-6.696006E-9
-7.051682E-3	-9.490374E-9
-9.042508E-3	-1.222688E-8
-1.104389E-2	-1.499059E-8
-1.303387E-2	-1.774523E-8
-1.509721E-2	-2.059311E-8
-1.709005E-2	-2.336717E-8
-1.908967E-2	-2.616921E-8
-2.108341E-2	-2.897476E-8
-2.307868E-2	-3.179148E-8
-2.510659E-2	-3.467278E-8
-2.710238E-2	-3.753445E-8
-2.909645E-2	-4.040900E-8
-3.109062E-2	-4.332176E-8
-3.308782E-2	-4.624277E-8
-3.508322E-2	-4.920787E-8
-3.708100E-2	-5.219434E-8
-3.913856E-2	-5.530983E-8
-4.113397E-2	-5.833628E-8
-4.312334E-2	-6.139766E-8
-4.515792E-2	-6.455759E-8
-4.715328E-2	-6.769306E-8
-4.914825E-2	-7.085088E-8
-5.114399E-2	-7.405860E-8
-5.313688E-2	-7.726189E-8
-5.513294E-2	-8.052214E-8
-5.715952E-2	-8.385826E-8
-5.915272E-2	-8.719200E-8
-6.114840E-2	-9.053783E-8
-6.321204E-2	-9.402954E-8
-6.520692E-2	-9.745731E-8
-6.719933E-2	-1.009033E-7
-6.919675E-2	-1.043925E-7
-7.119405E-2	-1.078994E-7
-7.319109E-2	-1.114528E-7
-7.521610E-2	-1.150883E-7
-7.720533E-2	-1.187216E-7
-7.920916E-2	-1.223526E-7
-8.120178E-2	-1.260233E-7
-8.319499E-2	-1.297296E-7
-8.518858E-2	-1.334855E-7
-8.718652E-2	-1.372395E-7
-8.924819E-2	-1.411618E-7
-9.124219E-2	-1.449952E-7
-9.323503E-2	-1.488701E-7
-9.526405E-2	-1.528101E-7
-9.725823E-2	-1.567263E-7
-9.925745E-2	-1.606694E-7
-1.012540E-1	-1.646447E-7
-1.032456E-1	-1.686489E-7
-1.052420E-1	-1.727233E-7
-1.072727E-1	-1.768434E-7
-1.092644E-1	-1.809118E-7
-1.112582E-1	-1.850345E-7
-1.133203E-1	-1.893365E-7
-1.153182E-1	-1.935013E-7
-1.173092E-1	-1.977039E-7
-1.193069E-1	-2.019372E-7
-1.212981E-1	-2.061649E-7
-1.232942E-1	-2.104882E-7
-1.253234E-1	-2.148112E-7
-1.273173E-1	-2.191876E-7
-1.293101E-1	-2.235583E-7
-1.313066E-1	-2.279119E-7
-1.333060E-1	-2.323418E-7
-1.352995E-1	-2.368001E-7
-1.372941E-1	-2.412826E-7
-1.393592E-1	-2.459305E-7
-1.413567E-1	-2.504318E-7
-1.433472E-1	-2.549470E-7
-1.453745E-1	-2.596070E-7
-1.473731E-1	-2.641896E-7
-1.493669E-1	-2.688070E-7
-1.513589E-1	-2.734033E-7
-1.533566E-1	-2.780666E-7
-1.553505E-1	-2.827445E-7
-1.573844E-1	-2.875521E-7
-1.593775E-1	-2.922802E-7
-1.613721E-1	-2.969774E-7
-1.634313E-1	-3.019194E-7
-1.654280E-1	-3.067400E-7
-1.674251E-1	-3.115308E-7
-1.694207E-1	-3.163777E-7
-1.714140E-1	-3.212168E-7
-1.734122E-1	-3.260886E-7
-1.754042E-1	-3.310370E-7
-1.774321E-1	-3.359878E-7
-1.794285E-1	-3.409383E-7
-1.814219E-1	-3.459113E-7
-1.834194E-1	-3.509479E-7
-1.854139E-1	-3.559249E-7
-1.874093E-1	-3.609898E-7
-1.894677E-1	-3.662099E-7
-1.914673E-1	-3.712802E-7
-1.934619E-1	-3.763783E-7
-1.954888E-1	-3.815534E-7
-1.974824E-1	-3.867378E-7
-1.994739E-1	-3.918914E-7
-2.014738E-1	-3.970766E-7
-2.034649E-1	-4.022336E-7
-2.054601E-1	-4.074588E-7
-2.074911E-1	-4.127744E-7
-2.094865E-1	-4.180600E-7
-2.114842E-1	-4.233300E-7
-2.135435E-1	-4.288413E-7
-2.155394E-1	-4.341562E-7
-2.175346E-1	-4.395045E-7
-2.195314E-1	-4.449224E-7
-2.215238E-1	-4.503201E-7
-2.235186E-1	-4.557464E-7
-2.255132E-1	-4.611227E-7
-2.275444E-1	-4.666258E-7
-2.295353E-1	-4.720629E-7
-2.315284E-1	-4.774839E-7
-2.335235E-1	-4.829770E-7
-2.355216E-1	-4.885197E-7
-2.375172E-1	-4.940449E-7
-2.395782E-1	-4.998131E-7
-2.415749E-1	-5.053445E-7
-2.435707E-1	-5.109536E-7
-2.455984E-1	-5.166020E-7
-2.475919E-1	-5.222917E-7
-2.495860E-1	-5.279255E-7
-2.515819E-1	-5.334988E-7
-2.535763E-1	-5.392018E-7
-2.555716E-1	-5.448907E-7
-2.575999E-1	-5.507080E-7
-2.595941E-1	-5.564790E-7
-2.615908E-1	-5.622261E-7
-2.636187E-1	-5.680312E-7
-2.656450E-1	-5.740082E-7
-2.676362E-1	-5.797360E-7
-2.696364E-1	-5.855980E-7
-2.716293E-1	-5.914161E-7
-2.736246E-1	-5.972827E-7
-2.756197E-1	-6.031364E-7
-2.776495E-1	-6.090404E-7
-2.796473E-1	-6.149845E-7
-2.816404E-1	-6.208983E-7
-2.836341E-1	-6.267908E-7
-2.856287E-1	-6.327501E-7
-2.876268E-1	-6.387357E-7
-2.896887E-1	-6.450031E-7
-2.916811E-1	-6.509899E-7
-2.936769E-1	-6.569453E-7
-2.957085E-1	-6.631710E-7
-2.977034E-1	-6.692028E-7
-2.996967E-1	-6.753143E-7
-3.016898E-1	-6.813634E-7
-3.036876E-1	-6.874934E-7
-3.056837E-1	-6.936648E-7
-3.077094E-1	-7.000408E-7
-3.097061E-1	-7.062129E-7
-3.117016E-1	-7.123228E-7
-3.137321E-1	-7.186711E-7
-3.157606E-1	-7.249701E-7
-3.177528E-1	-7.312670E-7
-3.197472E-1	-7.373761E-7
-3.217435E-1	-7.437004E-7
-3.237400E-1	-7.500282E-7
-3.257326E-1	-7.563265E-7
-3.277602E-1	-7.627389E-7
-3.297583E-1	-7.690427E-7
-3.317515E-1	-7.754646E-7
-3.337454E-1	-7.818005E-7
-3.357386E-1	-7.881192E-7
-3.377337E-1	-7.945069E-7
-3.397956E-1	-8.011688E-7
-3.417881E-1	-8.076969E-7
-3.437860E-1	-8.141037E-7
-3.458143E-1	-8.206856E-7
-3.478126E-1	-8.272686E-7
-3.498074E-1	-8.336349E-7
-3.518014E-1	-8.401258E-7
-3.537948E-1	-8.467168E-7
-3.557924E-1	-8.532226E-7
-3.578221E-1	-8.599646E-7
-3.598157E-1	-8.666440E-7
-3.618087E-1	-8.731474E-7
-3.638397E-1	-8.799021E-7
-3.658678E-1	-8.866315E-7
-3.678607E-1	-8.933490E-7
-3.698551E-1	-9.000241E-7
-3.718502E-1	-9.066725E-7
-3.738472E-1	-9.133576E-7
-3.758435E-1	-9.200979E-7
-3.778695E-1	-9.268142E-7
-3.798660E-1	-9.336105E-7
-3.818623E-1	-9.403710E-7
-3.838581E-1	-9.471830E-7
-3.858497E-1	-9.540250E-7
-3.878458E-1	-9.608160E-7
-3.899065E-1	-9.678893E-7
-3.919023E-1	-9.747507E-7
-3.938950E-1	-9.816179E-7
-3.959252E-1	-9.885005E-7
-3.979204E-1	-9.954967E-7
-3.999164E-1	-1.002207E-6
-4.019109E-1	-1.009100E-6
-4.039049E-1	-1.016182E-6
-4.058973E-1	-1.023158E-6
-4.078940E-1	-1.030124E-6
-4.099221E-1	-1.037287E-6
-4.119194E-1	-1.044284E-6
-4.139026E-1	-1.051346E-6
-4.159345E-1	-1.058681E-6
-4.179288E-1	-1.065603E-6
-4.199212E-1	-1.072758E-6
-4.219147E-1	-1.079750E-6
-4.239117E-1	-1.086652E-6
-4.259068E-1	-1.093681E-6
-4.279366E-1	-1.100818E-6
-4.299282E-1	-1.108064E-6
-4.319229E-1	-1.115200E-6
-4.339189E-1	-1.122499E-6
-4.359135E-1	-1.129620E-6
-4.379064E-1	-1.136822E-6
-4.399678E-1	-1.144285E-6
-4.419661E-1	-1.151440E-6
-4.439600E-1	-1.158828E-6
-4.459877E-1	-1.166266E-6
-4.479811E-1	-1.173461E-6
-4.499776E-1	-1.180786E-6
-4.519739E-1	-1.187891E-6
-4.539683E-1	-1.195408E-6
-4.559609E-1	-1.202861E-6
-4.579564E-1	-1.210222E-6
-4.599857E-1	-1.217651E-6
-4.619800E-1	-1.225065E-6
-4.640065E-1	-1.232524E-6
-4.660360E-1	-1.240118E-6
-4.680322E-1	-1.247560E-6
-4.700266E-1	-1.254967E-6
-4.720196E-1	-1.262457E-6
-4.740110E-1	-1.270038E-6
-4.760066E-1	-1.277494E-6
-4.780363E-1	-1.285114E-6
-4.800324E-1	-1.292743E-6
-4.820262E-1	-1.300249E-6
-4.840198E-1	-1.307758E-6
-4.860176E-1	-1.315396E-6
-4.880107E-1	-1.322818E-6
-4.900717E-1	-1.330607E-6
-4.920669E-1	-1.338416E-6
-4.940631E-1	-1.345887E-6
-4.960562E-1	-1.353777E-6
-4.980849E-1	-1.361550E-6
-5.000781E-1	-1.369390E-6
