Voltage (V)	Current (A)
-1.253261E-1	-2.178459E-7
-1.232991E-1	-2.134147E-7
-1.213021E-1	-2.090965E-7
-1.193087E-1	-2.047595E-7
-1.173138E-1	-2.005204E-7
-1.153213E-1	-1.962768E-7
-1.133238E-1	-1.920512E-7
-1.112623E-1	-1.876998E-7
-1.092669E-1	-1.835286E-7
-1.072753E-1	-1.794072E-7
-1.052473E-1	-1.752172E-7
-1.032473E-1	-1.711339E-7
-1.012549E-1	-1.670632E-7
-9.925927E-2	-1.630468E-7
-9.726323E-2	-1.590448E-7
-9.526739E-2	-1.550723E-7
-9.323838E-2	-1.510740E-7
-9.124604E-2	-1.471655E-7
-8.925173E-2	-1.432900E-7
-8.725799E-2	-1.394583E-7
-8.519143E-2	-1.355236E-7
-8.319836E-2	-1.317172E-7
-8.120564E-2	-1.279694E-7
-7.921176E-2	-1.242536E-7
-7.720992E-2	-1.205438E-7
-7.522127E-2	-1.169008E-7
-7.319190E-2	-1.132264E-7
-7.119707E-2	-1.096259E-7
-6.919912E-2	-1.060533E-7
-6.720165E-2	-1.025332E-7
-6.520890E-2	-9.901608E-8
-6.321331E-2	-9.557035E-8
-6.115098E-2	-9.200448E-8
-5.915635E-2	-8.860984E-8
-5.716208E-2	-8.523235E-8
-5.513591E-2	-8.184626E-8
-5.314037E-2	-7.854128E-8
-5.114529E-2	-7.529134E-8
-4.915144E-2	-7.204304E-8
-4.715793E-2	-6.882333E-8
-4.516087E-2	-6.564304E-8
-4.312693E-2	-6.243758E-8
-4.113728E-2	-5.933087E-8
-3.914293E-2	-5.625077E-8
-3.715147E-2	-5.320375E-8
-3.508706E-2	-5.006767E-8
-3.309148E-2	-4.705953E-8
-3.109528E-2	-4.408490E-8
-2.910027E-2	-4.113440E-8
-2.710548E-2	-3.819851E-8
-2.510956E-2	-3.529101E-8
-2.308105E-2	-3.235491E-8
-2.108678E-2	-2.949075E-8
-1.909377E-2	-2.664068E-8
-1.709339E-2	-2.379739E-8
-1.510038E-2	-2.097857E-8
-1.310360E-2	-1.815841E-8
-1.104653E-2	-1.527032E-8
-9.044815E-3	-1.245184E-8
-7.052893E-3	-9.661524E-9
-5.025722E-3	-6.819247E-9
-3.030282E-3	-4.018531E-9
-1.036349E-3	-1.207047E-9
9.508731E-4	1.616723E-9
2.948928E-3	4.402304E-9
4.977118E-3	7.280056E-9
6.967800E-3	1.012194E-8
8.966779E-3	1.299417E-8
1.096022E-2	1.587665E-8
1.295476E-2	1.878394E-8
1.501544E-2	2.180379E-8
1.701222E-2	2.477418E-8
1.900684E-2	2.774838E-8
2.099978E-2	3.076364E-8
2.302631E-2	3.386004E-8
2.501892E-2	3.693098E-8
2.701805E-2	4.005575E-8
2.901377E-2	4.320812E-8
3.101073E-2	4.640144E-8
3.299780E-2	4.961112E-8
3.503237E-2	5.294605E-8
3.702906E-2	5.624061E-8
3.905374E-2	5.964159E-8
4.108144E-2	6.307509E-8
4.307660E-2	6.651219E-8
4.507346E-2	6.998080E-8
4.706245E-2	7.349050E-8
4.906054E-2	7.705168E-8
5.105403E-2	8.063437E-8
5.308206E-2	8.435735E-8
5.507735E-2	8.803354E-8
5.706685E-2	9.175029E-8
5.906088E-2	9.551179E-8
6.105813E-2	9.933279E-8
6.312159E-2	1.032901E-7
6.511489E-2	1.072044E-7
6.710868E-2	1.111242E-7
6.910498E-2	1.150752E-7
7.113395E-2	1.191706E-7
7.312889E-2	1.232186E-7
7.512153E-2	1.273104E-7
7.711685E-2	1.314386E-7
7.911039E-2	1.356052E-7
8.110624E-2	1.398133E-7
8.313613E-2	1.441175E-7
8.512782E-2	1.484086E-7
8.712547E-2	1.527118E-7
8.918734E-2	1.572332E-7
9.117968E-2	1.616159E-7
9.317117E-2	1.660453E-7
9.516869E-2	1.704957E-7
9.716434E-2	1.749919E-7
9.915913E-2	1.795208E-7
1.011862E-1	1.841501E-7
1.031813E-1	1.887403E-7
1.051785E-1	1.933560E-7
1.071676E-1	1.979852E-7
1.091659E-1	2.026866E-7
1.111562E-1	2.074190E-7
1.132225E-1	2.123480E-7
1.152140E-1	2.171314E-7
1.172110E-1	2.219527E-7
1.192369E-1	2.268432E-7
1.212323E-1	2.317330E-7
1.232287E-1	2.366629E-7
1.252172E-1	2.415529E-7
1.272131E-1	2.465141E-7
1.292085E-1	2.515176E-7
1.312394E-1	2.566020E-7
1.332326E-1	2.616397E-7
1.352244E-1	2.667171E-7
1.372243E-1	2.717852E-7
1.392877E-1	2.771111E-7
1.412841E-1	2.822617E-7
1.432749E-1	2.874609E-7
1.452703E-1	2.926466E-7
1.472652E-1	2.978764E-7
1.492922E-1	3.032165E-7
1.512898E-1	3.085251E-7
1.532843E-1	3.138071E-7
1.552790E-1	3.192056E-7
1.572738E-1	3.244920E-7
1.592655E-1	3.299513E-7
1.612922E-1	3.354133E-7
1.633195E-1	3.409172E-7
1.653210E-1	3.463928E-7
1.673488E-1	3.519661E-7
1.693413E-1	3.574469E-7
1.713373E-1	3.629693E-7
1.733347E-1	3.685073E-7
1.753272E-1	3.740568E-7
1.773229E-1	3.796084E-7
1.793498E-1	3.853234E-7
1.813417E-1	3.909466E-7
1.833387E-1	3.966254E-7
1.853323E-1	4.022859E-7
1.873277E-1	4.079462E-7
1.893877E-1	4.138565E-7
1.913851E-1	4.195922E-7
1.933771E-1	4.253553E-7
1.953725E-1	4.311253E-7
1.973965E-1	4.370086E-7
1.993940E-1	4.428186E-7
2.013887E-1	4.486861E-7
2.033793E-1	4.545592E-7
2.053768E-1	4.604181E-7
2.073744E-1	4.663234E-7
2.094025E-1	4.723138E-7
2.113963E-1	4.782671E-7
2.134233E-1	4.843855E-7
2.154506E-1	4.904665E-7
2.174470E-1	4.965278E-7
2.194418E-1	5.025528E-7
2.214357E-1	5.085517E-7
2.234308E-1	5.145956E-7
2.254260E-1	5.206646E-7
2.274534E-1	5.268619E-7
2.294477E-1	5.329683E-7
2.314406E-1	5.390608E-7
2.334366E-1	5.452814E-7
2.354317E-1	5.514070E-7
2.374238E-1	5.576370E-7
2.394866E-1	5.640856E-7
2.414829E-1	5.702772E-7
2.434764E-1	5.765326E-7
2.455058E-1	5.828684E-7
2.475000E-1	5.892155E-7
2.494930E-1	5.954295E-7
2.514882E-1	6.018313E-7
2.534843E-1	6.081374E-7
2.554785E-1	6.144876E-7
2.575052E-1	6.210034E-7
2.595006E-1	6.274121E-7
2.614961E-1	6.337481E-7
2.635533E-1	6.405448E-7
2.655489E-1	6.470407E-7
2.675417E-1	6.535040E-7
2.695395E-1	6.600320E-7
2.715291E-1	6.665086E-7
2.735284E-1	6.729729E-7
2.755565E-1	6.796217E-7
2.775546E-1	6.862201E-7
2.795489E-1	6.927415E-7
2.815404E-1	6.991701E-7
2.835343E-1	7.058120E-7
2.855311E-1	7.124204E-7
2.875606E-1	7.191832E-7
2.895873E-1	7.259551E-7
2.915824E-1	7.325852E-7
2.936109E-1	7.393240E-7
2.956051E-1	7.460813E-7
2.975973E-1	7.528068E-7
2.995932E-1	7.596461E-7
3.015876E-1	7.663419E-7
3.035838E-1	7.732417E-7
3.056143E-1	7.801863E-7
3.076076E-1	7.869006E-7
3.096019E-1	7.937962E-7
3.115969E-1	8.004566E-7
3.136603E-1	8.076246E-7
3.156529E-1	8.144859E-7
3.176475E-1	8.213734E-7
3.196428E-1	8.283080E-7
3.216363E-1	8.351929E-7
3.236635E-1	8.422350E-7
3.256573E-1	8.492651E-7
3.276515E-1	8.562821E-7
3.296491E-1	8.632533E-7
3.316441E-1	8.701792E-7
3.336359E-1	8.773607E-7
3.356624E-1	8.844644E-7
3.376573E-1	8.915584E-7
3.396852E-1	8.988481E-7
3.417143E-1	9.059046E-7
3.437099E-1	9.130694E-7
3.457072E-1	9.201196E-7
3.477010E-1	9.271827E-7
3.496937E-1	9.343964E-7
3.516878E-1	9.414666E-7
3.537157E-1	9.487894E-7
3.557148E-1	9.560505E-7
3.577079E-1	9.632164E-7
3.596986E-1	9.703201E-7
3.616959E-1	9.777569E-7
3.637581E-1	9.853393E-7
3.657539E-1	9.926189E-7
3.677474E-1	9.998791E-7
3.697391E-1	1.007152E-6
3.717717E-1	1.014594E-6
3.737644E-1	1.021779E-6
3.757591E-1	1.029262E-6
3.777526E-1	1.036805E-6
3.797477E-1	1.044242E-6
3.817069E-1	1.051499E-6
3.837353E-1	1.059051E-6
3.857295E-1	1.066348E-6
3.877225E-1	1.073991E-6
3.897498E-1	1.081473E-6
3.917803E-1	1.089170E-6
3.937710E-1	1.096771E-6
3.957653E-1	1.104247E-6
3.977627E-1	1.111767E-6
3.997560E-1	1.119471E-6
4.017810E-1	1.127164E-6
4.037768E-1	1.134545E-6
4.057705E-1	1.142185E-6
4.077672E-1	1.149870E-6
4.097620E-1	1.157635E-6
4.117558E-1	1.165188E-6
4.138183E-1	1.173103E-6
4.158143E-1	1.180811E-6
4.178081E-1	1.188560E-6
4.198015E-1	1.196437E-6
4.218284E-1	1.204159E-6
4.238254E-1	1.211776E-6
4.258200E-1	1.219580E-6
4.278097E-1	1.227333E-6
4.298071E-1	1.234972E-6
4.318355E-1	1.243156E-6
4.338296E-1	1.250992E-6
4.358267E-1	1.258591E-6
4.378175E-1	1.266494E-6
4.398783E-1	1.274826E-6
4.418765E-1	1.282619E-6
4.438699E-1	1.290739E-6
4.458644E-1	1.298506E-6
4.478570E-1	1.306653E-6
4.498549E-1	1.314635E-6
4.518805E-1	1.322642E-6
4.538754E-1	1.330628E-6
4.558703E-1	1.338433E-6
4.578646E-1	1.346625E-6
4.598590E-1	1.354837E-6
4.618839E-1	1.362881E-6
4.639145E-1	1.371214E-6
4.659088E-1	1.379327E-6
4.679057E-1	1.387049E-6
4.699312E-1	1.395589E-6
4.719244E-1	1.403705E-6
4.739176E-1	1.411837E-6
4.759116E-1	1.420149E-6
4.779067E-1	1.427941E-6
4.799000E-1	1.436361E-6
4.819282E-1	1.444729E-6
4.839263E-1	1.452974E-6
4.859197E-1	1.461036E-6
4.879113E-1	1.469122E-6
4.899756E-1	1.477767E-6
4.919682E-1	1.486075E-6
4.939637E-1	1.494363E-6
4.959586E-1	1.502705E-6
4.979518E-1	1.511234E-6
4.999798E-1	1.519564E-6
