Voltage (V)	Current (A)
2.434790E-1	5.761937E-7
2.414855E-1	5.699164E-7
2.394882E-1	5.636631E-7
2.374933E-1	5.574280E-7
2.354335E-1	5.510406E-7
2.334375E-1	5.448880E-7
2.314408E-1	5.386541E-7
2.294456E-1	5.325417E-7
2.274545E-1	5.264025E-7
2.254260E-1	5.202606E-7
2.234301E-1	5.142046E-7
2.214369E-1	5.081361E-7
2.194440E-1	5.021272E-7
2.174454E-1	4.960382E-7
2.154516E-1	4.900294E-7
2.134230E-1	4.839727E-7
2.113975E-1	4.779444E-7
2.094025E-1	4.721075E-7
2.073747E-1	4.660206E-7
2.053776E-1	4.601347E-7
2.033810E-1	4.542106E-7
2.013882E-1	4.483842E-7
1.993935E-1	4.424897E-7
1.973960E-1	4.367610E-7
1.953722E-1	4.308397E-7
1.933778E-1	4.249741E-7
1.913870E-1	4.192741E-7
1.893874E-1	4.135361E-7
1.873946E-1	4.078200E-7
1.853308E-1	4.019528E-7
1.833404E-1	3.962896E-7
1.813441E-1	3.906575E-7
1.793500E-1	3.850174E-7
1.773230E-1	3.793284E-7
1.753287E-1	3.737491E-7
1.733347E-1	3.682198E-7
1.713361E-1	3.626425E-7
1.693431E-1	3.571787E-7
1.673481E-1	3.516819E-7
1.653206E-1	3.461553E-7
1.633203E-1	3.407006E-7
1.612933E-1	3.351595E-7
1.592657E-1	3.296978E-7
1.572738E-1	3.243043E-7
1.552794E-1	3.188913E-7
1.532834E-1	3.136430E-7
1.512894E-1	3.083523E-7
1.492927E-1	3.030635E-7
1.472668E-1	2.977290E-7
1.452716E-1	2.924839E-7
1.432776E-1	2.872743E-7
1.412842E-1	2.821361E-7
1.392886E-1	2.769579E-7
1.372911E-1	2.718495E-7
1.352252E-1	2.665353E-7
1.332342E-1	2.614902E-7
1.312382E-1	2.564462E-7
1.292106E-1	2.513349E-7
1.272129E-1	2.463338E-7
1.252192E-1	2.414004E-7
1.232288E-1	2.364570E-7
1.212322E-1	2.315836E-7
1.192373E-1	2.266901E-7
1.172119E-1	2.217755E-7
1.152140E-1	2.169514E-7
1.132247E-1	2.122033E-7
1.111576E-1	2.072783E-7
1.091660E-1	2.025818E-7
1.071693E-1	1.978815E-7
1.051806E-1	1.932217E-7
1.031830E-1	1.885986E-7
1.011882E-1	1.840099E-7
9.916080E-2	1.793856E-7
9.716533E-2	1.748462E-7
9.516910E-2	1.703853E-7
9.317097E-2	1.659143E-7
9.118052E-2	1.614923E-7
8.918900E-2	1.571152E-7
8.715847E-2	1.526885E-7
8.512913E-2	1.483168E-7
8.313648E-2	1.440296E-7
8.110621E-2	1.397270E-7
7.911243E-2	1.355136E-7
7.711743E-2	1.313616E-7
7.512212E-2	1.272184E-7
7.312946E-2	1.231361E-7
7.113532E-2	1.190877E-7
6.910645E-2	1.149936E-7
6.710840E-2	1.110363E-7
6.511610E-2	1.071070E-7
6.312463E-2	1.032080E-7
6.105955E-2	9.924081E-8
5.906387E-2	9.544002E-8
5.706950E-2	9.166855E-8
5.507893E-2	8.795482E-8
5.308328E-2	8.427243E-8
5.105333E-2	8.057171E-8
4.906100E-2	7.698527E-8
4.706418E-2	7.342589E-8
4.507506E-2	6.992554E-8
4.307766E-2	6.645420E-8
4.108283E-2	6.302891E-8
3.905513E-2	5.958191E-8
3.706164E-2	5.624556E-8
3.503444E-2	5.289201E-8
3.300086E-2	4.956172E-8
3.100957E-2	4.633764E-8
2.901359E-2	4.315841E-8
2.701926E-2	4.001479E-8
2.502005E-2	3.688596E-8
2.302936E-2	3.383324E-8
2.100169E-2	3.073539E-8
1.900893E-2	2.771922E-8
1.701533E-2	2.473742E-8
1.501627E-2	2.178953E-8
1.302283E-2	1.885628E-8
1.096075E-2	1.586140E-8
8.968152E-3	1.298840E-8
6.969945E-3	1.011075E-8
4.977758E-3	7.275277E-9
2.951170E-3	4.402027E-9
9.533801E-4	1.583869E-9
-1.036930E-3	-1.247562E-9
-3.029681E-3	-4.008957E-9
-5.022764E-3	-6.812210E-9
-7.051766E-3	-9.655940E-9
-9.044105E-3	-1.244425E-8
-1.104421E-2	-1.525515E-8
-1.303605E-2	-1.804162E-8
-1.509721E-2	-2.095357E-8
-1.709255E-2	-2.377035E-8
-1.909175E-2	-2.661003E-8
-2.108357E-2	-2.945606E-8
-2.307900E-2	-3.232679E-8
-2.510519E-2	-3.525734E-8
-2.710335E-2	-3.815748E-8
-2.909771E-2	-4.108610E-8
-3.109176E-2	-4.403761E-8
-3.308746E-2	-4.701508E-8
-3.508337E-2	-5.001421E-8
-3.707987E-2	-5.304774E-8
-3.914079E-2	-5.618626E-8
-4.113534E-2	-5.929050E-8
-4.312380E-2	-6.238832E-8
-4.515877E-2	-6.559216E-8
-4.715452E-2	-6.876986E-8
-4.914863E-2	-7.195749E-8
-5.114301E-2	-7.521845E-8
-5.313789E-2	-7.847878E-8
-5.513332E-2	-8.178660E-8
-5.715977E-2	-8.517705E-8
-5.915314E-2	-8.852977E-8
-6.114783E-2	-9.192779E-8
-6.321127E-2	-9.547615E-8
-6.520674E-2	-9.894691E-8
-6.720023E-2	-1.024296E-7
-6.919628E-2	-1.059671E-7
-7.119302E-2	-1.095051E-7
-7.318940E-2	-1.131283E-7
-7.521755E-2	-1.168153E-7
-7.720699E-2	-1.204603E-7
-7.920858E-2	-1.241542E-7
-8.120304E-2	-1.278745E-7
-8.319493E-2	-1.316256E-7
-8.519055E-2	-1.354168E-7
-8.718877E-2	-1.392355E-7
-8.924831E-2	-1.431813E-7
-9.124238E-2	-1.470763E-7
-9.323610E-2	-1.509702E-7
-9.526502E-2	-1.549849E-7
-9.726119E-2	-1.589274E-7
-9.925682E-2	-1.629366E-7
-1.012528E-1	-1.669508E-7
-1.032452E-1	-1.709926E-7
-1.052442E-1	-1.750990E-7
-1.072740E-1	-1.792660E-7
-1.092652E-1	-1.833985E-7
-1.112601E-1	-1.875480E-7
-1.133215E-1	-1.919037E-7
-1.153202E-1	-1.961181E-7
-1.173094E-1	-2.003740E-7
-1.193058E-1	-2.046293E-7
-1.212992E-1	-2.089202E-7
-1.232959E-1	-2.132546E-7
-1.253230E-1	-2.176761E-7
-1.273183E-1	-2.220755E-7
-1.293106E-1	-2.264849E-7
-1.313066E-1	-2.308980E-7
-1.333077E-1	-2.353925E-7
-1.353002E-1	-2.398528E-7
-1.372926E-1	-2.443753E-7
-1.393597E-1	-2.490590E-7
-1.413570E-1	-2.536276E-7
-1.433488E-1	-2.581815E-7
-1.453744E-1	-2.628603E-7
-1.473736E-1	-2.675013E-7
-1.493694E-1	-2.721949E-7
-1.513605E-1	-2.768377E-7
-1.533564E-1	-2.815448E-7
-1.553525E-1	-2.862829E-7
-1.573845E-1	-2.910909E-7
-1.593787E-1	-2.958339E-7
-1.613712E-1	-3.006141E-7
-1.634325E-1	-3.056232E-7
-1.654285E-1	-3.104589E-7
-1.674255E-1	-3.153247E-7
-1.694195E-1	-3.202192E-7
-1.714153E-1	-3.251387E-7
-1.734119E-1	-3.300270E-7
-1.754054E-1	-3.349629E-7
-1.774327E-1	-3.400067E-7
-1.794285E-1	-3.449721E-7
-1.814222E-1	-3.500186E-7
-1.834204E-1	-3.550288E-7
-1.854138E-1	-3.601095E-7
-1.874083E-1	-3.651678E-7
-1.894691E-1	-3.704505E-7
-1.914667E-1	-3.755671E-7
-1.934615E-1	-3.807166E-7
-1.954882E-1	-3.859181E-7
-1.974813E-1	-3.910618E-7
-1.994749E-1	-3.963260E-7
-2.014726E-1	-4.015291E-7
-2.034652E-1	-4.067570E-7
-2.054591E-1	-4.119942E-7
-2.074899E-1	-4.174003E-7
-2.094882E-1	-4.226985E-7
-2.114839E-1	-4.280227E-7
-2.135416E-1	-4.335350E-7
-2.155402E-1	-4.388361E-7
-2.175355E-1	-4.442788E-7
-2.195308E-1	-4.496266E-7
-2.215232E-1	-4.550591E-7
-2.235196E-1	-4.605371E-7
-2.255138E-1	-4.659863E-7
-2.275441E-1	-4.715578E-7
-2.295370E-1	-4.770342E-7
-2.315292E-1	-4.825819E-7
-2.335231E-1	-4.881254E-7
-2.355225E-1	-4.935853E-7
-2.375191E-1	-4.991907E-7
-2.395794E-1	-5.049856E-7
-2.415741E-1	-5.105468E-7
-2.435690E-1	-5.162486E-7
-2.456000E-1	-5.220135E-7
-2.475939E-1	-5.275778E-7
-2.495863E-1	-5.332942E-7
-2.515832E-1	-5.389986E-7
-2.535767E-1	-5.446640E-7
-2.555727E-1	-5.503996E-7
-2.575995E-1	-5.563073E-7
-2.595938E-1	-5.620539E-7
-2.615925E-1	-5.678447E-7
-2.636201E-1	-5.736991E-7
-2.656468E-1	-5.796408E-7
-2.676389E-1	-5.854714E-7
-2.696362E-1	-5.912877E-7
-2.716315E-1	-5.972148E-7
-2.736246E-1	-6.031088E-7
-2.756195E-1	-6.090668E-7
-2.776505E-1	-6.150429E-7
-2.796466E-1	-6.210078E-7
-2.816399E-1	-6.269777E-7
-2.836344E-1	-6.329841E-7
-2.856279E-1	-6.389952E-7
-2.876273E-1	-6.450074E-7
-2.896895E-1	-6.512674E-7
-2.916829E-1	-6.573178E-7
-2.936780E-1	-6.634205E-7
-2.957094E-1	-6.695470E-7
-2.977038E-1	-6.756629E-7
-2.996963E-1	-6.817709E-7
-3.016914E-1	-6.878566E-7
-3.036880E-1	-6.940622E-7
-3.056847E-1	-7.002296E-7
-3.077101E-1	-7.064436E-7
-3.097050E-1	-7.126653E-7
-3.117024E-1	-7.189183E-7
-3.137312E-1	-7.252079E-7
-3.157620E-1	-7.316252E-7
-3.177547E-1	-7.379456E-7
-3.197491E-1	-7.441807E-7
-3.217434E-1	-7.505834E-7
-3.237411E-1	-7.568851E-7
-3.257344E-1	-7.632122E-7
-3.277616E-1	-7.697930E-7
-3.297603E-1	-7.760473E-7
-3.317516E-1	-7.824783E-7
-3.337454E-1	-7.888648E-7
-3.357402E-1	-7.953330E-7
-3.377335E-1	-8.016269E-7
-3.397972E-1	-8.083724E-7
-3.417919E-1	-8.149103E-7
-3.437885E-1	-8.213576E-7
-3.458157E-1	-8.279749E-7
-3.478136E-1	-8.344564E-7
-3.498091E-1	-8.410737E-7
-3.518025E-1	-8.476196E-7
-3.537962E-1	-8.542254E-7
-3.557934E-1	-8.608333E-7
-3.578210E-1	-8.674843E-7
-3.598152E-1	-8.742583E-7
-3.618091E-1	-8.806633E-7
-3.638415E-1	-8.875473E-7
-3.658685E-1	-8.943748E-7
-3.678624E-1	-9.010683E-7
-3.698577E-1	-9.077194E-7
-3.718525E-1	-9.144376E-7
-3.738500E-1	-9.212889E-7
-3.758431E-1	-9.279709E-7
-3.778718E-1	-9.347761E-7
-3.798678E-1	-9.416075E-7
-3.818626E-1	-9.484050E-7
-3.838595E-1	-9.551467E-7
-3.858504E-1	-9.620063E-7
-3.878467E-1	-9.688196E-7
-3.899086E-1	-9.759630E-7
-3.919050E-1	-9.829934E-7
-3.938974E-1	-9.898603E-7
-3.959244E-1	-9.968002E-7
-3.979203E-1	-1.003664E-6
-3.999168E-1	-1.010569E-6
-4.019119E-1	-1.017559E-6
-4.039050E-1	-1.024663E-6
-4.058989E-1	-1.031676E-6
-4.078946E-1	-1.038609E-6
-4.099240E-1	-1.045774E-6
-4.118743E-1	-1.052609E-6
-4.139041E-1	-1.059947E-6
-4.159339E-1	-1.067277E-6
-4.179281E-1	-1.074305E-6
-4.199220E-1	-1.081331E-6
-4.219166E-1	-1.088543E-6
-4.239114E-1	-1.095635E-6
-4.259080E-1	-1.102840E-6
-4.279372E-1	-1.109876E-6
-4.299294E-1	-1.117049E-6
-4.319238E-1	-1.124267E-6
-4.339224E-1	-1.131399E-6
-4.359153E-1	-1.138676E-6
-4.379087E-1	-1.145977E-6
-4.399702E-1	-1.153678E-6
-4.419670E-1	-1.160775E-6
-4.439626E-1	-1.168263E-6
-4.459881E-1	-1.175578E-6
-4.479820E-1	-1.182837E-6
-4.499788E-1	-1.190188E-6
-4.519765E-1	-1.197647E-6
-4.539688E-1	-1.205125E-6
-4.559625E-1	-1.212334E-6
-4.579568E-1	-1.219732E-6
-4.599857E-1	-1.227423E-6
-4.619801E-1	-1.234566E-6
-4.640076E-1	-1.242242E-6
-4.660368E-1	-1.249900E-6
-4.680306E-1	-1.257335E-6
-4.700263E-1	-1.264871E-6
-4.720192E-1	-1.272375E-6
-4.740120E-1	-1.279764E-6
-4.760056E-1	-1.287445E-6
-4.780350E-1	-1.295241E-6
-4.800323E-1	-1.302782E-6
-4.820266E-1	-1.310259E-6
-4.840207E-1	-1.317802E-6
-4.860175E-1	-1.325599E-6
-4.880107E-1	-1.332935E-6
-4.900717E-1	-1.340853E-6
-4.920669E-1	-1.348457E-6
-4.940620E-1	-1.356105E-6
-4.960576E-1	-1.363941E-6
-4.980843E-1	-1.371667E-6
-5.000777E-1	-1.379450E-6
