Voltage (V)	Current (A)
-1.934624E-1	-3.808365E-7
-1.914681E-1	-3.756564E-7
-1.894707E-1	-3.706051E-7
-1.874776E-1	-3.654945E-7
-1.854146E-1	-3.602568E-7
-1.834206E-1	-3.552014E-7
-1.814238E-1	-3.501427E-7
-1.794298E-1	-3.451268E-7
-1.774335E-1	-3.401348E-7
-1.754051E-1	-3.350920E-7
-1.734137E-1	-3.301537E-7
-1.714149E-1	-3.252005E-7
-1.694207E-1	-3.203135E-7
-1.674247E-1	-3.153861E-7
-1.654292E-1	-3.105174E-7
-1.634321E-1	-3.056961E-7
-1.613725E-1	-3.006940E-7
-1.593796E-1	-2.959238E-7
-1.573856E-1	-2.911338E-7
-1.553523E-1	-2.862976E-7
-1.533581E-1	-2.815571E-7
-1.513606E-1	-2.768639E-7
-1.493688E-1	-2.722146E-7
-1.473737E-1	-2.675531E-7
-1.453753E-1	-2.629020E-7
-1.433487E-1	-2.582617E-7
-1.413563E-1	-2.536709E-7
-1.393603E-1	-2.491086E-7
-1.373628E-1	-2.445789E-7
-1.353004E-1	-2.399012E-7
-1.333073E-1	-2.354139E-7
-1.313076E-1	-2.309452E-7
-1.293098E-1	-2.265356E-7
-1.273176E-1	-2.221381E-7
-1.253236E-1	-2.177567E-7
-1.232972E-1	-2.133175E-7
-1.213001E-1	-2.089901E-7
-1.193081E-1	-2.046809E-7
-1.173110E-1	-2.004107E-7
-1.153193E-1	-1.961856E-7
-1.133224E-1	-1.919533E-7
-1.112602E-1	-1.875973E-7
-1.092644E-1	-1.834538E-7
-1.072748E-1	-1.793316E-7
-1.052465E-1	-1.751561E-7
-1.032457E-1	-1.710678E-7
-1.012537E-1	-1.670059E-7
-9.925687E-2	-1.629764E-7
-9.726055E-2	-1.589756E-7
-9.526600E-2	-1.550061E-7
-9.323596E-2	-1.510095E-7
-9.124398E-2	-1.471314E-7
-8.925015E-2	-1.432562E-7
-8.725646E-2	-1.394017E-7
-8.519008E-2	-1.354523E-7
-8.319597E-2	-1.316710E-7
-8.120281E-2	-1.279262E-7
-7.921048E-2	-1.242108E-7
-7.720821E-2	-1.204891E-7
-7.521912E-2	-1.168458E-7
-7.319015E-2	-1.131791E-7
-7.119530E-2	-1.095800E-7
-6.919874E-2	-1.060213E-7
-6.720031E-2	-1.024796E-7
-6.520810E-2	-9.899486E-8
-6.321236E-2	-9.551982E-8
-6.114934E-2	-9.197338E-8
-5.915424E-2	-8.856490E-8
-5.716085E-2	-8.520586E-8
-5.513456E-2	-8.182965E-8
-5.313800E-2	-7.852146E-8
-5.114361E-2	-7.525308E-8
-4.914944E-2	-7.201665E-8
-4.715582E-2	-6.882648E-8
-4.515992E-2	-6.563709E-8
-4.312248E-2	-6.242491E-8
-4.113562E-2	-5.932472E-8
-3.914125E-2	-5.622625E-8
-3.714974E-2	-5.315387E-8
-3.508394E-2	-5.003207E-8
-3.308876E-2	-4.702356E-8
-3.109190E-2	-4.403813E-8
-2.909862E-2	-4.110485E-8
-2.710221E-2	-3.817093E-8
-2.510800E-2	-3.526730E-8
-2.308024E-2	-3.233338E-8
-2.108507E-2	-2.946069E-8
-1.909330E-2	-2.661006E-8
-1.709078E-2	-2.376585E-8
-1.509868E-2	-2.095632E-8
-1.310256E-2	-1.813942E-8
-1.104366E-2	-1.524904E-8
-9.044796E-3	-1.244231E-8
-7.052379E-3	-9.652959E-9
-5.023784E-3	-6.809003E-9
-3.029188E-3	-4.014249E-9
-1.034839E-3	-1.214754E-9
9.527963E-4	1.615044E-9
2.951519E-3	4.403806E-9
4.979200E-3	7.275306E-9
6.971139E-3	1.011727E-8
8.968840E-3	1.298621E-8
1.096196E-2	1.586451E-8
1.295624E-2	1.876278E-8
1.501734E-2	2.178920E-8
1.701470E-2	2.475453E-8
1.900873E-2	2.773204E-8
2.100144E-2	3.074388E-8
2.303131E-2	3.383436E-8
2.502171E-2	3.690937E-8
2.702195E-2	4.002742E-8
2.901631E-2	4.317757E-8
3.101126E-2	4.635979E-8
3.300018E-2	4.957050E-8
3.503523E-2	5.290601E-8
3.703105E-2	5.620496E-8
3.905822E-2	5.960675E-8
4.108372E-2	6.306268E-8
4.307849E-2	6.649580E-8
4.507486E-2	6.995094E-8
4.706464E-2	7.345788E-8
4.906182E-2	7.701520E-8
5.105460E-2	8.061482E-8
5.308321E-2	8.431059E-8
5.507857E-2	8.799519E-8
5.706973E-2	9.170361E-8
5.906316E-2	9.545259E-8
6.105911E-2	9.927514E-8
6.312509E-2	1.032596E-7
6.511582E-2	1.071193E-7
6.711067E-2	1.110693E-7
6.910695E-2	1.150386E-7
7.113656E-2	1.191093E-7
7.312851E-2	1.231543E-7
7.512410E-2	1.272426E-7
7.711801E-2	1.313607E-7
7.911284E-2	1.355398E-7
8.110911E-2	1.397172E-7
8.313647E-2	1.440574E-7
8.512736E-2	1.483294E-7
8.712570E-2	1.526605E-7
8.918846E-2	1.571435E-7
9.118202E-2	1.615193E-7
9.317279E-2	1.659368E-7
9.517116E-2	1.704005E-7
9.716722E-2	1.748715E-7
9.915953E-2	1.794013E-7
1.011875E-1	1.840660E-7
1.031832E-1	1.886486E-7
1.051794E-1	1.932707E-7
1.071706E-1	1.979458E-7
1.091675E-1	2.026215E-7
1.111581E-1	2.073224E-7
1.132246E-1	2.122668E-7
1.152153E-1	2.170272E-7
1.172124E-1	2.218536E-7
1.192382E-1	2.267481E-7
1.212342E-1	2.315950E-7
1.232293E-1	2.365497E-7
1.252192E-1	2.414622E-7
1.272140E-1	2.464284E-7
1.292104E-1	2.514138E-7
1.312423E-1	2.564872E-7
1.332349E-1	2.615323E-7
1.352252E-1	2.666150E-7
1.372244E-1	2.717318E-7
1.392868E-1	2.770163E-7
1.412856E-1	2.822002E-7
1.432773E-1	2.873612E-7
1.452709E-1	2.925916E-7
1.472651E-1	2.977817E-7
1.492938E-1	3.031209E-7
1.512903E-1	3.084204E-7
1.532837E-1	3.137238E-7
1.552793E-1	3.190241E-7
1.572738E-1	3.244108E-7
1.592672E-1	3.297858E-7
1.612927E-1	3.352418E-7
1.633206E-1	3.407688E-7
1.653200E-1	3.462349E-7
1.673505E-1	3.518005E-7
1.693423E-1	3.572664E-7
1.713374E-1	3.628012E-7
1.733356E-1	3.683859E-7
1.753283E-1	3.739544E-7
1.773234E-1	3.794745E-7
1.793500E-1	3.851814E-7
1.813438E-1	3.908085E-7
1.833400E-1	3.965201E-7
1.853323E-1	4.021573E-7
1.873258E-1	4.078891E-7
1.893886E-1	4.137571E-7
1.913858E-1	4.194936E-7
1.933767E-1	4.252253E-7
1.953727E-1	4.310013E-7
1.973988E-1	4.369005E-7
1.993948E-1	4.427630E-7
2.013893E-1	4.485420E-7
2.033799E-1	4.543892E-7
2.053776E-1	4.602722E-7
2.073753E-1	4.661661E-7
2.094040E-1	4.722004E-7
2.113963E-1	4.781482E-7
2.134242E-1	4.842060E-7
2.154527E-1	4.902504E-7
2.174455E-1	4.962799E-7
2.194434E-1	5.023421E-7
2.214364E-1	5.083360E-7
2.234312E-1	5.143859E-7
2.254271E-1	5.204558E-7
2.274548E-1	5.267066E-7
2.294483E-1	5.328042E-7
2.314406E-1	5.389740E-7
2.334384E-1	5.451013E-7
2.354325E-1	5.513536E-7
2.374269E-1	5.574816E-7
2.394882E-1	5.639361E-7
2.414847E-1	5.700873E-7
2.434793E-1	5.763566E-7
2.455088E-1	5.826561E-7
2.475016E-1	5.889941E-7
2.494945E-1	5.953261E-7
2.514914E-1	6.015927E-7
2.534858E-1	6.079246E-7
2.554788E-1	6.143613E-7
2.575058E-1	6.207526E-7
2.595013E-1	6.271151E-7
2.614979E-1	6.336229E-7
2.635561E-1	6.401194E-7
2.655509E-1	6.466122E-7
2.675431E-1	6.530520E-7
2.695401E-1	6.595684E-7
2.715304E-1	6.660982E-7
2.735291E-1	6.725608E-7
2.755568E-1	6.791782E-7
2.775548E-1	6.857799E-7
2.795488E-1	6.923409E-7
2.815417E-1	6.989757E-7
2.835368E-1	7.056875E-7
2.855318E-1	7.122707E-7
2.875614E-1	7.189817E-7
2.895896E-1	7.257209E-7
2.915809E-1	7.323830E-7
2.936112E-1	7.391121E-7
2.956050E-1	7.457775E-7
2.975981E-1	7.525119E-7
2.995943E-1	7.592571E-7
3.015872E-1	7.661010E-7
3.035839E-1	7.728633E-7
3.056140E-1	7.797526E-7
3.076088E-1	7.864666E-7
3.096018E-1	7.933154E-7
3.115991E-1	8.001220E-7
3.136606E-1	8.071966E-7
3.156545E-1	8.141176E-7
3.176478E-1	8.209548E-7
3.196437E-1	8.278843E-7
3.216375E-1	8.348727E-7
3.236655E-1	8.418564E-7
3.256593E-1	8.488099E-7
3.276546E-1	8.557631E-7
3.296521E-1	8.628184E-7
3.316451E-1	8.696678E-7
3.336394E-1	8.767861E-7
3.356662E-1	8.839265E-7
3.376601E-1	8.910841E-7
3.396878E-1	8.981836E-7
3.417175E-1	9.054432E-7
3.437110E-1	9.125609E-7
3.457057E-1	9.197239E-7
3.477041E-1	9.269640E-7
3.496954E-1	9.341733E-7
3.516898E-1	9.413856E-7
3.537197E-1	9.485728E-7
3.557167E-1	9.559209E-7
3.577094E-1	9.630940E-7
3.597016E-1	9.703117E-7
3.616975E-1	9.775619E-7
3.637600E-1	9.850866E-7
3.657574E-1	9.924290E-7
3.677496E-1	9.995631E-7
3.697414E-1	1.006939E-6
3.717742E-1	1.014470E-6
3.737658E-1	1.021580E-6
3.757612E-1	1.028982E-6
3.777549E-1	1.036582E-6
3.797515E-1	1.044060E-6
3.817107E-1	1.051192E-6
3.837371E-1	1.058560E-6
3.857313E-1	1.065896E-6
3.877245E-1	1.073362E-6
3.897523E-1	1.081016E-6
3.917823E-1	1.088695E-6
3.937729E-1	1.096315E-6
3.957669E-1	1.103743E-6
3.977638E-1	1.111216E-6
3.997587E-1	1.118868E-6
4.017825E-1	1.126366E-6
4.037761E-1	1.134125E-6
4.057718E-1	1.141797E-6
4.077678E-1	1.149381E-6
4.097638E-1	1.157015E-6
4.117561E-1	1.164643E-6
4.138172E-1	1.172693E-6
4.158165E-1	1.180257E-6
4.178085E-1	1.188151E-6
4.198033E-1	1.195854E-6
4.218312E-1	1.203728E-6
4.238271E-1	1.211425E-6
4.258220E-1	1.219236E-6
4.278146E-1	1.226846E-6
4.298077E-1	1.234748E-6
4.318383E-1	1.242600E-6
4.338311E-1	1.250431E-6
4.358279E-1	1.258443E-6
4.378197E-1	1.266107E-6
4.398809E-1	1.274191E-6
4.418761E-1	1.282270E-6
4.438719E-1	1.290405E-6
4.458673E-1	1.298249E-6
4.478578E-1	1.306127E-6
4.498573E-1	1.314037E-6
4.518840E-1	1.322138E-6
4.538775E-1	1.330183E-6
4.558710E-1	1.338058E-6
4.578649E-1	1.346113E-6
4.598609E-1	1.354471E-6
4.618862E-1	1.362555E-6
4.639151E-1	1.370779E-6
4.659095E-1	1.378652E-6
4.679063E-1	1.386915E-6
4.699349E-1	1.395140E-6
4.719259E-1	1.403562E-6
4.739191E-1	1.411451E-6
4.759145E-1	1.419541E-6
4.779067E-1	1.427824E-6
4.799017E-1	1.436153E-6
4.819288E-1	1.444408E-6
4.839263E-1	1.452789E-6
4.859218E-1	1.460864E-6
4.879130E-1	1.469148E-6
4.899767E-1	1.477650E-6
4.919707E-1	1.485927E-6
4.939663E-1	1.494251E-6
4.959610E-1	1.502397E-6
4.979524E-1	1.511002E-6
4.999806E-1	1.519229E-6
