Voltage (V)	Current (A)
-1.293114E-1	-2.090908E-7
-1.273187E-1	-2.049494E-7
-1.253245E-1	-2.008281E-7
-1.232964E-1	-1.966688E-7
-1.212983E-1	-1.926041E-7
-1.193067E-1	-1.885687E-7
-1.173107E-1	-1.845590E-7
-1.153195E-1	-1.805765E-7
-1.133224E-1	-1.766026E-7
-1.112609E-1	-1.725467E-7
-1.092651E-1	-1.686516E-7
-1.072737E-1	-1.647867E-7
-1.052460E-1	-1.608915E-7
-1.032470E-1	-1.570739E-7
-1.012539E-1	-1.532939E-7
-9.925827E-2	-1.495361E-7
-9.726192E-2	-1.458171E-7
-9.526525E-2	-1.421043E-7
-9.323633E-2	-1.383760E-7
-9.124321E-2	-1.347329E-7
-8.924942E-2	-1.311413E-7
-8.725671E-2	-1.275594E-7
-8.519121E-2	-1.238834E-7
-8.319757E-2	-1.203598E-7
-8.120514E-2	-1.168714E-7
-7.920935E-2	-1.134007E-7
-7.720840E-2	-1.099815E-7
-7.521970E-2	-1.066293E-7
-7.319143E-2	-1.032063E-7
-7.119648E-2	-9.986129E-8
-6.919873E-2	-9.656591E-8
-6.720202E-2	-9.328589E-8
-6.520778E-2	-9.004885E-8
-6.321359E-2	-8.686273E-8
-6.114971E-2	-8.359880E-8
-5.915422E-2	-8.047199E-8
-5.716153E-2	-7.738588E-8
-5.513577E-2	-7.426701E-8
-5.313860E-2	-7.124449E-8
-5.114415E-2	-6.823960E-8
-4.914961E-2	-6.528163E-8
-4.715747E-2	-6.234633E-8
-4.516004E-2	-5.943878E-8
-4.312385E-2	-5.650300E-8
-4.113625E-2	-5.367329E-8
-3.914182E-2	-5.085561E-8
-3.714873E-2	-4.807591E-8
-3.508456E-2	-4.521038E-8
-3.308970E-2	-4.247842E-8
-3.109295E-2	-3.976738E-8
-2.910100E-2	-3.710097E-8
-2.710397E-2	-3.445217E-8
-2.510793E-2	-3.181119E-8
-2.307985E-2	-2.916248E-8
-2.108518E-2	-2.656753E-8
-1.909284E-2	-2.399512E-8
-1.709128E-2	-2.142223E-8
-1.509919E-2	-1.888326E-8
-1.310250E-2	-1.634060E-8
-1.104494E-2	-1.373417E-8
-9.043718E-3	-1.120529E-8
-7.053392E-3	-8.691170E-9
-5.024710E-3	-6.138491E-9
-3.030781E-3	-3.617790E-9
-1.036012E-3	-1.096500E-9
9.515416E-4	1.457091E-9
2.949005E-3	3.958891E-9
4.977531E-3	6.551151E-9
6.968718E-3	9.105412E-9
8.967602E-3	1.169586E-8
1.095996E-2	1.428602E-8
1.295608E-2	1.691054E-8
1.501633E-2	1.963972E-8
1.701346E-2	2.231431E-8
1.900850E-2	2.501500E-8
2.100087E-2	2.772752E-8
2.302863E-2	3.055339E-8
2.501983E-2	3.332997E-8
2.701912E-2	3.616157E-8
2.901382E-2	3.902766E-8
3.100995E-2	4.193643E-8
3.299896E-2	4.487343E-8
3.503285E-2	4.791061E-8
3.702870E-2	5.092743E-8
3.905548E-2	5.402797E-8
4.108100E-2	5.718523E-8
4.307796E-2	6.032258E-8
4.507324E-2	6.351472E-8
4.706294E-2	6.674050E-8
4.906142E-2	7.002069E-8
5.105367E-2	7.332174E-8
5.308090E-2	7.673133E-8
5.507824E-2	8.013081E-8
5.706883E-2	8.356312E-8
5.906270E-2	8.703489E-8
6.105907E-2	9.054718E-8
6.312431E-2	9.424929E-8
6.511611E-2	9.784081E-8
6.710789E-2	1.014748E-7
6.910568E-2	1.051568E-7
7.113582E-2	1.089455E-7
7.312857E-2	1.127141E-7
7.512302E-2	1.165244E-7
7.711723E-2	1.203675E-7
7.911167E-2	1.242365E-7
8.110677E-2	1.281556E-7
8.313607E-2	1.321782E-7
8.512831E-2	1.361858E-7
8.712583E-2	1.402163E-7
8.918756E-2	1.444225E-7
9.118102E-2	1.485123E-7
9.317184E-2	1.526509E-7
9.516860E-2	1.568465E-7
9.716537E-2	1.610312E-7
9.915858E-2	1.652874E-7
1.011867E-1	1.696039E-7
1.031822E-1	1.739264E-7
1.051787E-1	1.782543E-7
1.071688E-1	1.826372E-7
1.091664E-1	1.870366E-7
1.111557E-1	1.914728E-7
1.132225E-1	1.960864E-7
1.152135E-1	2.005863E-7
1.172103E-1	2.050987E-7
1.192389E-1	2.097202E-7
1.212321E-1	2.143232E-7
1.232281E-1	2.189286E-7
1.252178E-1	2.235813E-7
1.272135E-1	2.282659E-7
1.292087E-1	2.329820E-7
1.312397E-1	2.377834E-7
1.332326E-1	2.425728E-7
1.352234E-1	2.473417E-7
1.372242E-1	2.521457E-7
1.392866E-1	2.571569E-7
1.412840E-1	2.620149E-7
1.432768E-1	2.669007E-7
1.452700E-1	2.718146E-7
1.472646E-1	2.767657E-7
1.492918E-1	2.818093E-7
1.512896E-1	2.868279E-7
1.532838E-1	2.918223E-7
1.552787E-1	2.968567E-7
1.572728E-1	3.019339E-7
1.592664E-1	3.070633E-7
1.612929E-1	3.122399E-7
1.633200E-1	3.174281E-7
1.653195E-1	3.226381E-7
1.673483E-1	3.279173E-7
1.693417E-1	3.331715E-7
1.713378E-1	3.383557E-7
1.733336E-1	3.436888E-7
1.753282E-1	3.488960E-7
1.773221E-1	3.542578E-7
1.793485E-1	3.596132E-7
1.813428E-1	3.649731E-7
1.833385E-1	3.703801E-7
1.853313E-1	3.757405E-7
1.873266E-1	3.811558E-7
1.893870E-1	3.867868E-7
1.913845E-1	3.921975E-7
1.933766E-1	3.976837E-7
1.953713E-1	4.031907E-7
1.973959E-1	4.088016E-7
1.993945E-1	4.143340E-7
2.013892E-1	4.199223E-7
2.033789E-1	4.254344E-7
2.053762E-1	4.310666E-7
2.073736E-1	4.366431E-7
2.094016E-1	4.424669E-7
2.113955E-1	4.481210E-7
2.134235E-1	4.538935E-7
2.154527E-1	4.597136E-7
2.174427E-1	4.653749E-7
2.194425E-1	4.711528E-7
2.214349E-1	4.768929E-7
2.234299E-1	4.826649E-7
2.254255E-1	4.884706E-7
2.274539E-1	4.944458E-7
2.294470E-1	5.002169E-7
2.314395E-1	5.060434E-7
2.334373E-1	5.119005E-7
2.354312E-1	5.178378E-7
2.374247E-1	5.237064E-7
2.394867E-1	5.298277E-7
2.414830E-1	5.358049E-7
2.434764E-1	5.417832E-7
2.455065E-1	5.478888E-7
2.475009E-1	5.538363E-7
2.494929E-1	5.598766E-7
2.514906E-1	5.658831E-7
2.534842E-1	5.719715E-7
2.554770E-1	5.780536E-7
2.575029E-1	5.842675E-7
2.594997E-1	5.903578E-7
2.614954E-1	5.964676E-7
2.635542E-1	6.028203E-7
2.655473E-1	6.090288E-7
2.675415E-1	6.152089E-7
2.695383E-1	6.213564E-7
2.715278E-1	6.275179E-7
2.735281E-1	6.338653E-7
2.755558E-1	6.402291E-7
2.775524E-1	6.465778E-7
2.795465E-1	6.527830E-7
2.815402E-1	6.592265E-7
2.835346E-1	6.654063E-7
2.855308E-1	6.717443E-7
2.875602E-1	6.781916E-7
2.895862E-1	6.847355E-7
2.915804E-1	6.911955E-7
2.936119E-1	6.976646E-7
2.956040E-1	7.041353E-7
2.975988E-1	7.106274E-7
2.995919E-1	7.169956E-7
3.015863E-1	7.234601E-7
3.035815E-1	7.299652E-7
3.056111E-1	7.365301E-7
3.076071E-1	7.431016E-7
3.096010E-1	7.497082E-7
3.115965E-1	7.562873E-7
3.136592E-1	7.630805E-7
3.156523E-1	7.697489E-7
3.176457E-1	7.763354E-7
3.196417E-1	7.828951E-7
3.216370E-1	7.895786E-7
3.236632E-1	7.962510E-7
3.256570E-1	8.029425E-7
3.276525E-1	8.096605E-7
3.296478E-1	8.164097E-7
3.316427E-1	8.230688E-7
3.336360E-1	8.298817E-7
3.356642E-1	8.368432E-7
3.376564E-1	8.436649E-7
3.396861E-1	8.506058E-7
3.417116E-1	8.575173E-7
3.437094E-1	8.644017E-7
3.457048E-1	8.711399E-7
3.476995E-1	8.781099E-7
3.496909E-1	8.848266E-7
3.516859E-1	8.918680E-7
3.537147E-1	8.987388E-7
3.557133E-1	9.056987E-7
3.577061E-1	9.127286E-7
3.596990E-1	9.197342E-7
3.616939E-1	9.267756E-7
3.637582E-1	9.339702E-7
3.657524E-1	9.408723E-7
3.677461E-1	9.480188E-7
3.697387E-1	9.550786E-7
3.717685E-1	9.623307E-7
3.737626E-1	9.692981E-7
3.757570E-1	9.764572E-7
3.777514E-1	9.836411E-7
3.797473E-1	9.909135E-7
3.817431E-1	9.978612E-7
3.837698E-1	1.005096E-6
3.857644E-1	1.012257E-6
3.877583E-1	1.019658E-6
3.897890E-1	1.026785E-6
3.918172E-1	1.034289E-6
3.938091E-1	1.041540E-6
3.958063E-1	1.048817E-6
3.977617E-1	1.055913E-6
3.997562E-1	1.063237E-6
4.017827E-1	1.070638E-6
4.037766E-1	1.077833E-6
4.057699E-1	1.085296E-6
4.077675E-1	1.092574E-6
4.097601E-1	1.100116E-6
4.117547E-1	1.107369E-6
4.138165E-1	1.114968E-6
4.158125E-1	1.122510E-6
4.178075E-1	1.129891E-6
4.198020E-1	1.137444E-6
4.218284E-1	1.144931E-6
4.238245E-1	1.152582E-6
4.258211E-1	1.159784E-6
4.278111E-1	1.167448E-6
4.298052E-1	1.175033E-6
4.318356E-1	1.182681E-6
4.338306E-1	1.190148E-6
4.358258E-1	1.198018E-6
4.378178E-1	1.205325E-6
4.398790E-1	1.213215E-6
4.418744E-1	1.220678E-6
4.438716E-1	1.228480E-6
4.458627E-1	1.235991E-6
4.478565E-1	1.243934E-6
4.498541E-1	1.251595E-6
4.518816E-1	1.259384E-6
4.538747E-1	1.267017E-6
4.558692E-1	1.274700E-6
4.578638E-1	1.282567E-6
4.598584E-1	1.290481E-6
4.618830E-1	1.298300E-6
4.639114E-1	1.306221E-6
4.659074E-1	1.313986E-6
4.679039E-1	1.321979E-6
4.699320E-1	1.330014E-6
4.719243E-1	1.337850E-6
4.739179E-1	1.345794E-6
4.759127E-1	1.353651E-6
4.779069E-1	1.361711E-6
4.799004E-1	1.369604E-6
4.819283E-1	1.377827E-6
4.839247E-1	1.385833E-6
4.859194E-1	1.393697E-6
4.879124E-1	1.401723E-6
4.899754E-1	1.410145E-6
4.919690E-1	1.418000E-6
4.939652E-1	1.425702E-6
4.959592E-1	1.433955E-6
4.979521E-1	1.441792E-6
4.999797E-1	1.450415E-6
