Voltage (V)	Current (A)
-3.498101E-1	-8.664673E-7
-3.478149E-1	-8.596954E-7
-3.458160E-1	-8.530974E-7
-3.437875E-1	-8.462613E-7
-3.417904E-1	-8.396962E-7
-3.397980E-1	-8.332346E-7
-3.378028E-1	-8.266142E-7
-3.357399E-1	-8.197877E-7
-3.337467E-1	-8.132940E-7
-3.317526E-1	-8.067171E-7
-3.297603E-1	-8.002234E-7
-3.277608E-1	-7.937280E-7
-3.257353E-1	-7.870967E-7
-3.237414E-1	-7.806604E-7
-3.217438E-1	-7.741509E-7
-3.197488E-1	-7.677331E-7
-3.177562E-1	-7.613760E-7
-3.157616E-1	-7.549241E-7
-3.137335E-1	-7.484160E-7
-3.117047E-1	-7.420182E-7
-3.097073E-1	-7.355192E-7
-3.077132E-1	-7.291142E-7
-3.056860E-1	-7.226685E-7
-3.036894E-1	-7.164392E-7
-3.016922E-1	-7.102508E-7
-2.996969E-1	-7.038886E-7
-2.977054E-1	-6.976144E-7
-2.957106E-1	-6.913104E-7
-2.936785E-1	-6.850235E-7
-2.916853E-1	-6.787794E-7
-2.896914E-1	-6.725737E-7
-2.876943E-1	-6.664279E-7
-2.856306E-1	-6.601074E-7
-2.836367E-1	-6.538818E-7
-2.816428E-1	-6.478390E-7
-2.796497E-1	-6.417443E-7
-2.776526E-1	-6.356026E-7
-2.756214E-1	-6.294909E-7
-2.736265E-1	-6.233847E-7
-2.716335E-1	-6.173177E-7
-2.696382E-1	-6.113013E-7
-2.676396E-1	-6.054013E-7
-2.656477E-1	-5.993587E-7
-2.636220E-1	-5.933392E-7
-2.615938E-1	-5.872702E-7
-2.595959E-1	-5.813574E-7
-2.576021E-1	-5.754545E-7
-2.555741E-1	-5.694890E-7
-2.535786E-1	-5.635761E-7
-2.515851E-1	-5.577402E-7
-2.495888E-1	-5.519416E-7
-2.475953E-1	-5.461268E-7
-2.456031E-1	-5.403666E-7
-2.435733E-1	-5.344479E-7
-2.415776E-1	-5.286698E-7
-2.395829E-1	-5.228745E-7
-2.375892E-1	-5.171462E-7
-2.355254E-1	-5.112624E-7
-2.335265E-1	-5.054757E-7
-2.315314E-1	-4.999052E-7
-2.295382E-1	-4.943011E-7
-2.275478E-1	-4.886562E-7
-2.255175E-1	-4.829627E-7
-2.235221E-1	-4.773423E-7
-2.215259E-1	-4.717998E-7
-2.195324E-1	-4.662168E-7
-2.175381E-1	-4.606861E-7
-2.155426E-1	-4.551868E-7
-2.135448E-1	-4.496977E-7
-2.114857E-1	-4.440346E-7
-2.094894E-1	-4.385678E-7
-2.074918E-1	-4.331178E-7
-2.054622E-1	-4.276429E-7
-2.034672E-1	-4.221758E-7
-2.014758E-1	-4.168592E-7
-1.994753E-1	-4.114545E-7
-1.974843E-1	-4.061011E-7
-1.954898E-1	-4.007801E-7
-1.934635E-1	-3.953946E-7
-1.914691E-1	-3.901038E-7
-1.894718E-1	-3.848486E-7
-1.874786E-1	-3.796276E-7
-1.854142E-1	-3.742513E-7
-1.834229E-1	-3.690377E-7
-1.814250E-1	-3.638793E-7
-1.794309E-1	-3.587193E-7
-1.774357E-1	-3.535205E-7
-1.754078E-1	-3.483670E-7
-1.734141E-1	-3.433084E-7
-1.714168E-1	-3.382275E-7
-1.694232E-1	-3.331604E-7
-1.674275E-1	-3.281570E-7
-1.654312E-1	-3.231338E-7
-1.634353E-1	-3.181494E-7
-1.613760E-1	-3.130534E-7
-1.593808E-1	-3.081306E-7
-1.573868E-1	-3.031812E-7
-1.553552E-1	-2.982112E-7
-1.533589E-1	-2.933193E-7
-1.513605E-1	-2.884865E-7
-1.493703E-1	-2.836526E-7
-1.473761E-1	-2.788654E-7
-1.453768E-1	-2.740878E-7
-1.433508E-1	-2.692519E-7
-1.413592E-1	-2.645190E-7
-1.393612E-1	-2.598243E-7
-1.373644E-1	-2.551378E-7
-1.353015E-1	-2.502865E-7
-1.333077E-1	-2.456732E-7
-1.313076E-1	-2.410900E-7
-1.293131E-1	-2.364905E-7
-1.273187E-1	-2.319276E-7
-1.253260E-1	-2.274037E-7
-1.232975E-1	-2.228332E-7
-1.213000E-1	-2.183594E-7
-1.193076E-1	-2.138957E-7
-1.173131E-1	-2.094839E-7
-1.153193E-1	-2.050775E-7
-1.133232E-1	-2.007100E-7
-1.112620E-1	-1.962233E-7
-1.092656E-1	-1.919304E-7
-1.072749E-1	-1.876450E-7
-1.052470E-1	-1.833016E-7
-1.032483E-1	-1.790902E-7
-1.012542E-1	-1.748831E-7
-9.925847E-2	-1.707220E-7
-9.726174E-2	-1.665665E-7
-9.526653E-2	-1.624320E-7
-9.323834E-2	-1.583008E-7
-9.124494E-2	-1.542586E-7
-8.925194E-2	-1.502248E-7
-8.725653E-2	-1.462291E-7
-8.519213E-2	-1.421247E-7
-8.319779E-2	-1.381994E-7
-8.120418E-2	-1.343083E-7
-7.921111E-2	-1.304336E-7
-7.720932E-2	-1.265881E-7
-7.522028E-2	-1.227847E-7
-7.319120E-2	-1.189496E-7
-7.119554E-2	-1.151863E-7
-6.919795E-2	-1.114845E-7
-6.720217E-2	-1.077969E-7
-6.520911E-2	-1.041422E-7
-6.321494E-2	-1.005297E-7
-6.115110E-2	-9.682585E-8
-5.915439E-2	-9.327648E-8
-5.716256E-2	-8.977781E-8
-5.513577E-2	-8.622933E-8
-5.314071E-2	-8.277225E-8
-5.114452E-2	-7.934766E-8
-4.914963E-2	-7.595457E-8
-4.715659E-2	-7.258048E-8
-4.515988E-2	-6.925491E-8
-4.312551E-2	-6.587535E-8
-4.113690E-2	-6.262029E-8
-3.914062E-2	-5.937839E-8
-3.714996E-2	-5.616693E-8
-3.508560E-2	-5.286368E-8
-3.309001E-2	-4.971477E-8
-3.109391E-2	-4.656952E-8
-2.910037E-2	-4.346592E-8
-2.710578E-2	-4.038505E-8
-2.510710E-2	-3.732151E-8
-2.308050E-2	-3.422330E-8
-2.108574E-2	-3.119207E-8
-1.909255E-2	-2.817009E-8
-1.709353E-2	-2.516956E-8
-1.509927E-2	-2.219373E-8
-1.310257E-2	-1.920529E-8
-1.104609E-2	-1.614262E-8
-9.044802E-3	-1.317988E-8
-7.052373E-3	-1.022608E-8
-5.025372E-3	-7.218368E-9
-3.030026E-3	-4.258387E-9
-1.035258E-3	-1.294667E-9
9.518745E-4	1.708684E-9
2.950929E-3	4.657786E-9
4.979454E-3	7.702624E-9
6.969211E-3	1.070924E-8
8.968765E-3	1.374666E-8
1.096020E-2	1.677796E-8
1.295540E-2	1.984945E-8
1.501674E-2	2.304234E-8
1.701496E-2	2.616206E-8
1.900882E-2	2.933162E-8
2.100193E-2	3.250755E-8
2.302895E-2	3.577412E-8
2.502088E-2	3.900075E-8
2.701909E-2	4.229859E-8
2.901582E-2	4.559882E-8
3.101068E-2	4.894527E-8
3.300053E-2	5.233715E-8
3.503424E-2	5.582812E-8
3.702901E-2	5.929441E-8
3.905618E-2	6.286195E-8
4.108218E-2	6.647507E-8
4.307875E-2	7.006324E-8
4.507440E-2	7.369003E-8
4.706289E-2	7.734655E-8
4.906170E-2	8.107686E-8
5.105461E-2	8.482996E-8
5.308340E-2	8.869416E-8
5.507843E-2	9.253544E-8
5.706747E-2	9.641479E-8
5.906295E-2	1.003373E-7
6.105992E-2	1.042830E-7
6.312402E-2	1.084348E-7
6.511714E-2	1.124827E-7
6.711064E-2	1.165736E-7
6.910642E-2	1.207123E-7
7.113516E-2	1.249547E-7
7.312972E-2	1.291455E-7
7.512497E-2	1.334064E-7
7.711872E-2	1.377065E-7
7.911238E-2	1.420176E-7
8.110808E-2	1.464023E-7
8.313709E-2	1.508513E-7
8.512953E-2	1.552871E-7
8.712673E-2	1.597686E-7
8.918986E-2	1.644530E-7
9.118055E-2	1.689780E-7
9.317162E-2	1.735321E-7
9.517202E-2	1.781516E-7
9.716660E-2	1.828124E-7
9.916068E-2	1.874981E-7
1.011883E-1	1.923105E-7
1.031821E-1	1.970615E-7
1.051801E-1	2.018332E-7
1.071697E-1	2.066550E-7
1.091659E-1	2.114831E-7
1.111576E-1	2.163427E-7
1.132249E-1	2.214497E-7
1.152150E-1	2.263970E-7
1.172116E-1	2.313649E-7
1.192375E-1	2.364098E-7
1.212335E-1	2.414635E-7
1.232285E-1	2.464907E-7
1.252197E-1	2.515714E-7
1.272137E-1	2.566730E-7
1.292096E-1	2.618497E-7
1.312393E-1	2.671206E-7
1.332331E-1	2.723062E-7
1.352260E-1	2.775236E-7
1.372236E-1	2.827657E-7
1.392889E-1	2.882356E-7
1.412848E-1	2.935332E-7
1.432781E-1	2.988744E-7
1.452710E-1	3.042661E-7
1.472667E-1	3.096082E-7
1.492946E-1	3.151307E-7
1.512906E-1	3.205457E-7
1.532847E-1	3.259976E-7
1.552790E-1	3.314782E-7
1.572740E-1	3.369696E-7
1.592670E-1	3.425122E-7
1.612952E-1	3.481822E-7
1.633215E-1	3.538205E-7
1.653220E-1	3.594432E-7
1.673500E-1	3.651493E-7
1.693435E-1	3.707822E-7
1.713377E-1	3.764412E-7
1.733357E-1	3.821196E-7
1.753283E-1	3.878376E-7
1.773222E-1	3.936248E-7
1.793508E-1	3.994468E-7
1.813429E-1	4.052731E-7
1.833415E-1	4.110484E-7
1.853320E-1	4.168879E-7
1.873279E-1	4.227153E-7
1.893888E-1	4.287463E-7
1.913856E-1	4.346375E-7
1.933790E-1	4.405909E-7
1.953738E-1	4.465026E-7
1.973996E-1	4.525868E-7
1.993954E-1	4.585067E-7
2.013907E-1	4.644972E-7
2.033818E-1	4.704596E-7
2.053805E-1	4.765307E-7
2.073755E-1	4.825463E-7
2.094041E-1	4.887409E-7
2.113973E-1	4.948131E-7
2.134253E-1	5.011217E-7
2.154534E-1	5.073044E-7
2.174465E-1	5.133932E-7
2.194450E-1	5.195100E-7
2.214371E-1	5.257555E-7
2.234319E-1	5.319420E-7
2.254293E-1	5.382101E-7
2.274552E-1	5.445661E-7
2.294489E-1	5.507542E-7
2.314441E-1	5.570486E-7
2.334393E-1	5.633683E-7
2.354325E-1	5.696344E-7
2.374287E-1	5.760218E-7
2.394888E-1	5.825336E-7
2.414851E-1	5.889470E-7
2.434802E-1	5.954097E-7
2.455098E-1	6.018540E-7
2.475042E-1	6.082509E-7
2.494967E-1	6.147740E-7
2.514918E-1	6.211629E-7
2.534887E-1	6.275950E-7
2.554788E-1	6.341354E-7
2.575062E-1	6.408486E-7
2.595025E-1	6.473775E-7
2.614996E-1	6.538882E-7
2.635559E-1	6.606728E-7
2.655511E-1	6.673186E-7
2.675450E-1	6.738394E-7
2.695395E-1	6.804434E-7
2.715318E-1	6.870674E-7
2.735313E-1	6.936635E-7
2.755577E-1	7.005447E-7
2.775556E-1	7.072514E-7
2.795508E-1	7.139245E-7
2.815418E-1	7.207115E-7
2.835361E-1	7.274394E-7
2.855332E-1	7.341658E-7
2.875614E-1	7.411345E-7
2.895902E-1	7.480589E-7
2.915825E-1	7.547311E-7
2.936148E-1	7.617551E-7
2.956074E-1	7.685391E-7
2.975998E-1	7.754087E-7
2.995952E-1	7.824416E-7
3.015901E-1	7.893191E-7
3.035860E-1	7.961344E-7
3.056141E-1	8.032299E-7
3.076099E-1	8.101125E-7
3.096043E-1	8.171212E-7
3.115991E-1	8.240773E-7
3.136620E-1	8.312755E-7
3.156573E-1	8.382551E-7
3.176488E-1	8.453247E-7
3.196444E-1	8.523369E-7
3.216386E-1	8.594170E-7
3.236666E-1	8.667098E-7
3.256606E-1	8.737571E-7
3.276558E-1	8.808221E-7
3.296527E-1	8.880515E-7
3.316471E-1	8.950614E-7
3.336399E-1	9.022880E-7
3.356663E-1	9.096141E-7
3.376600E-1	9.168206E-7
3.396900E-1	9.241966E-7
3.417185E-1	9.314224E-7
3.437114E-1	9.387957E-7
3.457099E-1	9.459380E-7
3.477051E-1	9.532382E-7
3.496972E-1	9.605466E-7
3.516912E-1	9.677078E-7
3.537182E-1	9.750597E-7
3.557182E-1	9.826242E-7
3.577105E-1	9.901095E-7
3.597034E-1	9.974461E-7
3.616979E-1	1.004964E-6
3.637629E-1	1.012512E-6
3.657564E-1	1.019896E-6
3.677499E-1	1.027195E-6
3.697432E-1	1.034709E-6
3.717721E-1	1.042371E-6
3.737837E-1	1.049956E-6
3.757245E-1	1.057124E-6
3.777170E-1	1.064670E-6
3.797131E-1	1.072147E-6
3.817088E-1	1.079712E-6
3.837368E-1	1.087373E-6
3.857299E-1	1.094888E-6
3.877248E-1	1.102473E-6
3.897530E-1	1.110398E-6
3.917815E-1	1.118057E-6
3.937745E-1	1.125868E-6
3.957679E-1	1.133437E-6
3.977645E-1	1.141137E-6
3.997583E-1	1.148740E-6
4.017832E-1	1.156636E-6
4.037768E-1	1.164382E-6
4.057712E-1	1.172183E-6
4.077682E-1	1.179771E-6
4.097646E-1	1.187570E-6
4.117562E-1	1.195598E-6
4.138187E-1	1.203481E-6
4.158145E-1	1.211365E-6
4.178099E-1	1.219193E-6
4.198012E-1	1.226981E-6
4.218307E-1	1.235006E-6
4.238264E-1	1.242670E-6
4.258223E-1	1.250815E-6
4.278128E-1	1.258735E-6
4.298078E-1	1.266566E-6
4.318362E-1	1.274677E-6
4.338322E-1	1.282495E-6
4.358260E-1	1.290512E-6
4.378173E-1	1.298730E-6
4.398809E-1	1.306970E-6
4.418752E-1	1.314993E-6
4.438738E-1	1.322809E-6
4.458645E-1	1.330901E-6
4.478573E-1	1.339009E-6
4.498550E-1	1.346977E-6
4.518825E-1	1.355240E-6
4.538768E-1	1.363297E-6
4.558694E-1	1.371681E-6
4.578644E-1	1.379756E-6
4.598597E-1	1.387864E-6
4.618841E-1	1.396194E-6
4.639141E-1	1.404400E-6
4.659083E-1	1.412613E-6
4.679041E-1	1.420898E-6
4.699327E-1	1.429216E-6
4.719245E-1	1.437582E-6
4.739180E-1	1.445672E-6
4.759133E-1	1.453902E-6
4.779079E-1	1.462326E-6
4.799010E-1	1.470734E-6
4.819300E-1	1.478986E-6
4.839252E-1	1.487369E-6
4.859189E-1	1.495605E-6
4.879135E-1	1.504107E-6
4.899756E-1	1.512577E-6
4.919711E-1	1.521273E-6
4.939664E-1	1.529485E-6
4.959589E-1	1.537851E-6
4.979532E-1	1.546581E-6
4.999806E-1	1.555221E-6
