Voltage (V)	Current (A)
-3.197502E-1	-7.505053E-7
-3.177564E-1	-7.442192E-7
-3.157616E-1	-7.379689E-7
-3.137321E-1	-7.316013E-7
-3.117044E-1	-7.251273E-7
-3.097064E-1	-7.188826E-7
-3.077131E-1	-7.125972E-7
-3.056862E-1	-7.063646E-7
-3.036899E-1	-7.001795E-7
-3.016929E-1	-6.939238E-7
-2.996973E-1	-6.877191E-7
-2.977061E-1	-6.815671E-7
-2.957106E-1	-6.754668E-7
-2.936788E-1	-6.692352E-7
-2.916861E-1	-6.631004E-7
-2.896917E-1	-6.570427E-7
-2.876945E-1	-6.509284E-7
-2.856315E-1	-6.446491E-7
-2.836360E-1	-6.386495E-7
-2.816418E-1	-6.325914E-7
-2.796495E-1	-6.266419E-7
-2.776520E-1	-6.206261E-7
-2.756216E-1	-6.146025E-7
-2.736252E-1	-6.086325E-7
-2.716331E-1	-6.027052E-7
-2.696390E-1	-5.967797E-7
-2.676400E-1	-5.908310E-7
-2.656493E-1	-5.849677E-7
-2.636219E-1	-5.789963E-7
-2.615952E-1	-5.730887E-7
-2.595955E-1	-5.672043E-7
-2.576022E-1	-5.613990E-7
-2.555735E-1	-5.554961E-7
-2.535787E-1	-5.497357E-7
-2.515857E-1	-5.440110E-7
-2.495898E-1	-5.383421E-7
-2.475954E-1	-5.325791E-7
-2.456012E-1	-5.268835E-7
-2.435735E-1	-5.210564E-7
-2.415777E-1	-5.154338E-7
-2.395838E-1	-5.097683E-7
-2.375878E-1	-5.041333E-7
-2.355254E-1	-4.983643E-7
-2.335261E-1	-4.927538E-7
-2.315306E-1	-4.871918E-7
-2.295370E-1	-4.816012E-7
-2.275469E-1	-4.760950E-7
-2.255161E-1	-4.705039E-7
-2.235213E-1	-4.650153E-7
-2.215251E-1	-4.595524E-7
-2.195328E-1	-4.540975E-7
-2.175363E-1	-4.486220E-7
-2.155421E-1	-4.431976E-7
-2.135437E-1	-4.379086E-7
-2.114867E-1	-4.323288E-7
-2.094898E-1	-4.269635E-7
-2.074920E-1	-4.216218E-7
-2.054620E-1	-4.162032E-7
-2.034668E-1	-4.109015E-7
-2.014750E-1	-4.056369E-7
-1.994745E-1	-4.003768E-7
-1.974834E-1	-3.951253E-7
-1.954894E-1	-3.899121E-7
-1.934643E-1	-3.846342E-7
-1.914701E-1	-3.794740E-7
-1.894708E-1	-3.743167E-7
-1.874805E-1	-3.691995E-7
-1.854143E-1	-3.638828E-7
-1.834234E-1	-3.588148E-7
-1.814253E-1	-3.537620E-7
-1.794317E-1	-3.486923E-7
-1.774354E-1	-3.436281E-7
-1.754078E-1	-3.385842E-7
-1.734141E-1	-3.336215E-7
-1.714164E-1	-3.286373E-7
-1.694224E-1	-3.237124E-7
-1.674268E-1	-3.187584E-7
-1.654326E-1	-3.138487E-7
-1.634349E-1	-3.089809E-7
-1.613743E-1	-3.039460E-7
-1.593805E-1	-2.991063E-7
-1.573867E-1	-2.943181E-7
-1.553549E-1	-2.894565E-7
-1.533599E-1	-2.846929E-7
-1.513623E-1	-2.799170E-7
-1.493713E-1	-2.752192E-7
-1.473749E-1	-2.705145E-7
-1.453777E-1	-2.658315E-7
-1.433494E-1	-2.611255E-7
-1.413590E-1	-2.565073E-7
-1.393623E-1	-2.519309E-7
-1.373655E-1	-2.473633E-7
-1.353021E-1	-2.426219E-7
-1.333096E-1	-2.381310E-7
-1.313098E-1	-2.336293E-7
-1.293135E-1	-2.291314E-7
-1.273200E-1	-2.247115E-7
-1.253256E-1	-2.202759E-7
-1.232993E-1	-2.158238E-7
-1.213011E-1	-2.114516E-7
-1.193083E-1	-2.071124E-7
-1.173123E-1	-2.027978E-7
-1.153211E-1	-1.985170E-7
-1.133250E-1	-1.942770E-7
-1.112633E-1	-1.898876E-7
-1.092676E-1	-1.856801E-7
-1.072767E-1	-1.815063E-7
-1.052480E-1	-1.773172E-7
-1.032496E-1	-1.731892E-7
-1.012558E-1	-1.690829E-7
-9.925833E-2	-1.650059E-7
-9.726334E-2	-1.609933E-7
-9.526681E-2	-1.569870E-7
-9.323916E-2	-1.529382E-7
-9.124558E-2	-1.490051E-7
-8.925157E-2	-1.450789E-7
-8.725757E-2	-1.411813E-7
-8.519221E-2	-1.372046E-7
-8.319723E-2	-1.333843E-7
-8.120428E-2	-1.295910E-7
-7.921068E-2	-1.258327E-7
-7.720882E-2	-1.220902E-7
-7.521942E-2	-1.184062E-7
-7.319126E-2	-1.146890E-7
-7.119763E-2	-1.110460E-7
-6.919826E-2	-1.074490E-7
-6.720247E-2	-1.038614E-7
-6.520940E-2	-1.003360E-7
-6.321450E-2	-9.682278E-8
-6.115079E-2	-9.323644E-8
-5.915516E-2	-8.979472E-8
-5.716296E-2	-8.639279E-8
-5.513557E-2	-8.296691E-8
-5.314067E-2	-7.961525E-8
-5.114541E-2	-7.632485E-8
-4.914872E-2	-7.303382E-8
-4.715721E-2	-6.978082E-8
-4.516120E-2	-6.656532E-8
-4.312614E-2	-6.331310E-8
-4.113783E-2	-6.018092E-8
-3.914261E-2	-5.704648E-8
-3.714904E-2	-5.394292E-8
-3.508658E-2	-5.078487E-8
-3.309033E-2	-4.773276E-8
-3.109519E-2	-4.471338E-8
-2.910053E-2	-4.172015E-8
-2.710591E-2	-3.875562E-8
-2.510839E-2	-3.579366E-8
-2.308064E-2	-3.282807E-8
-2.108662E-2	-2.992611E-8
-1.909435E-2	-2.703549E-8
-1.709291E-2	-2.414753E-8
-1.510073E-2	-2.127888E-8
-1.310411E-2	-1.843092E-8
-1.104612E-2	-1.548564E-8
-9.045073E-3	-1.263850E-8
-7.053567E-3	-9.806060E-9
-5.025805E-3	-6.927025E-9
-3.031536E-3	-4.081469E-9
-1.036768E-3	-1.241074E-9
9.524650E-4	1.635118E-9
2.948254E-3	4.466319E-9
4.976199E-3	7.377722E-9
6.968142E-3	1.027257E-8
8.966773E-3	1.318057E-8
1.095872E-2	1.610709E-8
1.295367E-2	1.904790E-8
1.501538E-2	2.212785E-8
1.701248E-2	2.512108E-8
1.900669E-2	2.814175E-8
2.099870E-2	3.119998E-8
2.302731E-2	3.433495E-8
2.501910E-2	3.745737E-8
2.701808E-2	4.060692E-8
2.901243E-2	4.381199E-8
3.100925E-2	4.703682E-8
3.299714E-2	5.030162E-8
3.503281E-2	5.365893E-8
3.702709E-2	5.701581E-8
3.905410E-2	6.045101E-8
4.108047E-2	6.393685E-8
4.307598E-2	6.741332E-8
4.507355E-2	7.092168E-8
4.706208E-2	7.446320E-8
4.905957E-2	7.805724E-8
5.105320E-2	8.171996E-8
5.308143E-2	8.543535E-8
5.507762E-2	8.916685E-8
5.706787E-2	9.291617E-8
5.906103E-2	9.672971E-8
6.105803E-2	1.005645E-7
6.312183E-2	1.045857E-7
6.511561E-2	1.085077E-7
6.710757E-2	1.124774E-7
6.910474E-2	1.164903E-7
7.113431E-2	1.206124E-7
7.312822E-2	1.247013E-7
7.512169E-2	1.288261E-7
7.711674E-2	1.330163E-7
7.911036E-2	1.372017E-7
8.110630E-2	1.414479E-7
8.313525E-2	1.458194E-7
8.512691E-2	1.501311E-7
8.712415E-2	1.544828E-7
8.918690E-2	1.590348E-7
9.118024E-2	1.634674E-7
9.317107E-2	1.679113E-7
9.516921E-2	1.724500E-7
9.716395E-2	1.769666E-7
9.915946E-2	1.815390E-7
1.011861E-1	1.861834E-7
1.031815E-1	1.908335E-7
1.051767E-1	1.955202E-7
1.071680E-1	2.001796E-7
1.091655E-1	2.049047E-7
1.111551E-1	2.096840E-7
1.132213E-1	2.146549E-7
1.152134E-1	2.194663E-7
1.172096E-1	2.243287E-7
1.192368E-1	2.293011E-7
1.212311E-1	2.342154E-7
1.232272E-1	2.391318E-7
1.252174E-1	2.440982E-7
1.272118E-1	2.491102E-7
1.292083E-1	2.541203E-7
1.312383E-1	2.592581E-7
1.332332E-1	2.643570E-7
1.352250E-1	2.694403E-7
1.372232E-1	2.746088E-7
1.392859E-1	2.799410E-7
1.412841E-1	2.851440E-7
1.432769E-1	2.903481E-7
1.452683E-1	2.955901E-7
1.472659E-1	3.008727E-7
1.492925E-1	3.062657E-7
1.512896E-1	3.116073E-7
1.532827E-1	3.168865E-7
1.552763E-1	3.222760E-7
1.572717E-1	3.276843E-7
1.592658E-1	3.330881E-7
1.612931E-1	3.386533E-7
1.633201E-1	3.441985E-7
1.653187E-1	3.496663E-7
1.673472E-1	3.552970E-7
1.693414E-1	3.608075E-7
1.713349E-1	3.663624E-7
1.733341E-1	3.719479E-7
1.753256E-1	3.775772E-7
1.773181E-1	3.831450E-7
1.793479E-1	3.889120E-7
1.813424E-1	3.945902E-7
1.833391E-1	4.002601E-7
1.853303E-1	4.059293E-7
1.873260E-1	4.116398E-7
1.893866E-1	4.175877E-7
1.913851E-1	4.234110E-7
1.933758E-1	4.292206E-7
1.953712E-1	4.350554E-7
1.973975E-1	4.409297E-7
1.993941E-1	4.467870E-7
2.013882E-1	4.527036E-7
2.033786E-1	4.586061E-7
2.053771E-1	4.645448E-7
2.073741E-1	4.704416E-7
2.094024E-1	4.765240E-7
2.113954E-1	4.825434E-7
2.134231E-1	4.885932E-7
2.154519E-1	4.946731E-7
2.174440E-1	5.007597E-7
2.194428E-1	5.068774E-7
2.214358E-1	5.129207E-7
2.234304E-1	5.189711E-7
2.254268E-1	5.250770E-7
2.274539E-1	5.312954E-7
2.294466E-1	5.374493E-7
2.314405E-1	5.435554E-7
2.334372E-1	5.497416E-7
2.354318E-1	5.560292E-7
2.374261E-1	5.622667E-7
2.394873E-1	5.687226E-7
2.414844E-1	5.750301E-7
2.434773E-1	5.813247E-7
2.455065E-1	5.877207E-7
2.475001E-1	5.940282E-7
2.494933E-1	6.003753E-7
2.514891E-1	6.067020E-7
2.534848E-1	6.130666E-7
2.554770E-1	6.194283E-7
2.575038E-1	6.260038E-7
2.594997E-1	6.324747E-7
2.614960E-1	6.388768E-7
2.635550E-1	6.455991E-7
2.655483E-1	6.519805E-7
2.675415E-1	6.586181E-7
2.695378E-1	6.651356E-7
2.715268E-1	6.716047E-7
2.735279E-1	6.782159E-7
2.755555E-1	6.848175E-7
2.775518E-1	6.914570E-7
2.795492E-1	6.980573E-7
2.815399E-1	7.046190E-7
2.835355E-1	7.112364E-7
2.855310E-1	7.179013E-7
2.875592E-1	7.247955E-7
2.895873E-1	7.315104E-7
2.915817E-1	7.382587E-7
2.936119E-1	7.449997E-7
2.956052E-1	7.518348E-7
2.975983E-1	7.585317E-7
2.995934E-1	7.653946E-7
3.015872E-1	7.722588E-7
3.035837E-1	7.790696E-7
3.056130E-1	7.858992E-7
3.076078E-1	7.928006E-7
3.096025E-1	7.996569E-7
3.115980E-1	8.065706E-7
3.136611E-1	8.136955E-7
3.156544E-1	8.205300E-7
3.176468E-1	8.275370E-7
3.196419E-1	8.343926E-7
3.216378E-1	8.413814E-7
3.236641E-1	8.484414E-7
3.256578E-1	8.555594E-7
3.276525E-1	8.625431E-7
3.296501E-1	8.695816E-7
3.316431E-1	8.766282E-7
3.336373E-1	8.835704E-7
3.356639E-1	8.908791E-7
3.376584E-1	8.979093E-7
3.396863E-1	9.051759E-7
3.417152E-1	9.124048E-7
3.437104E-1	9.195947E-7
3.457074E-1	9.267731E-7
3.477018E-1	9.338667E-7
3.496925E-1	9.410909E-7
3.516896E-1	9.481543E-7
3.537174E-1	9.554761E-7
3.557139E-1	9.626647E-7
3.577076E-1	9.700875E-7
3.597003E-1	9.773869E-7
3.616954E-1	9.846043E-7
3.637594E-1	9.921865E-7
3.657537E-1	9.994724E-7
3.677456E-1	1.006825E-6
3.697403E-1	1.014298E-6
3.717698E-1	1.021795E-6
3.737651E-1	1.029176E-6
3.757598E-1	1.036749E-6
3.777535E-1	1.044022E-6
3.797117E-1	1.051161E-6
3.817085E-1	1.058514E-6
3.837365E-1	1.066154E-6
3.857281E-1	1.073534E-6
3.877224E-1	1.081072E-6
3.897506E-1	1.088700E-6
3.917787E-1	1.096595E-6
3.937730E-1	1.103790E-6
3.957666E-1	1.111431E-6
3.977637E-1	1.119087E-6
3.997570E-1	1.126810E-6
4.017826E-1	1.134491E-6
4.037749E-1	1.142146E-6
4.057683E-1	1.149810E-6
4.077661E-1	1.157505E-6
4.097616E-1	1.165077E-6
4.117548E-1	1.172862E-6
4.138184E-1	1.180780E-6
4.158147E-1	1.188428E-6
4.178073E-1	1.196152E-6
4.198012E-1	1.203805E-6
4.218288E-1	1.211812E-6
4.238251E-1	1.219531E-6
4.258203E-1	1.227273E-6
4.278124E-1	1.235136E-6
4.298074E-1	1.242984E-6
4.318354E-1	1.251045E-6
4.338291E-1	1.258895E-6
4.358243E-1	1.266753E-6
4.378187E-1	1.274578E-6
4.398785E-1	1.282742E-6
4.418760E-1	1.290648E-6
4.438728E-1	1.298802E-6
4.458638E-1	1.306759E-6
4.478576E-1	1.314626E-6
4.498541E-1	1.322611E-6
4.518816E-1	1.330825E-6
4.538755E-1	1.338802E-6
4.558688E-1	1.347027E-6
4.578649E-1	1.355102E-6
4.598579E-1	1.363101E-6
4.618834E-1	1.371185E-6
4.639130E-1	1.379495E-6
4.659063E-1	1.387518E-6
4.679044E-1	1.395661E-6
4.699327E-1	1.404059E-6
4.719231E-1	1.412117E-6
4.739176E-1	1.420344E-6
4.759127E-1	1.428442E-6
4.779071E-1	1.436846E-6
4.799001E-1	1.445292E-6
4.819278E-1	1.453476E-6
4.839233E-1	1.461615E-6
4.859198E-1	1.469899E-6
4.879111E-1	1.478119E-6
4.899743E-1	1.486931E-6
4.919687E-1	1.495201E-6
4.939633E-1	1.503658E-6
4.959590E-1	1.511828E-6
4.979507E-1	1.520050E-6
4.999787E-1	1.528684E-6
