Voltage (V)	Current (A)
1.701583E-2	2.537388E-8
1.501794E-2	2.235024E-8
1.302561E-2	1.934742E-8
1.096292E-2	1.628394E-8
8.969647E-3	1.331912E-8
6.971617E-3	1.036892E-8
4.981610E-3	7.454056E-9
2.951754E-3	4.510790E-9
9.544672E-4	1.613279E-9
-1.033665E-3	-1.288964E-9
-3.027084E-3	-4.138775E-9
-5.022259E-3	-6.991810E-9
-7.052096E-3	-9.911552E-9
-9.041673E-3	-1.277902E-8
-1.104195E-2	-1.565706E-8
-1.303336E-2	-1.853940E-8
-1.509762E-2	-2.151559E-8
-1.709062E-2	-2.440785E-8
-1.909075E-2	-2.731672E-8
-2.108208E-2	-3.022913E-8
-2.307834E-2	-3.318178E-8
-2.510608E-2	-3.617967E-8
-2.710193E-2	-3.917116E-8
-2.909757E-2	-4.216788E-8
-3.109102E-2	-4.519439E-8
-3.308820E-2	-4.824827E-8
-3.508282E-2	-5.130782E-8
-3.708203E-2	-5.443129E-8
-3.914014E-2	-5.764796E-8
-4.113459E-2	-6.078628E-8
-4.312295E-2	-6.395867E-8
-4.515857E-2	-6.725480E-8
-4.715577E-2	-7.049406E-8
-4.914812E-2	-7.376902E-8
-5.114166E-2	-7.709006E-8
-5.313751E-2	-8.041378E-8
-5.513352E-2	-8.380143E-8
-5.715990E-2	-8.725982E-8
-5.915303E-2	-9.068660E-8
-6.114920E-2	-9.414538E-8
-6.321092E-2	-9.776902E-8
-6.520669E-2	-1.012949E-7
-6.719964E-2	-1.048725E-7
-6.919511E-2	-1.084739E-7
-7.119405E-2	-1.121188E-7
-7.319000E-2	-1.157808E-7
-7.521696E-2	-1.195097E-7
-7.720657E-2	-1.232358E-7
-7.920818E-2	-1.270001E-7
-8.120092E-2	-1.307705E-7
-8.319607E-2	-1.345980E-7
-8.518890E-2	-1.384551E-7
-8.718682E-2	-1.423221E-7
-8.924793E-2	-1.463807E-7
-9.124167E-2	-1.503234E-7
-9.323522E-2	-1.542675E-7
-9.526371E-2	-1.583488E-7
-9.725858E-2	-1.623852E-7
-9.925564E-2	-1.664626E-7
-1.012516E-1	-1.705585E-7
-1.032451E-1	-1.746822E-7
-1.052442E-1	-1.788410E-7
-1.072731E-1	-1.831050E-7
-1.092634E-1	-1.872731E-7
-1.112581E-1	-1.915198E-7
-1.133201E-1	-1.959110E-7
-1.153183E-1	-2.002006E-7
-1.173091E-1	-2.045414E-7
-1.193056E-1	-2.088813E-7
-1.212980E-1	-2.132240E-7
-1.232954E-1	-2.176571E-7
-1.253240E-1	-2.221536E-7
-1.273153E-1	-2.265945E-7
-1.293090E-1	-2.310432E-7
-1.313068E-1	-2.355221E-7
-1.333070E-1	-2.400835E-7
-1.353000E-1	-2.446509E-7
-1.372938E-1	-2.492460E-7
-1.393578E-1	-2.539749E-7
-1.413565E-1	-2.586413E-7
-1.433466E-1	-2.633209E-7
-1.453728E-1	-2.680230E-7
-1.473715E-1	-2.727384E-7
-1.493676E-1	-2.774242E-7
-1.513594E-1	-2.821579E-7
-1.533569E-1	-2.869322E-7
-1.553509E-1	-2.917271E-7
-1.573828E-1	-2.966317E-7
-1.593781E-1	-3.014751E-7
-1.613736E-1	-3.063278E-7
-1.634315E-1	-3.114214E-7
-1.654298E-1	-3.163469E-7
-1.674240E-1	-3.212416E-7
-1.694210E-1	-3.262242E-7
-1.714142E-1	-3.311311E-7
-1.734130E-1	-3.361682E-7
-1.754055E-1	-3.411625E-7
-1.774300E-1	-3.462565E-7
-1.794288E-1	-3.513370E-7
-1.814220E-1	-3.563723E-7
-1.834196E-1	-3.615218E-7
-1.854133E-1	-3.666118E-7
-1.874072E-1	-3.717862E-7
-1.894679E-1	-3.770691E-7
-1.914665E-1	-3.822809E-7
-1.934604E-1	-3.874700E-7
-1.954865E-1	-3.927853E-7
-1.974813E-1	-3.980655E-7
-1.994714E-1	-4.032650E-7
-2.014726E-1	-4.085663E-7
-2.034649E-1	-4.138749E-7
-2.054582E-1	-4.191656E-7
-2.074883E-1	-4.246390E-7
-2.094871E-1	-4.300189E-7
-2.114822E-1	-4.354056E-7
-2.135410E-1	-4.409513E-7
-2.155381E-1	-4.464057E-7
-2.175340E-1	-4.518643E-7
-2.195288E-1	-4.573214E-7
-2.215232E-1	-4.627816E-7
-2.235185E-1	-4.682859E-7
-2.255135E-1	-4.738837E-7
-2.275419E-1	-4.794832E-7
-2.295357E-1	-4.850261E-7
-2.315293E-1	-4.905802E-7
-2.335225E-1	-4.962860E-7
-2.355218E-1	-5.018065E-7
-2.375185E-1	-5.074781E-7
-2.395797E-1	-5.133093E-7
-2.415739E-1	-5.190197E-7
-2.435709E-1	-5.246375E-7
-2.455985E-1	-5.304887E-7
-2.475934E-1	-5.361807E-7
-2.495864E-1	-5.419083E-7
-2.515838E-1	-5.476940E-7
-2.535746E-1	-5.534270E-7
-2.555719E-1	-5.592464E-7
-2.575994E-1	-5.651514E-7
-2.595936E-1	-5.709660E-7
-2.615912E-1	-5.768952E-7
-2.636193E-1	-5.828155E-7
-2.656453E-1	-5.888321E-7
-2.676376E-1	-5.947479E-7
-2.696347E-1	-6.006615E-7
-2.716308E-1	-6.065491E-7
-2.736246E-1	-6.125291E-7
-2.756187E-1	-6.185575E-7
-2.776513E-1	-6.246619E-7
-2.796464E-1	-6.307084E-7
-2.816394E-1	-6.367326E-7
-2.836346E-1	-6.427543E-7
-2.856277E-1	-6.488083E-7
-2.876263E-1	-6.548777E-7
-2.896879E-1	-6.611448E-7
-2.916828E-1	-6.672500E-7
-2.936763E-1	-6.734531E-7
-2.957078E-1	-6.796971E-7
-2.977048E-1	-6.858921E-7
-2.996946E-1	-6.920490E-7
-3.016905E-1	-6.982472E-7
-3.036869E-1	-7.045039E-7
-3.056835E-1	-7.107306E-7
-3.077111E-1	-7.170205E-7
-3.097051E-1	-7.233052E-7
-3.117028E-1	-7.296173E-7
-3.137313E-1	-7.359770E-7
-3.157609E-1	-7.424520E-7
-3.177548E-1	-7.487839E-7
-3.197497E-1	-7.551232E-7
-3.217424E-1	-7.615303E-7
-3.237406E-1	-7.679420E-7
-3.257323E-1	-7.743201E-7
-3.277599E-1	-7.808396E-7
-3.297584E-1	-7.872415E-7
-3.317513E-1	-7.936470E-7
-3.337441E-1	-8.001645E-7
-3.357391E-1	-8.066971E-7
-3.377332E-1	-8.131467E-7
-3.397961E-1	-8.199265E-7
-3.417896E-1	-8.263950E-7
-3.437862E-1	-8.330375E-7
-3.458138E-1	-8.396628E-7
-3.478137E-1	-8.461569E-7
-3.498079E-1	-8.529417E-7
-3.518021E-1	-8.595303E-7
-3.537943E-1	-8.661665E-7
-3.557925E-1	-8.728420E-7
-3.578216E-1	-8.797051E-7
-3.598151E-1	-8.863813E-7
-3.618081E-1	-8.929754E-7
-3.638390E-1	-8.998733E-7
-3.658677E-1	-9.066498E-7
-3.678606E-1	-9.132810E-7
-3.698571E-1	-9.201420E-7
-3.718514E-1	-9.269278E-7
-3.738486E-1	-9.337193E-7
-3.758426E-1	-9.404612E-7
-3.778702E-1	-9.475286E-7
-3.798641E-1	-9.543078E-7
-3.818626E-1	-9.611700E-7
-3.838575E-1	-9.680809E-7
-3.858498E-1	-9.748954E-7
-3.878457E-1	-9.817910E-7
-3.899062E-1	-9.889329E-7
-3.919039E-1	-9.960066E-7
-3.938975E-1	-1.002959E-6
-3.959258E-1	-1.010041E-6
-3.979215E-1	-1.017224E-6
-3.999172E-1	-1.024195E-6
-4.019113E-1	-1.031217E-6
-4.039044E-1	-1.038309E-6
-4.058990E-1	-1.045270E-6
-4.078501E-1	-1.052238E-6
-4.098779E-1	-1.059408E-6
-4.118733E-1	-1.066473E-6
-4.139029E-1	-1.073538E-6
-4.159345E-1	-1.080945E-6
-4.179286E-1	-1.088055E-6
-4.199229E-1	-1.095420E-6
-4.219149E-1	-1.102406E-6
-4.239111E-1	-1.109483E-6
-4.259082E-1	-1.116782E-6
-4.279362E-1	-1.124111E-6
-4.299278E-1	-1.131305E-6
-4.319231E-1	-1.138621E-6
-4.339210E-1	-1.145884E-6
-4.359147E-1	-1.153254E-6
-4.379071E-1	-1.160420E-6
-4.399697E-1	-1.167879E-6
-4.419660E-1	-1.175259E-6
-4.439587E-1	-1.182719E-6
-4.459873E-1	-1.190053E-6
-4.479833E-1	-1.197339E-6
-4.499788E-1	-1.204813E-6
-4.519736E-1	-1.212275E-6
-4.539688E-1	-1.219934E-6
-4.559625E-1	-1.227127E-6
-4.579569E-1	-1.234541E-6
-4.599853E-1	-1.242193E-6
-4.619813E-1	-1.249740E-6
-4.640068E-1	-1.257422E-6
-4.660360E-1	-1.265018E-6
-4.680310E-1	-1.272441E-6
-4.700257E-1	-1.280091E-6
-4.720196E-1	-1.287636E-6
-4.740128E-1	-1.295311E-6
-4.760058E-1	-1.302694E-6
-4.780340E-1	-1.310602E-6
-4.800306E-1	-1.318264E-6
-4.820257E-1	-1.325976E-6
-4.840189E-1	-1.333691E-6
-4.860161E-1	-1.341337E-6
-4.880111E-1	-1.349123E-6
-4.900716E-1	-1.357032E-6
-4.920672E-1	-1.364744E-6
-4.940612E-1	-1.372268E-6
-4.960566E-1	-1.379973E-6
-4.980828E-1	-1.387875E-6
-5.000774E-1	-1.395763E-6
