Voltage (V)	Current (A)
-8.725566E-2	-1.318668E-7
-8.519121E-2	-1.280896E-7
-8.319616E-2	-1.244879E-7
-8.120398E-2	-1.208888E-7
-7.921061E-2	-1.173277E-7
-7.720836E-2	-1.138066E-7
-7.521864E-2	-1.103334E-7
-7.318994E-2	-1.068154E-7
-7.119486E-2	-1.033997E-7
-6.919638E-2	-1.000214E-7
-6.719999E-2	-9.663916E-8
-6.520732E-2	-9.331795E-8
-6.321187E-2	-9.000927E-8
-6.114905E-2	-8.664098E-8
-5.915407E-2	-8.341010E-8
-5.715983E-2	-8.021959E-8
-5.513442E-2	-7.699585E-8
-5.313849E-2	-7.387160E-8
-5.114437E-2	-7.077966E-8
-4.914927E-2	-6.772413E-8
-4.715570E-2	-6.469310E-8
-4.515882E-2	-6.167681E-8
-4.312440E-2	-5.863038E-8
-4.113689E-2	-5.569466E-8
-3.914137E-2	-5.278542E-8
-3.715039E-2	-4.991035E-8
-3.508510E-2	-4.695222E-8
-3.309042E-2	-4.412025E-8
-3.109389E-2	-4.132624E-8
-2.909923E-2	-3.854278E-8
-2.710392E-2	-3.578510E-8
-2.510750E-2	-3.306127E-8
-2.307951E-2	-3.030202E-8
-2.108624E-2	-2.760741E-8
-1.909256E-2	-2.493627E-8
-1.709252E-2	-2.227053E-8
-1.510060E-2	-1.963757E-8
-1.310275E-2	-1.699851E-8
-1.104584E-2	-1.427983E-8
-9.043626E-3	-1.165580E-8
-7.051458E-3	-9.041652E-9
-5.024118E-3	-6.381783E-9
-3.029189E-3	-3.759343E-9
-1.036430E-3	-1.136183E-9
9.527963E-4	1.513526E-9
2.950846E-3	4.121913E-9
4.977777E-3	6.818872E-9
6.970129E-3	9.479207E-9
8.968181E-3	1.216331E-8
1.096129E-2	1.486316E-8
1.295532E-2	1.758190E-8
1.501608E-2	2.042258E-8
1.701505E-2	2.319637E-8
1.900841E-2	2.600700E-8
2.100066E-2	2.883059E-8
2.302878E-2	3.173765E-8
2.501994E-2	3.463929E-8
2.701926E-2	3.756189E-8
2.901421E-2	4.053612E-8
3.101001E-2	4.353807E-8
3.299976E-2	4.658955E-8
3.503442E-2	4.972053E-8
3.702876E-2	5.283961E-8
3.905571E-2	5.605914E-8
4.108076E-2	5.931387E-8
4.307814E-2	6.255772E-8
4.507361E-2	6.587874E-8
4.706371E-2	6.917714E-8
4.905965E-2	7.254548E-8
5.105243E-2	7.597301E-8
5.308223E-2	7.950378E-8
5.507807E-2	8.299310E-8
5.706851E-2	8.654157E-8
5.906451E-2	9.012275E-8
6.105841E-2	9.373318E-8
6.312398E-2	9.751779E-8
6.511471E-2	1.012196E-7
6.710922E-2	1.049872E-7
6.910715E-2	1.087693E-7
7.113530E-2	1.126602E-7
7.312924E-2	1.165447E-7
7.512254E-2	1.204432E-7
7.711729E-2	1.244062E-7
7.911163E-2	1.283394E-7
8.110594E-2	1.323756E-7
8.313590E-2	1.365485E-7
8.512828E-2	1.406160E-7
8.712709E-2	1.447635E-7
8.918859E-2	1.490589E-7
9.118071E-2	1.532646E-7
9.317125E-2	1.574872E-7
9.516952E-2	1.617994E-7
9.716511E-2	1.661241E-7
9.916039E-2	1.704835E-7
1.011876E-1	1.749077E-7
1.031823E-1	1.793373E-7
1.051777E-1	1.837897E-7
1.071680E-1	1.882578E-7
1.091651E-1	1.927946E-7
1.111560E-1	1.973246E-7
1.132231E-1	2.020560E-7
1.152150E-1	2.066610E-7
1.172105E-1	2.113215E-7
1.192363E-1	2.160546E-7
1.212332E-1	2.207431E-7
1.232264E-1	2.254654E-7
1.252189E-1	2.301986E-7
1.272131E-1	2.349926E-7
1.292101E-1	2.397976E-7
1.312373E-1	2.447348E-7
1.332307E-1	2.495778E-7
1.352226E-1	2.544726E-7
1.372224E-1	2.593883E-7
1.392871E-1	2.645403E-7
1.412839E-1	2.694966E-7
1.432770E-1	2.744695E-7
1.452693E-1	2.795097E-7
1.472650E-1	2.845645E-7
1.492930E-1	2.897332E-7
1.512899E-1	2.948626E-7
1.532832E-1	2.999469E-7
1.552783E-1	3.051156E-7
1.572727E-1	3.102587E-7
1.592668E-1	3.154890E-7
1.612924E-1	3.208075E-7
1.633193E-1	3.261148E-7
1.653187E-1	3.314400E-7
1.673489E-1	3.368458E-7
1.693416E-1	3.421330E-7
1.713358E-1	3.474678E-7
1.733343E-1	3.528691E-7
1.753285E-1	3.582183E-7
1.773209E-1	3.635907E-7
1.793482E-1	3.691312E-7
1.813426E-1	3.745145E-7
1.833400E-1	3.800331E-7
1.853305E-1	3.855178E-7
1.873257E-1	3.910552E-7
1.893862E-1	3.967703E-7
1.913839E-1	4.023272E-7
1.933770E-1	4.079462E-7
1.953723E-1	4.134535E-7
1.973977E-1	4.192223E-7
1.993935E-1	4.248556E-7
2.013905E-1	4.305557E-7
2.033803E-1	4.362296E-7
2.053755E-1	4.419253E-7
2.073748E-1	4.476646E-7
2.094020E-1	4.534573E-7
2.113959E-1	4.592271E-7
2.134242E-1	4.651112E-7
2.154534E-1	4.710181E-7
2.174436E-1	4.768382E-7
2.194430E-1	4.826995E-7
2.214361E-1	4.885789E-7
2.234285E-1	4.945089E-7
2.254255E-1	5.003370E-7
2.274529E-1	5.063592E-7
2.294468E-1	5.123063E-7
2.314404E-1	5.182785E-7
2.334360E-1	5.242315E-7
2.354313E-1	5.302200E-7
2.374256E-1	5.362224E-7
2.394871E-1	5.424459E-7
2.414848E-1	5.486201E-7
2.434772E-1	5.546395E-7
2.455066E-1	5.608421E-7
2.475008E-1	5.669523E-7
2.494942E-1	5.730848E-7
2.514898E-1	5.792094E-7
2.534851E-1	5.854276E-7
2.554778E-1	5.916018E-7
2.575040E-1	5.978722E-7
2.595002E-1	6.041599E-7
2.614961E-1	6.102542E-7
2.635548E-1	6.168290E-7
2.655500E-1	6.231127E-7
2.675437E-1	6.294204E-7
2.695385E-1	6.357024E-7
2.715294E-1	6.419812E-7
2.735287E-1	6.484154E-7
2.755552E-1	6.549147E-7
2.775539E-1	6.613247E-7
2.795486E-1	6.677543E-7
2.815404E-1	6.741204E-7
2.835358E-1	6.805435E-7
2.855318E-1	6.868648E-7
2.875613E-1	6.935317E-7
2.895879E-1	7.001207E-7
2.915820E-1	7.066099E-7
2.936122E-1	7.133061E-7
2.956063E-1	7.198171E-7
2.975991E-1	7.263741E-7
2.995940E-1	7.329621E-7
3.015881E-1	7.394832E-7
3.035851E-1	7.460790E-7
3.056122E-1	7.528574E-7
3.076086E-1	7.594176E-7
3.096026E-1	7.661710E-7
3.115985E-1	7.727809E-7
3.136610E-1	7.797535E-7
3.156537E-1	7.864651E-7
3.176464E-1	7.932409E-7
3.196437E-1	7.998961E-7
3.216358E-1	8.066467E-7
3.236623E-1	8.135928E-7
3.256572E-1	8.202583E-7
3.276537E-1	8.270119E-7
3.296509E-1	8.339172E-7
3.316440E-1	8.407484E-7
3.336362E-1	8.475715E-7
3.356653E-1	8.545193E-7
3.376588E-1	8.614207E-7
3.396857E-1	8.684675E-7
3.417157E-1	8.756392E-7
3.437105E-1	8.824483E-7
3.457053E-1	8.895057E-7
3.477017E-1	8.965959E-7
3.496926E-1	9.035123E-7
3.516887E-1	9.105195E-7
3.537158E-1	9.174933E-7
3.557144E-1	9.247411E-7
3.577073E-1	9.316859E-7
3.596990E-1	9.387529E-7
3.616952E-1	9.458204E-7
3.637583E-1	9.531229E-7
3.657536E-1	9.602046E-7
3.677458E-1	9.674344E-7
3.697401E-1	9.747373E-7
3.717717E-1	9.819247E-7
3.737644E-1	9.890771E-7
3.757608E-1	9.964613E-7
3.777520E-1	1.003643E-6
3.797476E-1	1.010855E-6
3.817450E-1	1.018094E-6
3.837719E-1	1.025509E-6
3.857676E-1	1.032713E-6
3.877620E-1	1.040146E-6
3.897914E-1	1.047472E-6
3.917809E-1	1.054896E-6
3.937741E-1	1.062080E-6
3.957692E-1	1.069555E-6
3.977632E-1	1.076759E-6
3.997581E-1	1.084193E-6
4.017843E-1	1.091965E-6
4.037780E-1	1.099254E-6
4.057708E-1	1.106600E-6
4.077684E-1	1.114106E-6
4.097624E-1	1.121406E-6
4.117566E-1	1.129042E-6
4.138166E-1	1.136789E-6
4.158157E-1	1.144410E-6
4.178113E-1	1.152113E-6
4.198032E-1	1.159734E-6
4.218315E-1	1.167104E-6
4.238266E-1	1.174903E-6
4.258212E-1	1.182476E-6
4.278127E-1	1.190030E-6
4.298089E-1	1.197813E-6
4.318384E-1	1.205545E-6
4.338323E-1	1.213275E-6
4.358262E-1	1.221021E-6
4.378200E-1	1.228732E-6
4.398804E-1	1.236540E-6
4.418766E-1	1.244271E-6
4.438713E-1	1.252015E-6
4.458647E-1	1.260008E-6
4.478610E-1	1.267794E-6
4.498571E-1	1.275462E-6
4.518836E-1	1.283374E-6
4.538758E-1	1.291328E-6
4.558706E-1	1.299119E-6
4.578648E-1	1.307079E-6
4.598587E-1	1.314924E-6
4.618863E-1	1.323048E-6
4.639150E-1	1.330886E-6
4.659099E-1	1.338883E-6
4.679057E-1	1.346659E-6
4.699333E-1	1.354833E-6
4.719266E-1	1.362793E-6
4.739191E-1	1.370943E-6
4.759154E-1	1.378978E-6
4.779080E-1	1.386761E-6
4.799011E-1	1.394942E-6
4.819300E-1	1.403074E-6
4.839261E-1	1.411207E-6
4.859202E-1	1.419215E-6
4.879141E-1	1.427374E-6
4.899769E-1	1.435912E-6
4.919699E-1	1.443961E-6
4.939661E-1	1.451964E-6
4.959594E-1	1.459961E-6
4.979531E-1	1.468318E-6
4.999819E-1	1.476541E-6
