Voltage (V)	Current (A)
-3.417904E-1	-7.989627E-7
-3.437876E-1	-8.053952E-7
-3.458155E-1	-8.118948E-7
-3.478140E-1	-8.184032E-7
-3.498088E-1	-8.247827E-7
-3.518033E-1	-8.312625E-7
-3.537963E-1	-8.377382E-7
-3.557935E-1	-8.443174E-7
-3.578219E-1	-8.509070E-7
-3.598152E-1	-8.574001E-7
-3.618081E-1	-8.639875E-7
-3.638405E-1	-8.706627E-7
-3.658681E-1	-8.773774E-7
-3.678609E-1	-8.839137E-7
-3.698569E-1	-8.904985E-7
-3.718500E-1	-8.971805E-7
-3.738495E-1	-9.039913E-7
-3.758426E-1	-9.105519E-7
-3.778715E-1	-9.172229E-7
-3.798649E-1	-9.240367E-7
-3.818622E-1	-9.308364E-7
-3.838578E-1	-9.374565E-7
-3.858501E-1	-9.441226E-7
-3.878465E-1	-9.509985E-7
-3.899076E-1	-9.577548E-7
-3.919030E-1	-9.646842E-7
-3.938957E-1	-9.714342E-7
-3.959252E-1	-9.784017E-7
-3.979200E-1	-9.852761E-7
-3.999166E-1	-9.921927E-7
-4.019116E-1	-9.990133E-7
-4.039057E-1	-1.005943E-6
-4.058978E-1	-1.012777E-6
-4.078937E-1	-1.019531E-6
-4.099235E-1	-1.026753E-6
-4.119181E-1	-1.033644E-6
-4.139476E-1	-1.040802E-6
-4.159879E-1	-1.047980E-6
-4.179307E-1	-1.054931E-6
-4.199237E-1	-1.061780E-6
-4.219175E-1	-1.068982E-6
-4.239127E-1	-1.075831E-6
-4.259090E-1	-1.083088E-6
-4.279369E-1	-1.090139E-6
-4.299300E-1	-1.097242E-6
-4.319251E-1	-1.104449E-6
-4.339215E-1	-1.111487E-6
-4.359144E-1	-1.118655E-6
-4.379092E-1	-1.125821E-6
-4.399688E-1	-1.133038E-6
-4.419667E-1	-1.140185E-6
-4.439617E-1	-1.147453E-6
-4.459895E-1	-1.154766E-6
-4.479840E-1	-1.162179E-6
-4.499798E-1	-1.169221E-6
-4.519764E-1	-1.176779E-6
-4.539706E-1	-1.183833E-6
-4.559634E-1	-1.191054E-6
-4.579577E-1	-1.198514E-6
-4.599864E-1	-1.205940E-6
-4.619814E-1	-1.213266E-6
-4.640071E-1	-1.220768E-6
-4.660367E-1	-1.228250E-6
-4.680324E-1	-1.235597E-6
-4.700275E-1	-1.243084E-6
-4.720206E-1	-1.250455E-6
-4.740139E-1	-1.257975E-6
-4.760076E-1	-1.265271E-6
-4.780374E-1	-1.272930E-6
-4.800325E-1	-1.280463E-6
-4.820268E-1	-1.287963E-6
-4.840209E-1	-1.295260E-6
-4.860176E-1	-1.302823E-6
-4.880115E-1	-1.310510E-6
-4.900726E-1	-1.318573E-6
-4.920678E-1	-1.326040E-6
-4.940633E-1	-1.333529E-6
-4.960579E-1	-1.341206E-6
-4.980852E-1	-1.348941E-6
-5.000789E-1	-1.356620E-6
