Voltage (V)	Current (A)
2.514912E-1	6.180828E-7
2.534844E-1	6.245050E-7
2.554788E-1	6.310307E-7
2.575046E-1	6.376887E-7
2.595007E-1	6.441749E-7
2.614956E-1	6.507154E-7
2.635550E-1	6.574861E-7
2.655492E-1	6.641158E-7
2.675424E-1	6.706907E-7
2.695385E-1	6.773262E-7
2.715293E-1	6.838301E-7
2.735283E-1	6.904961E-7
2.755556E-1	6.972983E-7
2.775553E-1	7.039818E-7
2.795492E-1	7.106981E-7
2.815402E-1	7.174187E-7
2.835356E-1	7.241409E-7
2.855316E-1	7.307581E-7
2.875610E-1	7.376840E-7
2.895876E-1	7.446048E-7
2.915802E-1	7.513615E-7
2.936119E-1	7.583387E-7
2.956047E-1	7.650938E-7
2.975982E-1	7.719137E-7
2.995937E-1	7.788203E-7
3.015884E-1	7.857425E-7
3.035850E-1	7.925796E-7
3.056134E-1	7.996284E-7
3.076093E-1	8.064225E-7
3.096026E-1	8.134662E-7
3.115989E-1	8.203781E-7
3.136606E-1	8.275794E-7
3.156543E-1	8.347364E-7
3.176476E-1	8.416617E-7
3.196416E-1	8.486730E-7
3.216383E-1	8.556810E-7
3.236646E-1	8.628475E-7
3.256582E-1	8.698917E-7
3.276530E-1	8.770455E-7
3.296514E-1	8.841993E-7
3.316450E-1	8.912467E-7
3.336381E-1	8.984272E-7
3.356650E-1	9.057414E-7
3.376588E-1	9.129727E-7
3.396874E-1	9.203131E-7
3.417159E-1	9.276733E-7
3.437108E-1	9.347791E-7
3.457065E-1	9.418752E-7
3.477024E-1	9.492088E-7
3.496944E-1	9.565408E-7
3.516892E-1	9.637719E-7
3.537182E-1	9.712846E-7
3.557160E-1	9.785649E-7
3.577089E-1	9.859452E-7
3.597021E-1	9.932280E-7
3.616956E-1	1.000739E-6
3.637606E-1	1.008254E-6
3.657549E-1	1.015579E-6
3.677481E-1	1.022961E-6
3.697413E-1	1.030514E-6
3.717721E-1	1.038058E-6
3.737667E-1	1.045425E-6
3.757227E-1	1.052860E-6
3.777181E-1	1.060214E-6
3.797102E-1	1.067694E-6
3.817093E-1	1.075233E-6
3.837368E-1	1.082851E-6
3.857300E-1	1.090511E-6
3.877229E-1	1.097884E-6
3.897520E-1	1.105654E-6
3.917793E-1	1.113553E-6
3.937722E-1	1.120965E-6
3.957661E-1	1.128639E-6
3.977645E-1	1.136210E-6
3.997582E-1	1.144119E-6
4.017828E-1	1.151923E-6
4.037769E-1	1.159608E-6
4.057699E-1	1.167296E-6
4.077679E-1	1.174934E-6
4.097628E-1	1.182725E-6
4.117549E-1	1.190507E-6
4.138179E-1	1.198606E-6
4.158151E-1	1.206472E-6
4.178074E-1	1.214142E-6
4.198007E-1	1.222132E-6
4.218300E-1	1.230081E-6
4.238264E-1	1.237963E-6
4.258210E-1	1.245891E-6
4.278108E-1	1.253844E-6
4.298076E-1	1.261805E-6
4.318347E-1	1.269608E-6
4.338291E-1	1.277613E-6
4.358261E-1	1.285486E-6
4.378193E-1	1.293542E-6
4.398798E-1	1.301587E-6
4.418775E-1	1.309640E-6
4.438718E-1	1.317834E-6
4.458642E-1	1.325927E-6
4.478588E-1	1.334000E-6
4.498548E-1	1.341893E-6
4.518835E-1	1.350105E-6
4.538759E-1	1.358100E-6
4.558690E-1	1.366354E-6
4.578658E-1	1.374763E-6
4.598589E-1	1.382644E-6
4.618846E-1	1.390960E-6
4.639142E-1	1.399161E-6
4.659085E-1	1.407462E-6
4.679055E-1	1.415667E-6
4.699327E-1	1.424028E-6
4.719243E-1	1.432306E-6
4.739182E-1	1.440627E-6
4.759128E-1	1.448935E-6
4.779074E-1	1.457135E-6
4.799021E-1	1.465371E-6
4.819276E-1	1.473762E-6
4.839264E-1	1.482065E-6
4.859206E-1	1.490302E-6
4.879120E-1	1.498528E-6
4.899763E-1	1.507416E-6
4.919695E-1	1.515883E-6
4.939655E-1	1.524065E-6
4.959591E-1	1.532513E-6
4.979518E-1	1.540828E-6
4.999804E-1	1.549463E-6
