Voltage (V)	Current (A)
2.855347E-1	7.335930E-7
2.835383E-1	7.267578E-7
2.815439E-1	7.200101E-7
2.795518E-1	7.133395E-7
2.775570E-1	7.066084E-7
2.755574E-1	6.999107E-7
2.735317E-1	6.931659E-7
2.715307E-1	6.864441E-7
2.695405E-1	6.798716E-7
2.675462E-1	6.731831E-7
2.655519E-1	6.666018E-7
2.635561E-1	6.599827E-7
2.614989E-1	6.532103E-7
2.595032E-1	6.467171E-7
2.575071E-1	6.402036E-7
2.554790E-1	6.335333E-7
2.534885E-1	6.270492E-7
2.514924E-1	6.205354E-7
2.494955E-1	6.140421E-7
2.475024E-1	6.076837E-7
2.455107E-1	6.012730E-7
2.434809E-1	5.947245E-7
2.414869E-1	5.884243E-7
2.394887E-1	5.821107E-7
2.374943E-1	5.757520E-7
2.354335E-1	5.691485E-7
2.334400E-1	5.627949E-7
2.314428E-1	5.565308E-7
2.294508E-1	5.502974E-7
2.274563E-1	5.440522E-7
2.254299E-1	5.376556E-7
2.234309E-1	5.314390E-7
2.214390E-1	5.252217E-7
2.194450E-1	5.189900E-7
2.174447E-1	5.128354E-7
2.154543E-1	5.067337E-7
2.134263E-1	5.004870E-7
2.113989E-1	4.942382E-7
2.094046E-1	4.882566E-7
2.073754E-1	4.820466E-7
2.053798E-1	4.760029E-7
2.033832E-1	4.699515E-7
2.013922E-1	4.639973E-7
1.993956E-1	4.579903E-7
1.974010E-1	4.519682E-7
1.953744E-1	4.459575E-7
1.933778E-1	4.400726E-7
1.913872E-1	4.342525E-7
1.893900E-1	4.283231E-7
1.873947E-1	4.224625E-7
1.853319E-1	4.164629E-7
1.833422E-1	4.106037E-7
1.813454E-1	4.048695E-7
1.793512E-1	3.990828E-7
1.773234E-1	3.932339E-7
1.753293E-1	3.874820E-7
1.733363E-1	3.818176E-7
1.713376E-1	3.760924E-7
1.693437E-1	3.703967E-7
1.673509E-1	3.647839E-7
1.653208E-1	3.590508E-7
1.633227E-1	3.535173E-7
1.612957E-1	3.477781E-7
1.592688E-1	3.421724E-7
1.572758E-1	3.366567E-7
1.552810E-1	3.311744E-7
1.532852E-1	3.257088E-7
1.512926E-1	3.202636E-7
1.492965E-1	3.147919E-7
1.472681E-1	3.092907E-7
1.452727E-1	3.039155E-7
1.432788E-1	2.985630E-7
1.412872E-1	2.932747E-7
1.392903E-1	2.879783E-7
1.372923E-1	2.827027E-7
1.352259E-1	2.772410E-7
1.332351E-1	2.720205E-7
1.312422E-1	2.668668E-7
1.292113E-1	2.615874E-7
1.272154E-1	2.564377E-7
1.252208E-1	2.513444E-7
1.232307E-1	2.462358E-7
1.212350E-1	2.412083E-7
1.192390E-1	2.361459E-7
1.172126E-1	2.310642E-7
1.152170E-1	2.261070E-7
1.132257E-1	2.212222E-7
1.111583E-1	2.161335E-7
1.091683E-1	2.112709E-7
1.071716E-1	2.064045E-7
1.051813E-1	2.016181E-7
1.031835E-1	1.968609E-7
1.011893E-1	1.921088E-7
9.916231E-2	1.873317E-7
9.716686E-2	1.826322E-7
9.517263E-2	1.779978E-7
9.317326E-2	1.733752E-7
9.118220E-2	1.687870E-7
8.918855E-2	1.642557E-7
8.716268E-2	1.596923E-7
8.513092E-2	1.551447E-7
8.313859E-2	1.507219E-7
8.110755E-2	1.462313E-7
7.911523E-2	1.418909E-7
7.711799E-2	1.375462E-7
7.512343E-2	1.332788E-7
7.312944E-2	1.290325E-7
7.113675E-2	1.248067E-7
6.910799E-2	1.205737E-7
6.711089E-2	1.164473E-7
6.511782E-2	1.123688E-7
6.312532E-2	1.083219E-7
6.105983E-2	1.041862E-7
5.906611E-2	1.002248E-7
5.707043E-2	9.630834E-8
5.507888E-2	9.242034E-8
5.308316E-2	8.859276E-8
5.105566E-2	8.471829E-8
4.906317E-2	8.097421E-8
4.706426E-2	7.726039E-8
4.507583E-2	7.359855E-8
4.307939E-2	6.995445E-8
4.108387E-2	6.638210E-8
3.905753E-2	6.279416E-8
3.706356E-2	5.927631E-8
3.503618E-2	5.575585E-8
3.300351E-2	5.225161E-8
3.101171E-2	4.887855E-8
2.901686E-2	4.553506E-8
2.702234E-2	4.222080E-8
2.502271E-2	3.895073E-8
2.302970E-2	3.571595E-8
2.100311E-2	3.244974E-8
1.900998E-2	2.927839E-8
1.701638E-2	2.614315E-8
1.501902E-2	2.301045E-8
1.302374E-2	1.993349E-8
1.096283E-2	1.675941E-8
8.970821E-3	1.371233E-8
6.972111E-3	1.068762E-8
4.980351E-3	7.686206E-9
2.952337E-3	4.657637E-9
9.549684E-4	1.666445E-9
-1.035087E-3	-1.325965E-9
-3.028169E-3	-4.263311E-9
-5.022424E-3	-7.215912E-9
-7.051679E-3	-1.021054E-8
-9.042589E-3	-1.316893E-8
-1.104404E-2	-1.613707E-8
-1.303520E-2	-1.909186E-8
-1.509870E-2	-2.216669E-8
-1.709078E-2	-2.514342E-8
-1.909030E-2	-2.814731E-8
-2.108422E-2	-3.115288E-8
-2.307937E-2	-3.417371E-8
-2.510524E-2	-3.726315E-8
-2.710200E-2	-4.033560E-8
-2.909677E-2	-4.339937E-8
-3.109364E-2	-4.652982E-8
-3.308976E-2	-4.965467E-8
-3.508353E-2	-5.280342E-8
-3.708212E-2	-5.598065E-8
-3.914101E-2	-5.930224E-8
-4.113415E-2	-6.254227E-8
-4.312403E-2	-6.580690E-8
-4.515789E-2	-6.917047E-8
-4.715367E-2	-7.248983E-8
-4.914775E-2	-7.584551E-8
-5.114346E-2	-7.921486E-8
-5.313880E-2	-8.265103E-8
-5.513295E-2	-8.609770E-8
-5.716044E-2	-8.962224E-8
-5.915418E-2	-9.315848E-8
-6.114952E-2	-9.671621E-8
-6.321236E-2	-1.004033E-7
-6.520566E-2	-1.040224E-7
-6.719931E-2	-1.076722E-7
-6.919675E-2	-1.113335E-7
-7.119538E-2	-1.150604E-7
-7.318931E-2	-1.187902E-7
-7.521723E-2	-1.226509E-7
-7.720793E-2	-1.264492E-7
-7.920785E-2	-1.303038E-7
-8.120416E-2	-1.341681E-7
-8.319552E-2	-1.380486E-7
-8.519159E-2	-1.419981E-7
-8.718836E-2	-1.459520E-7
-8.924703E-2	-1.500859E-7
-9.124175E-2	-1.541020E-7
-9.323432E-2	-1.581598E-7
-9.526387E-2	-1.622942E-7
-9.725975E-2	-1.664194E-7
-9.925753E-2	-1.705463E-7
-1.012529E-1	-1.747276E-7
-1.032440E-1	-1.789431E-7
-1.052445E-1	-1.831649E-7
-1.072739E-1	-1.874941E-7
-1.092632E-1	-1.917722E-7
-1.112605E-1	-1.960850E-7
-1.133222E-1	-2.005362E-7
-1.153194E-1	-2.049202E-7
-1.173106E-1	-2.093058E-7
-1.193072E-1	-2.137392E-7
-1.212991E-1	-2.181847E-7
-1.232956E-1	-2.226546E-7
-1.253239E-1	-2.272317E-7
-1.273170E-1	-2.317499E-7
-1.293114E-1	-2.363077E-7
-1.313072E-1	-2.409202E-7
-1.333065E-1	-2.455252E-7
-1.353004E-1	-2.501477E-7
-1.372940E-1	-2.547787E-7
-1.393605E-1	-2.596020E-7
-1.413562E-1	-2.643052E-7
-1.433486E-1	-2.689943E-7
-1.453742E-1	-2.737918E-7
-1.473738E-1	-2.785867E-7
-1.493689E-1	-2.834291E-7
-1.513595E-1	-2.882347E-7
-1.533579E-1	-2.930960E-7
-1.553523E-1	-2.979395E-7
-1.573851E-1	-3.029285E-7
-1.593793E-1	-3.078219E-7
-1.613738E-1	-3.127708E-7
-1.634332E-1	-3.179047E-7
-1.654286E-1	-3.228854E-7
-1.674248E-1	-3.278995E-7
-1.694199E-1	-3.329220E-7
-1.714131E-1	-3.379654E-7
-1.734114E-1	-3.430356E-7
-1.754059E-1	-3.481025E-7
-1.774318E-1	-3.532635E-7
-1.794286E-1	-3.584171E-7
-1.814211E-1	-3.635217E-7
-1.834198E-1	-3.687531E-7
-1.854123E-1	-3.739531E-7
-1.874106E-1	-3.791251E-7
-1.894685E-1	-3.845306E-7
-1.914669E-1	-3.898121E-7
-1.934608E-1	-3.950708E-7
-1.954868E-1	-4.004374E-7
-1.974816E-1	-4.057819E-7
-1.994733E-1	-4.111174E-7
-2.014728E-1	-4.164739E-7
-2.034652E-1	-4.218449E-7
-2.054592E-1	-4.272463E-7
-2.074887E-1	-4.327486E-7
-2.094880E-1	-4.382163E-7
-2.114841E-1	-4.436564E-7
-2.135427E-1	-4.493191E-7
-2.155390E-1	-4.548345E-7
-2.175336E-1	-4.603224E-7
-2.195298E-1	-4.658935E-7
-2.215255E-1	-4.714090E-7
-2.235186E-1	-4.769894E-7
-2.255140E-1	-4.825922E-7
-2.275431E-1	-4.882756E-7
-2.295362E-1	-4.939236E-7
-2.315305E-1	-4.995662E-7
-2.335242E-1	-5.052284E-7
-2.355229E-1	-5.108720E-7
-2.375187E-1	-5.165891E-7
-2.395801E-1	-5.224267E-7
-2.415748E-1	-5.282357E-7
-2.435708E-1	-5.340115E-7
-2.455994E-1	-5.398733E-7
-2.475934E-1	-5.456146E-7
-2.495884E-1	-5.514854E-7
-2.515824E-1	-5.573266E-7
-2.535765E-1	-5.631044E-7
-2.555722E-1	-5.690799E-7
-2.575989E-1	-5.750426E-7
-2.595938E-1	-5.809350E-7
-2.615929E-1	-5.868134E-7
-2.636200E-1	-5.928509E-7
-2.656448E-1	-5.989316E-7
-2.676371E-1	-6.048402E-7
-2.696353E-1	-6.108572E-7
-2.716300E-1	-6.168453E-7
-2.736238E-1	-6.228108E-7
-2.756199E-1	-6.289315E-7
-2.776516E-1	-6.350886E-7
-2.796478E-1	-6.411766E-7
-2.816407E-1	-6.473081E-7
-2.836351E-1	-6.534378E-7
-2.856299E-1	-6.596021E-7
-2.876284E-1	-6.657105E-7
-2.896899E-1	-6.721193E-7
-2.916844E-1	-6.782689E-7
-2.936767E-1	-6.844795E-7
-2.957096E-1	-6.907918E-7
-2.977037E-1	-6.969649E-7
-2.996956E-1	-7.031321E-7
-3.016903E-1	-7.094721E-7
-3.036872E-1	-7.158480E-7
-3.056842E-1	-7.220792E-7
-3.077107E-1	-7.285133E-7
-3.097052E-1	-7.348204E-7
-3.117025E-1	-7.411645E-7
-3.137327E-1	-7.476568E-7
-3.157621E-1	-7.542080E-7
-3.177543E-1	-7.606242E-7
-3.197491E-1	-7.670284E-7
-3.217436E-1	-7.735209E-7
-3.237406E-1	-7.799670E-7
-3.257327E-1	-7.864832E-7
-3.277617E-1	-7.930516E-7
-3.297582E-1	-7.996617E-7
-3.317519E-1	-8.061157E-7
-3.337471E-1	-8.126029E-7
-3.357406E-1	-8.191640E-7
-3.377359E-1	-8.256687E-7
-3.397979E-1	-8.324969E-7
-3.417914E-1	-8.391332E-7
-3.437869E-1	-8.456814E-7
-3.458154E-1	-8.524939E-7
-3.478153E-1	-8.591892E-7
-3.498099E-1	-8.658637E-7
-3.518035E-1	-8.725042E-7
-3.537964E-1	-8.791856E-7
-3.557939E-1	-8.858896E-7
-3.578223E-1	-8.927019E-7
-3.598161E-1	-8.995355E-7
-3.618101E-1	-9.063196E-7
-3.638418E-1	-9.130596E-7
-3.658695E-1	-9.200019E-7
-3.678619E-1	-9.268451E-7
-3.698581E-1	-9.336819E-7
-3.718503E-1	-9.405542E-7
-3.738493E-1	-9.473481E-7
-3.758419E-1	-9.542748E-7
-3.778709E-1	-9.612828E-7
-3.798660E-1	-9.681210E-7
-3.818640E-1	-9.750072E-7
-3.838604E-1	-9.820455E-7
-3.858498E-1	-9.889345E-7
-3.878460E-1	-9.959550E-7
-3.899079E-1	-1.003098E-6
-3.919033E-1	-1.010230E-6
-3.938971E-1	-1.017321E-6
-3.959259E-1	-1.024395E-6
-3.979204E-1	-1.031390E-6
-3.999164E-1	-1.038619E-6
-4.019127E-1	-1.045707E-6
-4.038619E-1	-1.052516E-6
-4.058556E-1	-1.059662E-6
-4.078525E-1	-1.066842E-6
-4.098786E-1	-1.073982E-6
-4.118753E-1	-1.081178E-6
-4.139020E-1	-1.088522E-6
-4.159342E-1	-1.095904E-6
-4.179278E-1	-1.103043E-6
-4.199219E-1	-1.110299E-6
-4.219140E-1	-1.117555E-6
-4.239114E-1	-1.124721E-6
-4.259081E-1	-1.132088E-6
-4.279362E-1	-1.139433E-6
-4.299299E-1	-1.146740E-6
-4.319234E-1	-1.154011E-6
-4.339210E-1	-1.161372E-6
-4.359139E-1	-1.168667E-6
-4.379078E-1	-1.176030E-6
-4.399701E-1	-1.183715E-6
-4.419656E-1	-1.191094E-6
-4.439615E-1	-1.198623E-6
-4.459879E-1	-1.205950E-6
-4.479834E-1	-1.213365E-6
-4.499798E-1	-1.221002E-6
-4.519753E-1	-1.228367E-6
-4.539692E-1	-1.235928E-6
-4.559616E-1	-1.243406E-6
-4.579580E-1	-1.250739E-6
-4.599854E-1	-1.258437E-6
-4.619809E-1	-1.266052E-6
-4.640075E-1	-1.273752E-6
-4.660364E-1	-1.281408E-6
-4.680304E-1	-1.289117E-6
-4.700257E-1	-1.296607E-6
-4.720183E-1	-1.304318E-6
-4.740115E-1	-1.312051E-6
-4.760056E-1	-1.319481E-6
-4.780358E-1	-1.327164E-6
-4.800321E-1	-1.335080E-6
-4.820248E-1	-1.342614E-6
-4.840198E-1	-1.350317E-6
-4.860175E-1	-1.358139E-6
-4.880121E-1	-1.365884E-6
-4.900717E-1	-1.373925E-6
-4.920667E-1	-1.381769E-6
-4.940635E-1	-1.389567E-6
-4.960562E-1	-1.397350E-6
-4.980827E-1	-1.405348E-6
-5.000787E-1	-1.412949E-6
