Voltage (V)	Current (A)
2.815348E-1	5.184217E-7
2.795444E-1	5.131974E-7
2.775495E-1	5.079697E-7
2.755511E-1	5.027693E-7
2.735232E-1	4.974256E-7
2.715239E-1	4.922317E-7
2.695339E-1	4.870786E-7
2.675368E-1	4.818835E-7
2.655444E-1	4.767400E-7
2.635494E-1	4.716138E-7
2.614918E-1	4.663392E-7
2.594961E-1	4.612674E-7
2.575001E-1	4.561182E-7
2.554727E-1	4.510124E-7
2.534814E-1	4.459918E-7
2.514862E-1	4.409597E-7
2.494881E-1	4.360010E-7
2.474964E-1	4.309847E-7
2.455033E-1	4.260724E-7
2.434722E-1	4.210561E-7
2.414791E-1	4.160764E-7
2.394831E-1	4.111628E-7
2.374887E-1	4.063076E-7
2.354275E-1	4.012807E-7
2.334336E-1	3.963912E-7
2.314369E-1	3.915232E-7
2.294438E-1	3.867418E-7
2.274500E-1	3.819540E-7
2.254218E-1	3.770493E-7
2.234257E-1	3.723104E-7
2.214321E-1	3.675576E-7
2.194399E-1	3.628561E-7
2.174401E-1	3.581401E-7
2.154465E-1	3.534535E-7
2.134191E-1	3.487612E-7
2.113912E-1	3.440784E-7
2.093978E-1	3.394326E-7
2.073700E-1	3.347753E-7
2.053739E-1	3.301301E-7
2.033754E-1	3.256030E-7
2.013855E-1	3.210220E-7
1.993903E-1	3.165402E-7
1.973947E-1	3.120307E-7
1.953674E-1	3.075165E-7
1.933730E-1	3.029716E-7
1.913820E-1	2.985138E-7
1.893851E-1	2.941065E-7
1.873922E-1	2.897535E-7
1.853276E-1	2.851872E-7
1.833373E-1	2.808666E-7
1.813402E-1	2.765078E-7
1.793457E-1	2.722029E-7
1.773194E-1	2.678901E-7
1.753252E-1	2.635333E-7
1.733317E-1	2.593406E-7
1.713339E-1	2.551038E-7
1.693403E-1	2.509029E-7
1.673463E-1	2.467410E-7
1.653176E-1	2.424813E-7
1.633179E-1	2.383803E-7
1.612921E-1	2.341817E-7
1.592640E-1	2.300148E-7
1.572716E-1	2.259789E-7
1.552772E-1	2.219331E-7
1.532824E-1	2.178750E-7
1.512874E-1	2.138856E-7
1.492897E-1	2.099206E-7
1.472649E-1	2.059325E-7
1.452680E-1	2.020065E-7
1.432722E-1	1.981375E-7
1.412833E-1	1.942595E-7
1.392868E-1	1.903929E-7
1.372886E-1	1.865880E-7
1.352229E-1	1.826443E-7
1.332322E-1	1.788915E-7
1.312371E-1	1.751211E-7
1.292084E-1	1.713617E-7
1.272120E-1	1.676798E-7
1.252165E-1	1.639948E-7
1.232260E-1	1.603873E-7
1.212310E-1	1.567869E-7
1.192362E-1	1.532098E-7
1.172089E-1	1.496269E-7
1.152130E-1	1.461135E-7
1.132232E-1	1.426208E-7
1.111550E-1	1.390296E-7
1.091657E-1	1.356279E-7
1.071669E-1	1.322036E-7
1.051778E-1	1.288363E-7
1.031821E-1	1.255068E-7
1.011860E-1	1.222101E-7
9.915835E-2	1.188968E-7
9.716482E-2	1.156680E-7
9.516892E-2	1.124229E-7
9.317084E-2	1.092520E-7
9.117986E-2	1.061147E-7
8.918750E-2	1.030061E-7
8.715888E-2	9.988047E-8
8.512761E-2	9.677591E-8
8.313601E-2	9.380138E-8
8.110682E-2	9.080023E-8
7.911168E-2	8.786537E-8
7.711720E-2	8.493128E-8
7.512289E-2	8.208593E-8
7.312874E-2	7.923941E-8
7.113438E-2	7.644886E-8
6.910647E-2	7.367152E-8
6.710908E-2	7.091008E-8
6.511562E-2	6.826496E-8
6.312273E-2	6.564561E-8
6.105958E-2	6.294735E-8
5.906324E-2	6.035814E-8
5.706871E-2	5.784147E-8
5.507806E-2	5.535948E-8
5.308191E-2	5.290819E-8
5.105564E-2	5.045825E-8
4.906187E-2	4.807947E-8
4.706300E-2	4.576057E-8
4.507468E-2	4.345788E-8
4.307915E-2	4.121846E-8
4.108222E-2	3.900831E-8
3.905651E-2	3.678412E-8
3.706145E-2	3.463756E-8
3.503461E-2	3.250484E-8
3.300039E-2	3.039323E-8
3.101053E-2	2.835573E-8
2.901578E-2	2.634977E-8
2.702115E-2	2.436662E-8
2.502161E-2	2.243691E-8
2.302959E-2	2.052080E-8
2.100240E-2	1.861817E-8
1.900997E-2	1.676207E-8
1.701562E-2	1.494543E-8
1.501790E-2	1.314521E-8
1.302422E-2	1.135933E-8
1.096254E-2	9.537946E-9
8.969668E-3	7.806468E-9
6.971715E-3	6.085862E-9
4.979868E-3	4.359262E-9
2.952852E-3	2.639065E-9
9.543024E-4	9.442184E-10
-1.032913E-3	-7.654502E-10
-3.027678E-3	-2.409627E-9
-5.022857E-3	-4.086361E-9
-7.050364E-3	-5.794401E-9
-9.041683E-3	-7.481939E-9
-1.104248E-2	-9.175820E-9
-1.303364E-2	-1.086537E-8
-1.509707E-2	-1.262827E-8
-1.708991E-2	-1.433543E-8
-1.909137E-2	-1.608248E-8
-2.108245E-2	-1.781286E-8
-2.307688E-2	-1.957843E-8
-2.510413E-2	-2.138980E-8
-2.710157E-2	-2.320230E-8
-2.909574E-2	-2.501539E-8
-3.109058E-2	-2.685903E-8
-3.308694E-2	-2.871462E-8
-3.508318E-2	-3.062075E-8
-3.707972E-2	-3.253121E-8
-3.913790E-2	-3.453634E-8
-4.113349E-2	-3.650112E-8
-4.312334E-2	-3.849192E-8
-4.515605E-2	-4.055515E-8
-4.715314E-2	-4.260830E-8
-4.914718E-2	-4.470756E-8
-5.114123E-2	-4.682906E-8
-5.313630E-2	-4.897632E-8
-5.513250E-2	-5.114993E-8
-5.715784E-2	-5.338159E-8
-5.915191E-2	-5.562351E-8
-6.114684E-2	-5.788054E-8
-6.320974E-2	-6.023662E-8
-6.520555E-2	-6.256581E-8
-6.719869E-2	-6.493272E-8
-6.919570E-2	-6.732948E-8
-7.119272E-2	-6.972141E-8
-7.318810E-2	-7.216180E-8
-7.521650E-2	-7.464427E-8
-7.720599E-2	-7.717610E-8
-7.920618E-2	-7.971497E-8
-8.120162E-2	-8.226066E-8
-8.319284E-2	-8.482881E-8
-8.518814E-2	-8.750089E-8
-8.718696E-2	-9.014998E-8
-8.924776E-2	-9.293100E-8
-9.124088E-2	-9.560937E-8
-9.323350E-2	-9.834928E-8
-9.526273E-2	-1.011938E-7
-9.725710E-2	-1.039399E-7
-9.925386E-2	-1.067267E-7
-1.012496E-1	-1.096273E-7
-1.032425E-1	-1.124574E-7
-1.052419E-1	-1.153782E-7
-1.072717E-1	-1.183652E-7
-1.092617E-1	-1.213289E-7
-1.112567E-1	-1.243058E-7
-1.133178E-1	-1.273927E-7
-1.153157E-1	-1.304279E-7
-1.173073E-1	-1.334896E-7
-1.193025E-1	-1.365677E-7
-1.212965E-1	-1.396910E-7
-1.232912E-1	-1.428580E-7
-1.253192E-1	-1.460416E-7
-1.273133E-1	-1.492314E-7
-1.293073E-1	-1.524283E-7
-1.313050E-1	-1.557289E-7
-1.333009E-1	-1.589439E-7
-1.352959E-1	-1.622810E-7
-1.372926E-1	-1.655621E-7
-1.393556E-1	-1.690210E-7
-1.413515E-1	-1.723654E-7
-1.433444E-1	-1.757240E-7
-1.453716E-1	-1.792045E-7
-1.473691E-1	-1.826330E-7
-1.493651E-1	-1.861071E-7
-1.513562E-1	-1.895567E-7
-1.533526E-1	-1.930801E-7
-1.553479E-1	-1.966092E-7
-1.573802E-1	-2.002513E-7
-1.593737E-1	-2.037373E-7
-1.613671E-1	-2.073520E-7
-1.634290E-1	-2.110907E-7
-1.654249E-1	-2.147294E-7
-1.674207E-1	-2.183392E-7
-1.694156E-1	-2.220469E-7
-1.714110E-1	-2.256885E-7
-1.734069E-1	-2.294597E-7
-1.753996E-1	-2.332083E-7
-1.774265E-1	-2.370292E-7
-1.794233E-1	-2.407990E-7
-1.814170E-1	-2.446457E-7
-1.834150E-1	-2.484790E-7
-1.854072E-1	-2.523266E-7
-1.874024E-1	-2.562146E-7
-1.894635E-1	-2.602017E-7
-1.914614E-1	-2.641068E-7
-1.934552E-1	-2.680806E-7
-1.954817E-1	-2.720430E-7
-1.974775E-1	-2.760397E-7
-1.994677E-1	-2.800490E-7
-2.014669E-1	-2.840377E-7
-2.034592E-1	-2.880614E-7
-2.054544E-1	-2.921485E-7
-2.074847E-1	-2.962631E-7
-2.094810E-1	-3.003528E-7
-2.114780E-1	-3.044995E-7
-2.135365E-1	-3.087495E-7
-2.155340E-1	-3.128814E-7
-2.175295E-1	-3.170641E-7
-2.195238E-1	-3.212314E-7
-2.215171E-1	-3.254817E-7
-2.235119E-1	-3.296937E-7
-2.255086E-1	-3.339463E-7
-2.275382E-1	-3.382492E-7
-2.295300E-1	-3.425529E-7
-2.315232E-1	-3.468323E-7
-2.335176E-1	-3.511506E-7
-2.355156E-1	-3.554959E-7
-2.375121E-1	-3.599098E-7
-2.395730E-1	-3.643846E-7
-2.415673E-1	-3.687717E-7
-2.435645E-1	-3.732151E-7
-2.455927E-1	-3.778073E-7
-2.475863E-1	-3.822186E-7
-2.495798E-1	-3.866882E-7
-2.515763E-1	-3.911588E-7
-2.535691E-1	-3.956378E-7
-2.555648E-1	-4.001731E-7
-2.575921E-1	-4.048494E-7
-2.595874E-1	-4.093941E-7
-2.615849E-1	-4.139498E-7
-2.636118E-1	-4.186040E-7
-2.656398E-1	-4.233236E-7
-2.676303E-1	-4.279502E-7
-2.696291E-1	-4.326041E-7
-2.716240E-1	-4.372237E-7
-2.736166E-1	-4.419130E-7
-2.756118E-1	-4.466460E-7
-2.776425E-1	-4.514096E-7
-2.796388E-1	-4.561771E-7
-2.816322E-1	-4.608890E-7
-2.836263E-1	-4.656455E-7
-2.856216E-1	-4.704818E-7
-2.876186E-1	-4.752444E-7
-2.896812E-1	-4.802087E-7
-2.916761E-1	-4.850814E-7
-2.936697E-1	-4.899567E-7
-2.957013E-1	-4.949318E-7
-2.976951E-1	-4.997859E-7
-2.996874E-1	-5.047587E-7
-3.016841E-1	-5.096780E-7
-3.036783E-1	-5.146000E-7
-3.056750E-1	-5.196118E-7
-3.077021E-1	-5.246537E-7
-3.096970E-1	-5.296245E-7
-3.116931E-1	-5.346839E-7
-3.137235E-1	-5.397621E-7
-3.157516E-1	-5.447656E-7
-3.177447E-1	-5.498477E-7
-3.197397E-1	-5.549937E-7
-3.217352E-1	-5.601085E-7
-3.237315E-1	-5.652107E-7
-3.257243E-1	-5.703557E-7
-3.277517E-1	-5.756011E-7
-3.297494E-1	-5.807926E-7
-3.317428E-1	-5.859945E-7
-3.337364E-1	-5.911851E-7
-3.357300E-1	-5.963954E-7
-3.377235E-1	-6.016004E-7
-3.397891E-1	-6.069998E-7
-3.417808E-1	-6.123190E-7
-3.437779E-1	-6.175350E-7
-3.458062E-1	-6.229104E-7
-3.478057E-1	-6.282920E-7
-3.498003E-1	-6.336396E-7
-3.517933E-1	-6.390610E-7
-3.537855E-1	-6.445096E-7
-3.557841E-1	-6.498499E-7
-3.578124E-1	-6.553435E-7
-3.598047E-1	-6.606331E-7
-3.618001E-1	-6.660540E-7
-3.638300E-1	-6.716114E-7
-3.658587E-1	-6.771867E-7
-3.678512E-1	-6.826486E-7
-3.698472E-1	-6.881446E-7
-3.718412E-1	-6.937277E-7
-3.738390E-1	-6.991717E-7
-3.758321E-1	-7.047481E-7
-3.778620E-1	-7.103331E-7
-3.798556E-1	-7.160264E-7
-3.818524E-1	-7.214955E-7
-3.838485E-1	-7.271879E-7
-3.858400E-1	-7.327101E-7
-3.878359E-1	-7.383242E-7
-3.898959E-1	-7.441884E-7
-3.918934E-1	-7.499500E-7
-3.938862E-1	-7.555251E-7
-3.959128E-1	-7.614778E-7
-3.979095E-1	-7.671480E-7
-3.999059E-1	-7.729708E-7
-4.019017E-1	-7.787161E-7
-4.038942E-1	-7.845082E-7
-4.058867E-1	-7.902540E-7
-4.078841E-1	-7.960710E-7
-4.099120E-1	-8.018911E-7
-4.119080E-1	-8.077019E-7
-4.139353E-1	-8.135335E-7
-4.159669E-1	-8.196594E-7
-4.179621E-1	-8.255961E-7
-4.199554E-1	-8.314307E-7
-4.219494E-1	-8.372307E-7
-4.239450E-1	-8.432336E-7
-4.259421E-1	-8.491701E-7
-4.279720E-1	-8.551588E-7
-4.299637E-1	-8.612104E-7
-4.319584E-1	-8.671973E-7
-4.339564E-1	-8.731323E-7
-4.359498E-1	-8.792919E-7
-4.379442E-1	-8.853283E-7
-4.400056E-1	-8.915641E-7
-4.420039E-1	-8.976752E-7
-4.439965E-1	-9.037674E-7
-4.460243E-1	-9.099987E-7
-4.480196E-1	-9.160502E-7
-4.500164E-1	-9.221171E-7
-4.520127E-1	-9.283074E-7
-4.540085E-1	-9.344529E-7
-4.560004E-1	-9.406409E-7
-4.579959E-1	-9.468939E-7
-4.600245E-1	-9.531517E-7
-4.620197E-1	-9.592894E-7
-4.640459E-1	-9.655913E-7
-4.660750E-1	-9.720259E-7
-4.680715E-1	-9.783041E-7
-4.700666E-1	-9.844515E-7
-4.720591E-1	-9.908878E-7
-4.740538E-1	-9.970962E-7
-4.760480E-1	-1.003474E-6
-4.780762E-1	-1.010016E-6
-4.800733E-1	-1.016330E-6
-4.820676E-1	-1.022670E-6
-4.840604E-1	-1.029065E-6
-4.860602E-1	-1.035449E-6
-4.880548E-1	-1.041914E-6
-4.901322E-1	-1.048636E-6
-4.920673E-1	-1.054994E-6
-4.940626E-1	-1.061430E-6
-4.960560E-1	-1.067936E-6
-4.980841E-1	-1.074451E-6
-5.000781E-1	-1.081083E-6
