Voltage (V)	Current (A)
-3.217447E-1	-7.352663E-7
-3.197494E-1	-7.290952E-7
-3.177552E-1	-7.228906E-7
-3.157622E-1	-7.167353E-7
-3.137343E-1	-7.104500E-7
-3.117040E-1	-7.041733E-7
-3.097070E-1	-6.980493E-7
-3.077126E-1	-6.919419E-7
-3.056856E-1	-6.856444E-7
-3.036895E-1	-6.795719E-7
-3.016906E-1	-6.734952E-7
-2.996960E-1	-6.674158E-7
-2.977059E-1	-6.614694E-7
-2.957110E-1	-6.554844E-7
-2.936797E-1	-6.493963E-7
-2.916844E-1	-6.433440E-7
-2.896906E-1	-6.373610E-7
-2.876936E-1	-6.314047E-7
-2.856307E-1	-6.253674E-7
-2.836356E-1	-6.193990E-7
-2.816399E-1	-6.135148E-7
-2.796489E-1	-6.077190E-7
-2.776518E-1	-6.018303E-7
-2.756205E-1	-5.958652E-7
-2.736253E-1	-5.900569E-7
-2.716322E-1	-5.843038E-7
-2.696375E-1	-5.783640E-7
-2.676384E-1	-5.726671E-7
-2.656477E-1	-5.668971E-7
-2.636218E-1	-5.610473E-7
-2.615930E-1	-5.551360E-7
-2.595951E-1	-5.495226E-7
-2.576016E-1	-5.438677E-7
-2.555730E-1	-5.381258E-7
-2.535785E-1	-5.325133E-7
-2.515842E-1	-5.268972E-7
-2.495879E-1	-5.212178E-7
-2.475948E-1	-5.157065E-7
-2.456009E-1	-5.101118E-7
-2.435717E-1	-5.044913E-7
-2.415759E-1	-4.988528E-7
-2.395810E-1	-4.934330E-7
-2.375879E-1	-4.879178E-7
-2.355253E-1	-4.822168E-7
-2.335255E-1	-4.767875E-7
-2.315307E-1	-4.713534E-7
-2.295382E-1	-4.659206E-7
-2.275451E-1	-4.605353E-7
-2.255160E-1	-4.551014E-7
-2.235203E-1	-4.496933E-7
-2.215247E-1	-4.444064E-7
-2.195318E-1	-4.391012E-7
-2.175363E-1	-4.338040E-7
-2.155402E-1	-4.284676E-7
-2.135442E-1	-4.232059E-7
-2.114857E-1	-4.177937E-7
-2.094888E-1	-4.125383E-7
-2.074911E-1	-4.073505E-7
-2.054601E-1	-4.020510E-7
-2.034664E-1	-3.968697E-7
-2.014742E-1	-3.917261E-7
-1.994745E-1	-3.866080E-7
-1.974842E-1	-3.815025E-7
-1.954896E-1	-3.764468E-7
-1.934624E-1	-3.712854E-7
-1.914682E-1	-3.662659E-7
-1.894703E-1	-3.611584E-7
-1.874778E-1	-3.562133E-7
-1.854141E-1	-3.510869E-7
-1.834219E-1	-3.461251E-7
-1.814241E-1	-3.412013E-7
-1.794304E-1	-3.362379E-7
-1.774328E-1	-3.313467E-7
-1.754073E-1	-3.263693E-7
-1.734145E-1	-3.215212E-7
-1.714151E-1	-3.167404E-7
-1.694223E-1	-3.118790E-7
-1.674259E-1	-3.070818E-7
-1.654306E-1	-3.023318E-7
-1.634348E-1	-2.976122E-7
-1.613729E-1	-2.927007E-7
-1.593796E-1	-2.880259E-7
-1.573872E-1	-2.833731E-7
-1.553531E-1	-2.786296E-7
-1.533593E-1	-2.740171E-7
-1.513626E-1	-2.693565E-7
-1.493703E-1	-2.648007E-7
-1.473754E-1	-2.602486E-7
-1.453772E-1	-2.556852E-7
-1.433486E-1	-2.511267E-7
-1.413596E-1	-2.466434E-7
-1.393605E-1	-2.421806E-7
-1.373644E-1	-2.377650E-7
-1.353016E-1	-2.331721E-7
-1.333086E-1	-2.287790E-7
-1.313107E-1	-2.244305E-7
-1.293132E-1	-2.200867E-7
-1.273194E-1	-2.158234E-7
-1.253254E-1	-2.115128E-7
-1.232981E-1	-2.071824E-7
-1.213002E-1	-2.029405E-7
-1.193089E-1	-1.987678E-7
-1.173125E-1	-1.945390E-7
-1.153205E-1	-1.903789E-7
-1.133232E-1	-1.862601E-7
-1.112630E-1	-1.820320E-7
-1.092677E-1	-1.779798E-7
-1.072752E-1	-1.739485E-7
-1.052469E-1	-1.698644E-7
-1.032472E-1	-1.658801E-7
-1.012539E-1	-1.619425E-7
-9.925861E-2	-1.580173E-7
-9.726214E-2	-1.541008E-7
-9.526716E-2	-1.502622E-7
-9.323776E-2	-1.463255E-7
-9.124465E-2	-1.425098E-7
-8.925167E-2	-1.387591E-7
-8.725636E-2	-1.350062E-7
-8.519136E-2	-1.311779E-7
-8.319730E-2	-1.274876E-7
-8.120437E-2	-1.238355E-7
-7.921018E-2	-1.202235E-7
-7.720798E-2	-1.166089E-7
-7.522031E-2	-1.130732E-7
-7.319052E-2	-1.094711E-7
-7.119567E-2	-1.059868E-7
-6.919818E-2	-1.025103E-7
-6.720183E-2	-9.907924E-8
-6.520880E-2	-9.569723E-8
-6.321579E-2	-9.231812E-8
-6.115109E-2	-8.887218E-8
-5.915535E-2	-8.555880E-8
-5.716310E-2	-8.229645E-8
-5.513664E-2	-7.901576E-8
-5.313937E-2	-7.581794E-8
-5.114482E-2	-7.264460E-8
-4.915041E-2	-6.949942E-8
-4.715831E-2	-6.639858E-8
-4.515991E-2	-6.332092E-8
-4.312517E-2	-6.020708E-8
-4.113736E-2	-5.719917E-8
-3.914202E-2	-5.423412E-8
-3.715083E-2	-5.126681E-8
-3.508627E-2	-4.823861E-8
-3.309140E-2	-4.534429E-8
-3.109331E-2	-4.245943E-8
-2.910010E-2	-3.960882E-8
-2.710477E-2	-3.678567E-8
-2.510791E-2	-3.398661E-8
-2.307983E-2	-3.114550E-8
-2.108623E-2	-2.839068E-8
-1.909307E-2	-2.563826E-8
-1.709294E-2	-2.289672E-8
-1.510026E-2	-2.017944E-8
-1.310382E-2	-1.746958E-8
-1.104475E-2	-1.467524E-8
-9.044961E-3	-1.197624E-8
-7.054217E-3	-9.293118E-9
-5.025535E-3	-6.556392E-9
-3.031779E-3	-3.866696E-9
-1.037100E-3	-1.167025E-9
9.520428E-4	1.560619E-9
2.949253E-3	4.241655E-9
4.976434E-3	7.011471E-9
6.968287E-3	9.750621E-9
8.967001E-3	1.250594E-8
1.096003E-2	1.528225E-8
1.295388E-2	1.808113E-8
1.501440E-2	2.100306E-8
1.701312E-2	2.384599E-8
1.900663E-2	2.672334E-8
2.099974E-2	2.963209E-8
2.302707E-2	3.261050E-8
2.501952E-2	3.559719E-8
2.701901E-2	3.860075E-8
2.901318E-2	4.164721E-8
3.100940E-2	4.472756E-8
3.299881E-2	4.783999E-8
3.503306E-2	5.105268E-8
3.702713E-2	5.425273E-8
3.905458E-2	5.755517E-8
4.108084E-2	6.085611E-8
4.307662E-2	6.420039E-8
4.507229E-2	6.755844E-8
4.706283E-2	7.094827E-8
4.906079E-2	7.440641E-8
5.105357E-2	7.790769E-8
5.308118E-2	8.148150E-8
5.507887E-2	8.505685E-8
5.706885E-2	8.866436E-8
5.906350E-2	9.231747E-8
6.105795E-2	9.601688E-8
6.312188E-2	9.988470E-8
6.511540E-2	1.036899E-7
6.710794E-2	1.074954E-7
6.910582E-2	1.113686E-7
7.113495E-2	1.153420E-7
7.312921E-2	1.192868E-7
7.512147E-2	1.232730E-7
7.711637E-2	1.272840E-7
7.911132E-2	1.313540E-7
8.110692E-2	1.354426E-7
8.313596E-2	1.396481E-7
8.512703E-2	1.438342E-7
8.712563E-2	1.480347E-7
8.918710E-2	1.524198E-7
9.117882E-2	1.566970E-7
9.317019E-2	1.610143E-7
9.516785E-2	1.653613E-7
9.716369E-2	1.697580E-7
9.915871E-2	1.741671E-7
1.011858E-1	1.787004E-7
1.031807E-1	1.831901E-7
1.051778E-1	1.877140E-7
1.071673E-1	1.922469E-7
1.091649E-1	1.968639E-7
1.111556E-1	2.014662E-7
1.132215E-1	2.062892E-7
1.152125E-1	2.109642E-7
1.172106E-1	2.156769E-7
1.192363E-1	2.205037E-7
1.212311E-1	2.252482E-7
1.232273E-1	2.300720E-7
1.252180E-1	2.349004E-7
1.272122E-1	2.397466E-7
1.292074E-1	2.446400E-7
1.312387E-1	2.496202E-7
1.332324E-1	2.545612E-7
1.352233E-1	2.595263E-7
1.372209E-1	2.645161E-7
1.392871E-1	2.697142E-7
1.412824E-1	2.747720E-7
1.432757E-1	2.798038E-7
1.452695E-1	2.849346E-7
1.472649E-1	2.900610E-7
1.492909E-1	2.953319E-7
1.512880E-1	3.005038E-7
1.532820E-1	3.056822E-7
1.552784E-1	3.109035E-7
1.572729E-1	3.161562E-7
1.592640E-1	3.214204E-7
1.612922E-1	3.268376E-7
1.633195E-1	3.322483E-7
1.653197E-1	3.375657E-7
1.673484E-1	3.430245E-7
1.693414E-1	3.484187E-7
1.713367E-1	3.538204E-7
1.733328E-1	3.592818E-7
1.753273E-1	3.647932E-7
1.773204E-1	3.702765E-7
1.793490E-1	3.758571E-7
1.813415E-1	3.813936E-7
1.833387E-1	3.869208E-7
1.853305E-1	3.925543E-7
1.873264E-1	3.981007E-7
1.893868E-1	4.038790E-7
1.913857E-1	4.095739E-7
1.933767E-1	4.151908E-7
1.953701E-1	4.208849E-7
1.973973E-1	4.266895E-7
1.993918E-1	4.323936E-7
2.013905E-1	4.381304E-7
2.033798E-1	4.439319E-7
2.053783E-1	4.496652E-7
2.073742E-1	4.554657E-7
2.094018E-1	4.614074E-7
2.113963E-1	4.672474E-7
2.134243E-1	4.732337E-7
2.154520E-1	4.792101E-7
2.174446E-1	4.850924E-7
2.194442E-1	4.909970E-7
2.214362E-1	4.969505E-7
2.234307E-1	5.028830E-7
2.254264E-1	5.088510E-7
2.274541E-1	5.149331E-7
2.294475E-1	5.209467E-7
2.314400E-1	5.269714E-7
2.334371E-1	5.330340E-7
2.354318E-1	5.391065E-7
2.374253E-1	5.452191E-7
2.394859E-1	5.515437E-7
2.414835E-1	5.576774E-7
2.434782E-1	5.638033E-7
2.455076E-1	5.700500E-7
2.474995E-1	5.762532E-7
2.494930E-1	5.824949E-7
2.514889E-1	5.885810E-7
2.534849E-1	5.949079E-7
2.554766E-1	6.011774E-7
2.575043E-1	6.075524E-7
2.594990E-1	6.137759E-7
2.614954E-1	6.201487E-7
2.635551E-1	6.266750E-7
2.655491E-1	6.329407E-7
2.675422E-1	6.393911E-7
2.695386E-1	6.457948E-7
2.715277E-1	6.521290E-7
2.735289E-1	6.585665E-7
2.755556E-1	6.651148E-7
2.775541E-1	6.716181E-7
2.795478E-1	6.781148E-7
2.815404E-1	6.845181E-7
2.835352E-1	6.910668E-7
2.855310E-1	6.975852E-7
2.875603E-1	7.041581E-7
2.895875E-1	7.108772E-7
2.915814E-1	7.175527E-7
2.936108E-1	7.240932E-7
2.956059E-1	7.307702E-7
2.975966E-1	7.374165E-7
2.995917E-1	7.439770E-7
3.015853E-1	7.506885E-7
3.035837E-1	7.572271E-7
3.056114E-1	7.641513E-7
3.076092E-1	7.709135E-7
3.096011E-1	7.775228E-7
3.115968E-1	7.842767E-7
3.136600E-1	7.912761E-7
3.156527E-1	7.980638E-7
3.176462E-1	8.047996E-7
3.196440E-1	8.115783E-7
3.216357E-1	8.184277E-7
3.236638E-1	8.255218E-7
3.256568E-1	8.322647E-7
3.276514E-1	8.392459E-7
3.296501E-1	8.461853E-7
3.316428E-1	8.530727E-7
3.336359E-1	8.599229E-7
3.356632E-1	8.669398E-7
3.376565E-1	8.739915E-7
3.396850E-1	8.811089E-7
3.417138E-1	8.881490E-7
3.437092E-1	8.951798E-7
3.457055E-1	9.022359E-7
3.477013E-1	9.092266E-7
3.496928E-1	9.162708E-7
3.516883E-1	9.234477E-7
3.537161E-1	9.306326E-7
3.557130E-1	9.377112E-7
3.577083E-1	9.448426E-7
3.597002E-1	9.518625E-7
3.616954E-1	9.590054E-7
3.637598E-1	9.666102E-7
3.657525E-1	9.738701E-7
3.677471E-1	9.809387E-7
3.697390E-1	9.882350E-7
3.717711E-1	9.955305E-7
3.737651E-1	1.002926E-6
3.757593E-1	1.010090E-6
3.777521E-1	1.017296E-6
3.797490E-1	1.024725E-6
3.817444E-1	1.032063E-6
3.837725E-1	1.039578E-6
3.857658E-1	1.046990E-6
3.877226E-1	1.054111E-6
3.897523E-1	1.061428E-6
3.917802E-1	1.069003E-6
3.937719E-1	1.076385E-6
3.957657E-1	1.083792E-6
3.977638E-1	1.091360E-6
3.997538E-1	1.098850E-6
4.017819E-1	1.106511E-6
4.037761E-1	1.113959E-6
4.057702E-1	1.121459E-6
4.077680E-1	1.128848E-6
4.097632E-1	1.136592E-6
4.117566E-1	1.144260E-6
4.138162E-1	1.151958E-6
4.158152E-1	1.159626E-6
4.178093E-1	1.167140E-6
4.198007E-1	1.174982E-6
4.218290E-1	1.182540E-6
4.238257E-1	1.190314E-6
4.258214E-1	1.197906E-6
4.278110E-1	1.205795E-6
4.298076E-1	1.213492E-6
4.318370E-1	1.221296E-6
4.338315E-1	1.229064E-6
4.358265E-1	1.236709E-6
4.378182E-1	1.244462E-6
4.398809E-1	1.252602E-6
4.418757E-1	1.260504E-6
4.438717E-1	1.268558E-6
4.458647E-1	1.276243E-6
4.478567E-1	1.283892E-6
4.498552E-1	1.291772E-6
4.518831E-1	1.299507E-6
4.538773E-1	1.307612E-6
4.558693E-1	1.315622E-6
4.578653E-1	1.323577E-6
4.598580E-1	1.331495E-6
4.618849E-1	1.339345E-6
4.639158E-1	1.347449E-6
4.659086E-1	1.355285E-6
4.679045E-1	1.363121E-6
4.699338E-1	1.371493E-6
4.719253E-1	1.379413E-6
4.739174E-1	1.387644E-6
4.759122E-1	1.395905E-6
4.779080E-1	1.403997E-6
4.799023E-1	1.412036E-6
4.819283E-1	1.420328E-6
4.839258E-1	1.428427E-6
4.859195E-1	1.436659E-6
4.879123E-1	1.444825E-6
4.899769E-1	1.453374E-6
4.919694E-1	1.461372E-6
4.939657E-1	1.469637E-6
4.959601E-1	1.477929E-6
4.979512E-1	1.486152E-6
4.999804E-1	1.494765E-6
