Voltage (V)	Current (A)
-3.378024E-1	-7.746575E-7
-3.357394E-1	-7.681918E-7
-3.337470E-1	-7.618946E-7
-3.317525E-1	-7.556470E-7
-3.297586E-1	-7.494351E-7
-3.277612E-1	-7.431782E-7
-3.257335E-1	-7.367905E-7
-3.237398E-1	-7.306528E-7
-3.217432E-1	-7.244012E-7
-3.197487E-1	-7.182617E-7
-3.177551E-1	-7.121464E-7
-3.157611E-1	-7.059595E-7
-3.137332E-1	-6.997515E-7
-3.117045E-1	-6.936820E-7
-3.097063E-1	-6.875619E-7
-3.077117E-1	-6.815554E-7
-3.056845E-1	-6.753603E-7
-3.036883E-1	-6.693234E-7
-3.016926E-1	-6.633262E-7
-2.996964E-1	-6.573293E-7
-2.977056E-1	-6.514275E-7
-2.957096E-1	-6.453968E-7
-2.936789E-1	-6.394223E-7
-2.916852E-1	-6.334650E-7
-2.896906E-1	-6.276255E-7
-2.876953E-1	-6.217213E-7
-2.856299E-1	-6.156253E-7
-2.836366E-1	-6.098049E-7
-2.816415E-1	-6.039760E-7
-2.796483E-1	-5.981633E-7
-2.776502E-1	-5.923678E-7
-2.756202E-1	-5.865010E-7
-2.736259E-1	-5.806214E-7
-2.716318E-1	-5.749006E-7
-2.696372E-1	-5.691793E-7
-2.676391E-1	-5.634574E-7
-2.656469E-1	-5.578347E-7
-2.636206E-1	-5.520736E-7
-2.615921E-1	-5.463505E-7
-2.595956E-1	-5.406699E-7
-2.576014E-1	-5.350768E-7
-2.555712E-1	-5.294592E-7
-2.535772E-1	-5.238497E-7
-2.515850E-1	-5.183168E-7
-2.495876E-1	-5.127759E-7
-2.475927E-1	-5.072282E-7
-2.455992E-1	-5.017177E-7
-2.435717E-1	-4.961295E-7
-2.415756E-1	-4.906832E-7
-2.395798E-1	-4.852567E-7
-2.375864E-1	-4.798569E-7
-2.355227E-1	-4.742420E-7
-2.335242E-1	-4.688617E-7
-2.315293E-1	-4.634767E-7
-2.295355E-1	-4.581497E-7
-2.275447E-1	-4.528271E-7
-2.255151E-1	-4.473833E-7
-2.235207E-1	-4.420603E-7
-2.215239E-1	-4.368172E-7
-2.195302E-1	-4.315597E-7
-2.175357E-1	-4.263716E-7
-2.155392E-1	-4.211057E-7
-2.135421E-1	-4.159059E-7
-2.114848E-1	-4.105623E-7
-2.094875E-1	-4.053824E-7
-2.074907E-1	-4.002451E-7
-2.054602E-1	-3.950399E-7
-2.034654E-1	-3.898959E-7
-2.014743E-1	-3.848137E-7
-1.994741E-1	-3.797214E-7
-1.974825E-1	-3.746511E-7
-1.954883E-1	-3.696859E-7
-1.934625E-1	-3.646307E-7
-1.914665E-1	-3.596462E-7
-1.894701E-1	-3.546967E-7
-1.874767E-1	-3.497665E-7
-1.854119E-1	-3.446499E-7
-1.834197E-1	-3.397886E-7
-1.814238E-1	-3.349280E-7
-1.794293E-1	-3.300687E-7
-1.774335E-1	-3.252468E-7
-1.754058E-1	-3.203528E-7
-1.734136E-1	-3.155513E-7
-1.714148E-1	-3.107879E-7
-1.694209E-1	-3.060634E-7
-1.674257E-1	-3.013355E-7
-1.654279E-1	-2.966477E-7
-1.634308E-1	-2.919726E-7
-1.613726E-1	-2.871604E-7
-1.593792E-1	-2.825125E-7
-1.573851E-1	-2.779025E-7
-1.553532E-1	-2.732340E-7
-1.533583E-1	-2.686995E-7
-1.513584E-1	-2.641281E-7
-1.493693E-1	-2.596661E-7
-1.473740E-1	-2.551349E-7
-1.453754E-1	-2.506675E-7
-1.433483E-1	-2.461594E-7
-1.413566E-1	-2.417489E-7
-1.393601E-1	-2.374000E-7
-1.373627E-1	-2.330029E-7
-1.353004E-1	-2.285286E-7
-1.333065E-1	-2.241764E-7
-1.313086E-1	-2.198754E-7
-1.293118E-1	-2.156175E-7
-1.273174E-1	-2.113518E-7
-1.253244E-1	-2.071557E-7
-1.232972E-1	-2.028888E-7
-1.212984E-1	-1.987253E-7
-1.193059E-1	-1.945814E-7
-1.173115E-1	-1.904675E-7
-1.153187E-1	-1.863979E-7
-1.133218E-1	-1.823695E-7
-1.112605E-1	-1.781731E-7
-1.092641E-1	-1.741864E-7
-1.072743E-1	-1.702359E-7
-1.052458E-1	-1.662188E-7
-1.032464E-1	-1.622961E-7
-1.012544E-1	-1.584239E-7
-9.925827E-2	-1.545756E-7
-9.726167E-2	-1.507301E-7
-9.526633E-2	-1.469126E-7
-9.323745E-2	-1.430744E-7
-9.124339E-2	-1.393537E-7
-8.924997E-2	-1.356667E-7
-8.725702E-2	-1.319655E-7
-8.519057E-2	-1.282072E-7
-8.319724E-2	-1.245935E-7
-8.120434E-2	-1.210228E-7
-7.921106E-2	-1.174650E-7
-7.720864E-2	-1.139345E-7
-7.521888E-2	-1.104504E-7
-7.319154E-2	-1.069521E-7
-7.119539E-2	-1.035101E-7
-6.919753E-2	-1.001225E-7
-6.720070E-2	-9.676409E-8
-6.520748E-2	-9.342745E-8
-6.321300E-2	-9.013264E-8
-6.114998E-2	-8.676496E-8
-5.915371E-2	-8.351864E-8
-5.715980E-2	-8.032475E-8
-5.513462E-2	-7.709969E-8
-5.313861E-2	-7.396489E-8
-5.114505E-2	-7.086147E-8
-4.914839E-2	-6.780113E-8
-4.715566E-2	-6.476290E-8
-4.515838E-2	-6.174965E-8
-4.312354E-2	-5.871408E-8
-4.113492E-2	-5.578418E-8
-3.914140E-2	-5.286424E-8
-3.714848E-2	-4.998111E-8
-3.508514E-2	-4.702602E-8
-3.308918E-2	-4.418962E-8
-3.109298E-2	-4.137557E-8
-2.909905E-2	-3.860370E-8
-2.710379E-2	-3.583715E-8
-2.510769E-2	-3.310107E-8
-2.308018E-2	-3.035168E-8
-2.108517E-2	-2.765072E-8
-1.909273E-2	-2.497843E-8
-1.709112E-2	-2.230422E-8
-1.509886E-2	-1.965775E-8
-1.310241E-2	-1.700730E-8
-1.104484E-2	-1.429757E-8
-9.044473E-3	-1.166796E-8
-7.052884E-3	-9.054142E-9
-5.024542E-3	-6.390590E-9
-3.029693E-3	-3.766470E-9
-1.036766E-3	-1.143600E-9
9.524624E-4	1.522326E-9
2.950093E-3	4.127278E-9
4.978282E-3	6.828218E-9
6.970058E-3	9.489194E-9
8.966755E-3	1.218874E-8
1.096029E-2	1.488474E-8
1.295483E-2	1.760969E-8
1.501523E-2	2.045550E-8
1.701263E-2	2.323561E-8
1.900742E-2	2.604143E-8
2.100078E-2	2.886642E-8
2.302721E-2	3.179034E-8
2.501932E-2	3.468435E-8
2.701928E-2	3.763260E-8
2.901442E-2	4.059730E-8
3.100980E-2	4.361648E-8
3.299777E-2	4.664563E-8
3.503249E-2	4.979158E-8
3.702819E-2	5.292017E-8
3.905370E-2	5.611906E-8
4.108132E-2	5.940048E-8
4.307643E-2	6.264917E-8
4.507351E-2	6.594200E-8
4.706190E-2	6.926169E-8
4.905890E-2	7.263916E-8
5.105319E-2	7.603211E-8
5.308023E-2	7.956525E-8
5.507786E-2	8.306564E-8
5.706760E-2	8.661991E-8
5.906185E-2	9.018772E-8
6.105853E-2	9.382956E-8
6.312180E-2	9.761674E-8
6.511425E-2	1.013189E-7
6.710778E-2	1.050782E-7
6.910510E-2	1.088621E-7
7.113321E-2	1.127537E-7
7.312736E-2	1.166247E-7
7.512148E-2	1.205318E-7
7.711675E-2	1.244872E-7
7.910908E-2	1.284668E-7
8.110601E-2	1.325043E-7
8.313639E-2	1.366185E-7
8.512682E-2	1.407270E-7
8.712467E-2	1.448775E-7
8.918609E-2	1.491964E-7
9.117975E-2	1.534029E-7
9.317079E-2	1.576608E-7
9.516741E-2	1.619139E-7
9.716534E-2	1.662253E-7
9.915760E-2	1.705568E-7
1.011859E-1	1.750121E-7
1.031814E-1	1.794350E-7
1.051785E-1	1.839103E-7
1.071677E-1	1.884181E-7
1.091655E-1	1.929040E-7
1.111548E-1	1.974172E-7
1.132207E-1	2.021577E-7
1.152125E-1	2.067883E-7
1.172106E-1	2.114385E-7
1.192364E-1	2.161544E-7
1.212307E-1	2.208329E-7
1.232272E-1	2.255480E-7
1.252179E-1	2.303132E-7
1.272114E-1	2.351091E-7
1.292071E-1	2.399221E-7
1.312396E-1	2.448492E-7
1.332321E-1	2.497287E-7
1.352221E-1	2.546039E-7
1.372216E-1	2.595366E-7
1.392860E-1	2.646429E-7
1.412816E-1	2.696235E-7
1.432759E-1	2.746326E-7
1.452699E-1	2.796255E-7
1.472644E-1	2.846613E-7
1.492917E-1	2.898187E-7
1.512882E-1	2.949576E-7
1.532814E-1	3.000868E-7
1.552786E-1	3.052193E-7
1.572732E-1	3.104003E-7
1.592649E-1	3.155693E-7
1.612926E-1	3.209157E-7
1.633207E-1	3.262579E-7
1.653202E-1	3.315591E-7
1.673497E-1	3.369247E-7
1.693417E-1	3.422592E-7
1.713358E-1	3.476065E-7
1.733329E-1	3.529666E-7
1.753280E-1	3.583233E-7
1.773203E-1	3.637724E-7
1.793488E-1	3.692834E-7
1.813418E-1	3.747769E-7
1.833405E-1	3.802253E-7
1.853300E-1	3.857064E-7
1.873248E-1	3.912593E-7
1.893878E-1	3.969731E-7
1.913854E-1	4.026122E-7
1.933761E-1	4.081477E-7
1.953710E-1	4.137208E-7
1.973977E-1	4.194536E-7
1.993919E-1	4.251133E-7
2.013894E-1	4.307298E-7
2.033789E-1	4.364227E-7
2.053781E-1	4.421376E-7
2.073728E-1	4.478561E-7
2.094012E-1	4.537334E-7
2.113946E-1	4.594148E-7
2.134226E-1	4.653489E-7
2.154507E-1	4.711656E-7
2.174439E-1	4.769997E-7
2.194429E-1	4.829008E-7
2.214348E-1	4.887493E-7
2.234293E-1	4.946598E-7
2.254247E-1	5.005043E-7
2.274537E-1	5.065237E-7
2.294462E-1	5.124974E-7
2.314387E-1	5.184428E-7
2.334377E-1	5.244885E-7
2.354318E-1	5.305436E-7
2.374250E-1	5.365379E-7
2.394861E-1	5.427639E-7
2.414829E-1	5.488012E-7
2.434767E-1	5.548846E-7
2.455063E-1	5.611205E-7
2.475005E-1	5.671808E-7
2.494914E-1	5.733055E-7
2.514890E-1	5.794304E-7
2.534849E-1	5.856837E-7
2.554762E-1	5.917923E-7
2.575040E-1	5.980545E-7
2.595003E-1	6.043763E-7
2.614960E-1	6.105935E-7
2.635537E-1	6.170613E-7
2.655483E-1	6.234210E-7
2.675417E-1	6.297254E-7
2.695371E-1	6.359786E-7
2.715276E-1	6.422902E-7
2.735273E-1	6.486343E-7
2.755533E-1	6.550691E-7
2.775531E-1	6.614931E-7
2.795480E-1	6.678486E-7
2.815402E-1	6.742662E-7
2.835339E-1	6.806708E-7
2.855306E-1	6.871678E-7
2.875599E-1	6.937784E-7
2.895871E-1	7.004085E-7
2.915816E-1	7.069551E-7
2.936107E-1	7.134328E-7
2.956032E-1	7.199670E-7
2.975965E-1	7.265691E-7
2.995934E-1	7.331309E-7
3.015868E-1	7.397451E-7
3.035831E-1	7.463167E-7
3.056102E-1	7.530875E-7
3.076087E-1	7.597332E-7
3.096022E-1	7.664014E-7
3.115982E-1	7.732071E-7
3.136606E-1	7.800269E-7
3.156526E-1	7.866661E-7
3.176458E-1	7.934723E-7
3.196436E-1	8.002399E-7
3.216375E-1	8.069852E-7
3.236624E-1	8.138816E-7
3.256558E-1	8.205926E-7
3.276518E-1	8.274017E-7
3.296497E-1	8.341511E-7
3.316431E-1	8.409747E-7
3.336370E-1	8.478156E-7
3.356637E-1	8.548332E-7
3.376575E-1	8.618026E-7
3.396851E-1	8.688348E-7
3.417145E-1	8.759122E-7
3.437105E-1	8.827702E-7
3.457059E-1	8.896639E-7
3.477017E-1	8.967142E-7
3.496930E-1	9.039065E-7
3.516895E-1	9.108967E-7
3.537161E-1	9.180015E-7
3.557130E-1	9.251883E-7
3.577071E-1	9.321063E-7
3.597002E-1	9.391576E-7
3.616958E-1	9.462003E-7
3.637575E-1	9.535977E-7
3.657534E-1	9.608038E-7
3.677458E-1	9.678063E-7
3.697408E-1	9.749053E-7
3.717716E-1	9.823024E-7
3.737647E-1	9.893022E-7
3.757601E-1	9.968313E-7
3.777534E-1	1.003894E-6
3.797500E-1	1.011074E-6
3.817456E-1	1.018424E-6
3.837729E-1	1.025633E-6
3.857656E-1	1.033092E-6
3.877607E-1	1.040349E-6
3.897901E-1	1.047808E-6
3.917812E-1	1.055093E-6
3.937723E-1	1.062341E-6
3.957673E-1	1.069824E-6
3.977641E-1	1.077261E-6
3.997581E-1	1.084720E-6
4.017847E-1	1.092091E-6
4.037764E-1	1.099483E-6
4.057714E-1	1.106801E-6
4.077681E-1	1.114445E-6
4.097640E-1	1.121749E-6
4.117559E-1	1.129466E-6
4.138173E-1	1.137107E-6
4.158145E-1	1.144679E-6
4.178093E-1	1.152215E-6
4.198017E-1	1.159962E-6
4.218298E-1	1.167480E-6
4.238263E-1	1.175079E-6
4.258206E-1	1.182746E-6
4.278119E-1	1.190435E-6
4.298072E-1	1.197840E-6
4.318372E-1	1.205695E-6
4.338313E-1	1.213379E-6
4.358267E-1	1.221063E-6
4.378178E-1	1.228794E-6
4.398795E-1	1.236863E-6
4.418768E-1	1.244482E-6
4.438706E-1	1.252468E-6
4.458643E-1	1.260299E-6
4.478573E-1	1.267882E-6
4.498558E-1	1.275973E-6
4.518819E-1	1.283801E-6
4.538759E-1	1.291465E-6
4.558701E-1	1.299552E-6
4.578634E-1	1.307297E-6
4.598600E-1	1.315052E-6
4.618847E-1	1.323200E-6
4.639132E-1	1.331036E-6
4.659087E-1	1.338852E-6
4.679034E-1	1.346896E-6
4.699309E-1	1.355018E-6
4.719246E-1	1.363095E-6
4.739167E-1	1.371040E-6
4.759138E-1	1.379143E-6
4.779079E-1	1.387037E-6
4.799003E-1	1.395165E-6
4.819285E-1	1.403204E-6
4.839260E-1	1.411473E-6
4.859187E-1	1.419539E-6
4.879105E-1	1.427482E-6
4.899748E-1	1.436013E-6
4.919684E-1	1.443886E-6
4.939656E-1	1.452094E-6
4.959596E-1	1.460502E-6
4.979510E-1	1.468747E-6
4.999785E-1	1.476894E-6
