Voltage (V)	Current (A)
-3.217449E-1	-7.659361E-7
-3.237405E-1	-7.724410E-7
-3.257338E-1	-7.788337E-7
-3.277613E-1	-7.854466E-7
-3.297600E-1	-7.919450E-7
-3.317519E-1	-7.983917E-7
-3.337461E-1	-8.048418E-7
-3.357403E-1	-8.112892E-7
-3.377343E-1	-8.179335E-7
-3.397973E-1	-8.247030E-7
-3.417924E-1	-8.311557E-7
-3.437873E-1	-8.376966E-7
-3.458149E-1	-8.445149E-7
-3.478160E-1	-8.510757E-7
-3.498088E-1	-8.577733E-7
-3.518039E-1	-8.644788E-7
-3.537959E-1	-8.710353E-7
-3.557937E-1	-8.776341E-7
-3.578237E-1	-8.845735E-7
-3.598164E-1	-8.911148E-7
-3.618104E-1	-8.978606E-7
-3.638428E-1	-9.048106E-7
-3.658688E-1	-9.117492E-7
-3.678619E-1	-9.184439E-7
-3.698567E-1	-9.253700E-7
-3.718512E-1	-9.321423E-7
-3.738496E-1	-9.389316E-7
-3.758443E-1	-9.456806E-7
-3.778722E-1	-9.527310E-7
-3.798665E-1	-9.594777E-7
-3.818624E-1	-9.663275E-7
-3.838586E-1	-9.731842E-7
-3.858519E-1	-9.801894E-7
-3.878474E-1	-9.872467E-7
-3.899074E-1	-9.943301E-7
-3.919055E-1	-1.001406E-6
-3.938976E-1	-1.008409E-6
-3.959263E-1	-1.015437E-6
-3.979210E-1	-1.022275E-6
-3.999187E-1	-1.029370E-6
-4.019137E-1	-1.036360E-6
-4.039067E-1	-1.043545E-6
-4.058556E-1	-1.050561E-6
-4.078520E-1	-1.057430E-6
-4.098788E-1	-1.064655E-6
-4.118741E-1	-1.071800E-6
-4.139028E-1	-1.079111E-6
-4.159332E-1	-1.086540E-6
-4.179299E-1	-1.093667E-6
-4.199220E-1	-1.100597E-6
-4.219171E-1	-1.107839E-6
-4.239112E-1	-1.115121E-6
-4.259089E-1	-1.122386E-6
-4.279368E-1	-1.129797E-6
-4.299296E-1	-1.136991E-6
-4.319234E-1	-1.144356E-6
-4.339211E-1	-1.151496E-6
-4.359154E-1	-1.158859E-6
-4.379090E-1	-1.166298E-6
-4.399703E-1	-1.173874E-6
-4.419676E-1	-1.181087E-6
-4.439592E-1	-1.188535E-6
-4.459898E-1	-1.196064E-6
-4.479832E-1	-1.203518E-6
-4.499786E-1	-1.210956E-6
-4.519761E-1	-1.218431E-6
-4.539698E-1	-1.225957E-6
-4.559624E-1	-1.233167E-6
-4.579569E-1	-1.240620E-6
-4.599854E-1	-1.248371E-6
-4.619809E-1	-1.255965E-6
-4.640077E-1	-1.263484E-6
-4.660365E-1	-1.271113E-6
-4.680308E-1	-1.278778E-6
-4.700269E-1	-1.286146E-6
-4.720198E-1	-1.293805E-6
-4.740129E-1	-1.301567E-6
-4.760067E-1	-1.309167E-6
-4.780363E-1	-1.316906E-6
-4.800324E-1	-1.324436E-6
-4.820256E-1	-1.332190E-6
-4.840188E-1	-1.339809E-6
-4.860179E-1	-1.347491E-6
-4.880109E-1	-1.355474E-6
-4.900723E-1	-1.363276E-6
-4.920672E-1	-1.371030E-6
-4.940615E-1	-1.378693E-6
-4.960578E-1	-1.386305E-6
-4.980831E-1	-1.394187E-6
-5.000781E-1	-1.402111E-6
